trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9371.3458000998,0.0,0.0,0.0,True,0,0,18.67419990020062,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,9405.47369907609,0.0,0.0,0.0,True,0,0,-15.453699076089833,-1.0,0.0,0.0,sell,10000.0,35.53773048406583,10000.0,0.0,0.0,0.0,0.0,10000
52,9398.971817699425,0.0,0.0,0.0,True,0,0,24.4181823005747,-1.0,0.0,0.0,sell,10000.0,27.358834166485394,10000.0,0.0,0.0,0.0,0.0,10000
53,9436.835832631672,0.0,0.0,0.0,True,0,0,-21.125832631672893,-1.0,0.0,0.0,sell,10000.0,69.20113056202172,10000.0,0.0,0.0,0.0,0.0,10000
54,9399.809761860964,0.0,0.0,0.0,True,0,0,55.1902381390355,-1.0,0.0,0.0,sell,10000.0,26.102180826026597,10000.0,0.0,0.0,0.0,0.0,10000
55,9456.273578235425,0.0,0.0,0.0,True,0,0,-41.74357823542414,-1.0,0.0,0.0,sell,10000.0,86.7197300964217,10000.0,0.0,0.0,0.0,0.0,10000
56,9452.42,0,0,0,0,0,0,19.030000000000655,0.0,0.0,0,hold,10000.0,66.45353258033538,10000.0,0.0,0.0,0.0,0.0,10000
57,9416.635863392754,0.0,0.0,0.0,True,0,0,35.78413660724618,-1.0,0.0,0.0,sell,10000.0,45.03717776958911,10000.0,0.0,0.0,0.0,0.0,10000
58,9368.489178005759,0.0,0.0,0.0,True,0,0,63.82082199424076,-1.0,0.0,0.0,sell,10000.0,-9.872183445828341,10000.0,0.0,0.0,0.0,0.0,10000
59,9370.866623875554,0.0,0.0,0.0,True,0,0,9.883376124445931,-1.0,0.0,0.0,sell,10000.0,-4.579329969479659,10000.0,0.0,0.0,0.0,0.0,10000
60,9304.79826957141,0.0,0.0,0.0,True,0,0,80.92173042858849,-1.0,0.0,0.0,sell,10000.0,-72.16172063531303,10000.0,0.0,0.0,0.0,0.0,10000
61,9270.853052718448,0.0,0.0,0.0,True,0,0,51.406947281551766,-1.0,0.0,0.0,sell,10000.0,-109.850671244576,10000.0,0.0,0.0,0.0,0.0,10000
62,9312.478535728587,0.0,0.0,0.0,True,0,0,-25.608535728586503,-1.0,0.0,0.0,sell,10000.0,-64.15321799101548,10000.0,0.0,0.0,0.0,0.0,10000
63,9365.164457041701,0.0,0.0,0.0,True,0,0,-35.38445704170044,-1.0,0.0,0.0,sell,10000.0,-7.476022415288753,10000.0,0.0,0.0,0.0,0.0,10000
64,9366.317619432386,0.0,0.0,0.0,True,0,0,16.682380567614018,-1.0,0.0,0.0,sell,10000.0,-8.668778128268968,10000.0,0.0,0.0,0.0,0.0,10000
65,9403.391110388378,0.0,0.0,0.0,True,0,0,-21.511110388379166,-1.0,0.0,0.0,sell,10000.0,33.70599849627615,10000.0,0.0,0.0,0.0,0.0,10000
66,9365.258446701444,0.0,0.0,0.0,True,0,0,56.4115532985561,-1.0,0.0,0.0,sell,10000.0,-9.31840400765941,10000.0,0.0,0.0,0.0,0.0,10000
67,9461.25603174962,0.0,0.0,0.0,True,0,0,-79.98603174962045,-1.0,0.0,0.0,sell,10000.0,95.82514201247614,10000.0,0.0,0.0,0.0,0.0,10000
68,9458.843690422655,0.0,0.0,0.0,True,0,0,21.156309577345382,-1.0,0.0,0.0,sell,10000.0,87.07116704756845,10000.0,0.0,0.0,0.0,0.0,10000
69,9496.316980495794,0.0,0.0,0.0,True,0,0,-24.536980495793614,-1.0,0.0,0.0,sell,10000.0,130.9581875224958,10000.0,0.0,0.0,0.0,0.0,10000
70,9533.893058223255,0.0,0.0,0.0,True,0,0,-20.903058223255357,-1.0,0.0,0.0,sell,10000.0,165.66524884930914,10000.0,0.0,0.0,0.0,0.0,10000
71,9490.701533655134,0.0,0.0,0.0,True,0,0,54.878466344865956,-1.0,0.0,0.0,sell,10000.0,125.76118048736862,10000.0,0.0,0.0,0.0,0.0,10000
72,9484.251340116758,0.0,0.0,0.0,True,0,0,23.85865988324258,-1.0,0.0,0.0,sell,10000.0,111.79954888274915,10000.0,0.0,0.0,0.0,0.0,10000
73,9532.585062918979,0.0,0.0,0.0,True,0,0,-37.58506291897902,-1.0,0.0,0.0,sell,10000.0,168.72168536382196,10000.0,0.0,0.0,0.0,0.0,10000
74,9529.8189993102,0.0,0.0,0.0,True,0,0,18.631000689800203,-1.0,0.0,0.0,sell,10000.0,160.77708034700663,10000.0,0.0,0.0,0.0,0.0,10000
75,9472.487541565322,0.0,0.0,0.0,True,0,0,68.50245843467746,-1.0,0.0,0.0,sell,10000.0,107.53970705067695,10000.0,0.0,0.0,0.0,0.0,10000
76,9475.602100399832,0.0,0.0,0.0,True,0,0,15.397899600167875,-1.0,0.0,0.0,sell,10000.0,108.31712818503001,10000.0,0.0,0.0,0.0,0.0,10000
77,9516.94083082093,0.0,0.0,0.0,True,0,0,-25.210830820929914,-1.0,0.0,0.0,sell,10000.0,150.24462141720687,10000.0,0.0,0.0,0.0,0.0,10000
78,9509.848411076004,0.0,0.0,0.0,True,0,0,21.251588923996678,-1.0,0.0,0.0,sell,10000.0,140.6386780858811,10000.0,0.0,0.0,0.0,0.0,10000
79,9753.308007399493,0.0,0.0,0.0,True,0,0,-231.22800739949344,-1.0,0.0,0.0,sell,10000.0,402.0012736927074,10000.0,0.0,0.0,0.0,0.0,10000
80,9733.471853727937,0.0,0.0,0.0,True,0,0,34.02814627206317,-1.0,0.0,0.0,sell,10000.0,378.0290137827178,10000.0,0.0,0.0,0.0,0.0,10000
81,9795.10596339296,0.0,0.0,0.0,True,0,0,-50.11596339296011,-1.0,0.0,0.0,sell,10000.0,447.1662467172591,10000.0,0.0,0.0,0.0,0.0,10000
82,9808.304287903875,0.0,0.0,0.0,True,0,0,1.6057120961249893,-1.0,0.0,0.0,sell,10000.0,460.3824060012648,10000.0,0.0,0.0,0.0,0.0,10000
83,9728.024468392137,0.0,0.0,0.0,True,0,0,94.29553160786236,-1.0,0.0,0.0,sell,10000.0,371.64990063918776,10000.0,0.0,0.0,0.0,0.0,10000
84,9742.146126709631,0.0,0.0,0.0,True,0,0,-3.146126709631062,-1.0,0.0,0.0,sell,10000.0,394.0034206529908,10000.0,0.0,0.0,0.0,0.0,10000
85,9734.126574445823,0.0,0.0,0.0,True,0,0,25.8634255541765,-1.0,0.0,0.0,sell,10000.0,383.34316646822845,10000.0,0.0,0.0,0.0,0.0,10000
86,9760.409203665127,0.0,0.0,0.0,True,0,0,-10.429203665127716,-1.0,0.0,0.0,sell,10000.0,405.7286352957708,10000.0,0.0,0.0,0.0,0.0,10000
87,9724.736749829359,0.0,0.0,0.0,True,0,0,46.263250170641186,-1.0,0.0,0.0,sell,10000.0,372.8639555613281,10000.0,0.0,0.0,0.0,0.0,10000
88,9753.558296760451,0.0,0.0,0.0,True,0,0,-13.418296760451994,-1.0,0.0,0.0,sell,10000.0,398.82769152781293,10000.0,0.0,0.0,0.0,0.0,10000
89,9670.527096948606,0.0,0.0,0.0,True,0,0,93.99290305139402,-1.0,0.0,0.0,sell,10000.0,318.7320154802637,10000.0,0.0,0.0,0.0,0.0,10000
90,9667.771602739793,0.0,0.0,0.0,True,0,0,21.538397260206693,-1.0,0.0,0.0,sell,10000.0,308.8598320344372,10000.0,0.0,0.0,0.0,0.0,10000
91,9764.132165169247,0.0,0.0,0.0,True,0,0,-84.09216516924607,-1.0,0.0,0.0,sell,10000.0,413.5880434759438,10000.0,0.0,0.0,0.0,0.0,10000
92,9882.422145547522,0.0,0.0,0.0,True,0,0,-104.04214554752252,-1.0,0.0,0.0,sell,10000.0,545.3449513419564,10000.0,0.0,0.0,0.0,0.0,10000
93,9856.898908698398,0.0,0.0,0.0,True,0,0,45.20109130160199,-1.0,0.0,0.0,sell,10000.0,511.2129686624721,10000.0,0.0,0.0,0.0,0.0,10000
94,9842.184045394903,0.0,0.0,0.0,True,0,0,27.865954605096704,-1.0,0.0,0.0,sell,10000.0,501.05324589297925,10000.0,0.0,0.0,0.0,0.0,10000
95,9849.090278192742,0.0,0.0,0.0,True,0,0,11.419721807258611,-1.0,0.0,0.0,sell,10000.0,507.78379598765423,10000.0,0.0,0.0,0.0,0.0,10000
96,9848.4895413542,0.0,0.0,0.0,True,0,0,18.340458645800027,-1.0,0.0,0.0,sell,10000.0,501.64962374946845,10000.0,0.0,0.0,0.0,0.0,10000
97,9760.891284665213,0.0,0.0,0.0,True,0,0,100.17871533478683,-1.0,0.0,0.0,sell,10000.0,414.13117330953355,10000.0,0.0,0.0,0.0,0.0,10000
98,9770.326336711014,0.0,0.0,0.0,True,0,0,8.563663288985481,-1.0,0.0,0.0,sell,10000.0,421.39420363321733,10000.0,0.0,0.0,0.0,0.0,10000
99,9577.179548361726,0.0,0.0,0.0,True,0,0,208.530451638273,-1.0,0.0,0.0,sell,10000.0,214.61083149982733,10000.0,0.0,0.0,0.0,0.0,10000
100,9565.084829479796,0.0,0.0,0.0,True,0,0,26.455170520204774,-1.0,0.0,0.0,sell,10000.0,201.37337300665968,10000.0,0.0,0.0,0.0,0.0,10000
101,9614.700159163642,0.0,0.0,0.0,True,0,0,-35.59015916364115,-1.0,0.0,0.0,sell,10000.0,253.85462437779643,10000.0,0.0,0.0,0.0,0.0,10000
102,9623.606321092728,0.0,0.0,0.0,True,0,0,4.783678907271678,-1.0,0.0,0.0,sell,10000.0,260.77686735491443,10000.0,0.0,0.0,0.0,0.0,10000
103,9653.49331928111,0.0,0.0,0.0,True,0,0,-18.60331928111009,-1.0,0.0,0.0,sell,10000.0,292.8428267458421,10000.0,0.0,0.0,0.0,0.0,10000
104,9646.87637507795,0.0,0.0,0.0,True,0,0,18.123624922049203,-1.0,0.0,0.0,sell,10000.0,289.6053469534654,10000.0,0.0,0.0,0.0,0.0,10000
105,9689.855449738398,0.0,0.0,0.0,True,0,0,-27.895449738398383,-1.0,0.0,0.0,sell,10000.0,339.23250429711516,10000.0,0.0,0.0,0.0,0.0,10000
106,9658.109540047464,0.0,0.0,0.0,True,0,0,50.45045995253531,-1.0,0.0,0.0,sell,10000.0,299.1899910756292,10000.0,0.0,0.0,0.0,0.0,10000
107,9626.964845656028,0.0,0.0,0.0,True,0,0,43.99515434397108,-1.0,0.0,0.0,sell,10000.0,264.5468273762999,10000.0,0.0,0.0,0.0,0.0,10000
108,9610.346573731904,0.0,0.0,0.0,True,0,0,28.083426268096446,-1.0,0.0,0.0,sell,10000.0,250.31895565717605,10000.0,0.0,0.0,0.0,0.0,10000
109,9645.143942628689,0.0,0.0,0.0,True,0,0,-20.07394262868911,-1.0,0.0,0.0,sell,10000.0,285.23900907559255,10000.0,0.0,0.0,0.0,0.0,10000
110,9682.849296153689,0.0,0.0,0.0,True,0,0,-24.989296153687974,-1.0,0.0,0.0,sell,10000.0,331.9268755551111,10000.0,0.0,0.0,0.0,0.0,10000
111,9673.038120642583,0.0,0.0,0.0,True,0,0,28.661879357418,-1.0,0.0,0.0,sell,10000.0,314.97270506346104,10000.0,0.0,0.0,0.0,0.0,10000
112,9667.442168739368,0.0,0.0,0.0,True,0,0,18.33783126063281,-1.0,0.0,0.0,sell,10000.0,315.4519372695686,10000.0,0.0,0.0,0.0,0.0,10000
113,9709.44272741833,0.0,0.0,0.0,True,0,0,-23.21272741833127,-1.0,0.0,0.0,sell,10000.0,355.5476985139521,10000.0,0.0,0.0,0.0,0.0,10000
114,9722.58743818351,0.0,0.0,0.0,True,0,0,1.2925618164899788,-1.0,0.0,0.0,sell,10000.0,366.2505511170366,10000.0,0.0,0.0,0.0,0.0,10000
115,9622.950176038707,0.0,0.0,0.0,True,0,0,110.97982396129373,-1.0,0.0,0.0,sell,10000.0,266.22946489996866,10000.0,0.0,0.0,0.0,0.0,10000
