trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3764.040606182735,0.0,0.0,0.0,True,0,0,5.019393817265154,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3843.495259977995,0.0,0.0,0.0,True,0,0,-74.43525997799497,-1.0,0.0,0.0,sell,10000.0,214.8015685608607,10000.0,0.0,0.0,0.0,0.0,10000
52,3942.3532909995056,0.0,0.0,0.0,True,0,0,-92.3332909995056,-1.0,0.0,0.0,sell,10000.0,480.09317973181714,10000.0,0.0,0.0,0.0,0.0,10000
53,3944.2564665232803,0.0,0.0,0.0,True,0,0,5.753533476719895,-1.0,0.0,0.0,sell,10000.0,480.91566597507153,10000.0,0.0,0.0,0.0,0.0,10000
54,3943.8539129075807,0.0,0.0,0.0,True,0,0,6.466087092419457,-1.0,0.0,0.0,sell,10000.0,480.91566597507153,10000.0,0.0,0.0,0.0,0.0,10000
55,3900.92747238121,0.0,0.0,0.0,True,0,0,49.392527618790155,-1.0,0.0,0.0,sell,10000.0,363.3266650040059,10000.0,0.0,0.0,0.0,0.0,10000
56,3926.8151440951456,0.0,0.0,0.0,True,0,0,-20.81514409514557,-1.0,0.0,0.0,sell,10000.0,430.2664324791858,10000.0,0.0,0.0,0.0,0.0,10000
57,3924.1526051688024,0.0,0.0,0.0,True,0,0,7.07739483119758,-1.0,0.0,0.0,sell,10000.0,425.2253877624662,10000.0,0.0,0.0,0.0,0.0,10000
58,4035.4758942337758,0.0,0.0,0.0,True,0,0,-106.14589423377583,-1.0,0.0,0.0,sell,10000.0,718.8795084185458,10000.0,0.0,0.0,0.0,0.0,10000
59,4082.926199503338,0.0,0.0,0.0,True,0,0,-42.91619950333779,-1.0,0.0,0.0,sell,10000.0,851.5120480968726,10000.0,0.0,0.0,0.0,0.0,10000
60,3980.9725831714704,0.0,0.0,0.0,True,0,0,109.02741682852957,-1.0,0.0,0.0,sell,10000.0,580.9140740662133,10000.0,0.0,0.0,0.0,0.0,10000
