trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
86,8595.584266696711,0.0,0.0,0.0,True,0,0,-34.06426669671055,-1.0,0.0,0.0,sell,10000.0,-121.42688346460636,10000.0,0.0,0.0,0.0,0.0,10000
87,8603.34354395461,0.0,0.0,0.0,True,0,0,7.986456045389787,-1.0,0.0,0.0,sell,10000.0,-112.05458646030092,10000.0,0.0,0.0,0.0,0.0,10000
88,8628.47364894808,0.0,0.0,0.0,True,0,0,-8.973648948080154,-1.0,0.0,0.0,sell,10000.0,-91.39423529168744,10000.0,0.0,0.0,0.0,0.0,10000
89,8703.180402193235,0.0,0.0,0.0,True,0,0,-65.67040219323462,-1.0,0.0,0.0,sell,10000.0,-1.273347573413048,10000.0,0.0,0.0,0.0,0.0,10000
90,8687.39146954621,0.0,0.0,0.0,True,0,0,28.67853045378979,-1.0,0.0,0.0,sell,10000.0,-16.760007250051785,10000.0,0.0,0.0,0.0,0.0,10000
91,8720.841237403094,0.0,0.0,0.0,True,0,0,-18.271237403094347,-1.0,0.0,0.0,sell,10000.0,15.566960874961296,10000.0,0.0,0.0,0.0,0.0,10000
92,8692.701843835794,0.0,0.0,0.0,True,0,0,38.048156164206375,-1.0,0.0,0.0,sell,10000.0,-14.259198502268191,10000.0,0.0,0.0,0.0,0.0,10000
93,8643.381300176628,0.0,0.0,0.0,True,0,0,61.36869982337157,-1.0,0.0,0.0,sell,10000.0,-70.12588933577172,10000.0,0.0,0.0,0.0,0.0,10000
94,8736.633431738746,0.0,0.0,0.0,True,0,0,-80.5834317387471,-1.0,0.0,0.0,sell,10000.0,37.36300041986033,10000.0,0.0,0.0,0.0,0.0,10000
95,8776.450203570905,0.0,0.0,0.0,True,0,0,-26.700203570904705,-1.0,0.0,0.0,sell,10000.0,78.76400395540804,10000.0,0.0,0.0,0.0,0.0,10000
96,8768.750134020516,0.0,0.0,0.0,True,0,0,17.089865979483875,-1.0,0.0,0.0,sell,10000.0,70.01117333816546,10000.0,0.0,0.0,0.0,0.0,10000
97,8785.591124090857,0.0,0.0,0.0,True,0,0,-7.381124090858066,-1.0,0.0,0.0,sell,10000.0,96.06317639420013,10000.0,0.0,0.0,0.0,0.0,10000
98,8756.317932266124,0.0,0.0,0.0,True,0,0,44.60206773387654,-1.0,0.0,0.0,sell,10000.0,60.007938347034724,10000.0,0.0,0.0,0.0,0.0,10000
99,8714.56790511244,0.0,0.0,0.0,True,0,0,54.92209488755907,-1.0,0.0,0.0,sell,10000.0,14.71806249268775,10000.0,0.0,0.0,0.0,0.0,10000
100,8874.483339678765,0.0,0.0,0.0,True,0,0,-144.47333967876511,-1.0,0.0,0.0,sell,10000.0,195.10896872612466,10000.0,0.0,0.0,0.0,0.0,10000
101,8855.145242418224,0.0,0.0,0.0,True,0,0,32.11475758177585,-1.0,0.0,0.0,sell,10000.0,172.69346279415913,10000.0,0.0,0.0,0.0,0.0,10000
102,8909.979340973077,0.0,0.0,0.0,True,0,0,-42.259340973078,-1.0,0.0,0.0,sell,10000.0,237.0491374504145,10000.0,0.0,0.0,0.0,0.0,10000
103,8870.015278289387,0.0,0.0,0.0,True,0,0,53.804721710612284,-1.0,0.0,0.0,sell,10000.0,185.6334273239736,10000.0,0.0,0.0,0.0,0.0,10000
104,8888.527510812559,0.0,0.0,0.0,True,0,0,-9.52751081255883,-1.0,0.0,0.0,sell,10000.0,207.30327927150756,10000.0,0.0,0.0,0.0,0.0,10000
105,8775.673305245136,0.0,0.0,0.0,True,0,0,122.21669475486306,-1.0,0.0,0.0,sell,10000.0,86.04846980330876,10000.0,0.0,0.0,0.0,0.0,10000
106,8802.129487669876,0.0,0.0,0.0,True,0,0,-9.939487669875234,-1.0,0.0,0.0,sell,10000.0,112.52492205047929,10000.0,0.0,0.0,0.0,0.0,10000
107,8766.67312244608,0.0,0.0,0.0,True,0,0,48.59687755392042,-1.0,0.0,0.0,sell,10000.0,72.05311809553132,10000.0,0.0,0.0,0.0,0.0,10000
108,8797.88276522396,0.0,0.0,0.0,True,0,0,-17.89276522395994,-1.0,0.0,0.0,sell,10000.0,109.80615290724745,10000.0,0.0,0.0,0.0,0.0,10000
109,8797.579853242523,0.0,0.0,0.0,True,0,0,15.320146757476323,-1.0,0.0,0.0,sell,10000.0,107.38564535778823,10000.0,0.0,0.0,0.0,0.0,10000
110,8917.76013689347,0.0,0.0,0.0,True,0,0,-106.97013689346932,-1.0,0.0,0.0,sell,10000.0,248.7616408058584,10000.0,0.0,0.0,0.0,0.0,10000
111,8936.850033365137,0.0,0.0,0.0,True,0,0,-2.8200333651366236,-1.0,0.0,0.0,sell,10000.0,262.67669131530965,10000.0,0.0,0.0,0.0,0.0,10000
112,8927.462627484276,0.0,0.0,0.0,True,0,0,18.697372515724055,-1.0,0.0,0.0,sell,10000.0,251.59512594669286,10000.0,0.0,0.0,0.0,0.0,10000
113,8894.370885405453,0.0,0.0,0.0,True,0,0,42.12911459454699,-1.0,0.0,0.0,sell,10000.0,223.7076669289836,10000.0,0.0,0.0,0.0,0.0,10000
114,8913.213101025889,0.0,0.0,0.0,True,0,0,-1.0231010258885362,-1.0,0.0,0.0,sell,10000.0,244.79246728873295,10000.0,0.0,0.0,0.0,0.0,10000
115,8867.29138185993,0.0,0.0,0.0,True,0,0,63.27861814006974,-1.0,0.0,0.0,sell,10000.0,190.55474362121822,10000.0,0.0,0.0,0.0,0.0,10000
116,8899.607482342972,0.0,0.0,0.0,True,0,0,-16.317482342970834,-1.0,0.0,0.0,sell,10000.0,223.98298532323497,10000.0,0.0,0.0,0.0,0.0,10000
117,8857.547713493013,0.0,0.0,0.0,True,0,0,54.88228650698693,-1.0,0.0,0.0,sell,10000.0,172.09693960661752,10000.0,0.0,0.0,0.0,0.0,10000
118,8892.130575509478,0.0,0.0,0.0,True,0,0,-24.93057550947742,-1.0,0.0,0.0,sell,10000.0,219.10755542503466,10000.0,0.0,0.0,0.0,0.0,10000
119,8901.995821721872,0.0,0.0,0.0,True,0,0,6.184178278128456,-1.0,0.0,0.0,sell,10000.0,226.03640168035963,10000.0,0.0,0.0,0.0,0.0,10000
120,8931.715259760691,0.0,0.0,0.0,True,0,0,-17.495259760691624,-1.0,0.0,0.0,sell,10000.0,264.84482367003875,10000.0,0.0,0.0,0.0,0.0,10000
121,9019.954766566283,0.0,0.0,0.0,True,0,0,-71.9047665662838,-1.0,0.0,0.0,sell,10000.0,365.7146003638791,10000.0,0.0,0.0,0.0,0.0,10000
122,9072.436035374758,0.0,0.0,0.0,True,0,0,-36.45603537475836,-1.0,0.0,0.0,sell,10000.0,426.8811702867206,10000.0,0.0,0.0,0.0,0.0,10000
123,9065.488097502173,0.0,0.0,0.0,True,0,0,23.81190249782594,-1.0,0.0,0.0,sell,10000.0,416.2814121080428,10000.0,0.0,0.0,0.0,0.0,10000
124,9073.110755224821,0.0,0.0,0.0,True,0,0,6.949244775178158,-1.0,0.0,0.0,sell,10000.0,418.80516405534763,10000.0,0.0,0.0,0.0,0.0,10000
125,9121.371984063557,0.0,0.0,0.0,True,0,0,-39.11198406355652,-1.0,0.0,0.0,sell,10000.0,481.4286271477704,10000.0,0.0,0.0,0.0,0.0,10000
126,9094.99526616953,0.0,0.0,0.0,True,0,0,41.85473383047065,-1.0,0.0,0.0,sell,10000.0,452.00397376215733,10000.0,0.0,0.0,0.0,0.0,10000
127,9075.678264778657,0.0,0.0,0.0,True,0,0,35.52173522134399,-1.0,0.0,0.0,sell,10000.0,422.2581155832504,10000.0,0.0,0.0,0.0,0.0,10000
128,9061.471170843484,0.0,0.0,0.0,True,0,0,23.79882915651615,-1.0,0.0,0.0,sell,10000.0,412.9546481775069,10000.0,0.0,0.0,0.0,0.0,10000
129,9141.845516589241,0.0,0.0,0.0,True,0,0,-64.68551658924116,-1.0,0.0,0.0,sell,10000.0,497.93625920309023,10000.0,0.0,0.0,0.0,0.0,10000
130,9272.228108131743,0.0,0.0,0.0,True,0,0,-120.9881081317435,-1.0,0.0,0.0,sell,10000.0,652.4357647771412,10000.0,0.0,0.0,0.0,0.0,10000
131,9336.39838790437,0.0,0.0,0.0,True,0,0,-50.47838790436981,-1.0,0.0,0.0,sell,10000.0,722.6419553112373,10000.0,0.0,0.0,0.0,0.0,10000
132,9304.473909058868,0.0,0.0,0.0,True,0,0,42.64609094113257,-1.0,0.0,0.0,sell,10000.0,689.8217083965228,10000.0,0.0,0.0,0.0,0.0,10000
133,9295.531965142296,0.0,0.0,0.0,True,0,0,22.978034857704188,-1.0,0.0,0.0,sell,10000.0,679.3366662154513,10000.0,0.0,0.0,0.0,0.0,10000
134,9279.766589339779,0.0,0.0,0.0,True,0,0,29.603410660221925,-1.0,0.0,0.0,sell,10000.0,665.1577689115056,10000.0,0.0,0.0,0.0,0.0,10000
135,9253.555236400156,0.0,0.0,0.0,True,0,0,43.45476359984423,-1.0,0.0,0.0,sell,10000.0,634.884217143619,10000.0,0.0,0.0,0.0,0.0,10000
136,9316.637078150728,0.0,0.0,0.0,True,0,0,-46.017078150727684,-1.0,0.0,0.0,sell,10000.0,707.6026880252557,10000.0,0.0,0.0,0.0,0.0,10000
137,9339.828648693734,0.0,0.0,0.0,True,0,0,-5.818648693733849,-1.0,0.0,0.0,sell,10000.0,728.6760167852444,10000.0,0.0,0.0,0.0,0.0,10000
138,9303.291716199947,0.0,0.0,0.0,True,0,0,49.08828380005252,-1.0,0.0,0.0,sell,10000.0,690.0281971922122,10000.0,0.0,0.0,0.0,0.0,10000
139,9420.239431083923,0.0,0.0,0.0,True,0,0,-101.54943108392217,-1.0,0.0,0.0,sell,10000.0,826.6320071399241,10000.0,0.0,0.0,0.0,0.0,10000
140,9428.964260007799,0.0,0.0,0.0,True,0,0,8.80573999220178,-1.0,0.0,0.0,sell,10000.0,833.1249326043508,10000.0,0.0,0.0,0.0,0.0,10000
141,9496.946929076988,0.0,0.0,0.0,True,0,0,-53.51692907698816,-1.0,0.0,0.0,sell,10000.0,907.8394618443108,10000.0,0.0,0.0,0.0,0.0,10000
142,9598.331372642162,0.0,0.0,0.0,True,0,0,-89.77137264216253,-1.0,0.0,0.0,sell,10000.0,1024.2073698145505,10000.0,0.0,0.0,0.0,0.0,10000
143,9785.978367813317,0.0,0.0,0.0,True,0,0,-175.97836781331716,-1.0,0.0,0.0,sell,10000.0,1246.2287115787458,10000.0,0.0,0.0,0.0,0.0,10000
144,9630.797316025655,0.0,0.0,0.0,True,0,0,172.7426839743457,-1.0,0.0,0.0,sell,10000.0,1068.074767298598,10000.0,0.0,0.0,0.0,0.0,10000
145,9667.514256782395,0.0,0.0,0.0,True,0,0,-19.27425678239524,-1.0,0.0,0.0,sell,10000.0,1112.2060115771383,10000.0,0.0,0.0,0.0,0.0,10000
146,9573.457616899055,0.0,0.0,0.0,True,0,0,113.25238310094392,-1.0,0.0,0.0,sell,10000.0,996.6755303894151,10000.0,0.0,0.0,0.0,0.0,10000
147,9605.073868255746,0.0,0.0,0.0,True,0,0,-19.073868255745765,-1.0,0.0,0.0,sell,10000.0,1038.7877731101107,10000.0,0.0,0.0,0.0,0.0,10000
148,9691.384499297012,0.0,0.0,0.0,True,0,0,-68.67449929701252,-1.0,0.0,0.0,sell,10000.0,1132.0404075629958,10000.0,0.0,0.0,0.0,0.0,10000
149,9730.873183319438,0.0,0.0,0.0,True,0,0,-26.873183319437885,-1.0,0.0,0.0,sell,10000.0,1183.639663285603,10000.0,0.0,0.0,0.0,0.0,10000
150,9661.976183099881,0.0,0.0,0.0,True,0,0,87.00381690011818,-1.0,0.0,0.0,sell,10000.0,1099.4037062444495,10000.0,0.0,0.0,0.0,0.0,10000
151,9605.032363958457,0.0,0.0,0.0,True,0,0,70.51763604154257,-1.0,0.0,0.0,sell,10000.0,1037.7553291316672,10000.0,0.0,0.0,0.0,0.0,10000
152,9662.603353246228,0.0,0.0,0.0,True,0,0,-40.793353246228435,-1.0,0.0,0.0,sell,10000.0,1101.3079918046878,10000.0,0.0,0.0,0.0,0.0,10000
153,9642.303521900287,0.0,0.0,0.0,True,0,0,34.90647809971233,-1.0,0.0,0.0,sell,10000.0,1081.5653686169153,10000.0,0.0,0.0,0.0,0.0,10000
154,9639.900186225183,0.0,0.0,0.0,True,0,0,20.09981377481745,-1.0,0.0,0.0,sell,10000.0,1076.8390695155995,10000.0,0.0,0.0,0.0,0.0,10000
155,9756.494733161626,0.0,0.0,0.0,True,0,0,-100.61473316162665,-1.0,0.0,0.0,sell,10000.0,1213.4658226628326,10000.0,0.0,0.0,0.0,0.0,10000
156,9736.717738605284,0.0,0.0,0.0,True,0,0,38.2622613947151,-1.0,0.0,0.0,sell,10000.0,1185.8880968386566,10000.0,0.0,0.0,0.0,0.0,10000
157,9777.394696045993,0.0,0.0,0.0,True,0,0,-26.454696045992023,-1.0,0.0,0.0,sell,10000.0,1232.9675422556375,10000.0,0.0,0.0,0.0,0.0,10000
158,9757.397500817306,0.0,0.0,0.0,True,0,0,34.58249918269394,-1.0,0.0,0.0,sell,10000.0,1208.085642375172,10000.0,0.0,0.0,0.0,0.0,10000
159,9724.049232501417,0.0,0.0,0.0,True,0,0,46.24076749858432,-1.0,0.0,0.0,sell,10000.0,1171.9501031296822,10000.0,0.0,0.0,0.0,0.0,10000
160,9476.753970416403,0.0,0.0,0.0,True,0,0,262.03602958359807,-1.0,0.0,0.0,sell,10000.0,886.7890762838433,10000.0,0.0,0.0,0.0,0.0,10000
161,9457.213838781956,0.0,0.0,0.0,True,0,0,32.9961612180432,-1.0,0.0,0.0,sell,10000.0,867.0120382967871,10000.0,0.0,0.0,0.0,0.0,10000
162,9428.080210930959,0.0,0.0,0.0,True,0,0,44.88978906904049,-1.0,0.0,0.0,sell,10000.0,834.0197173856668,10000.0,0.0,0.0,0.0,0.0,10000
163,9493.17503136858,0.0,0.0,0.0,True,0,0,-48.96503136858155,-1.0,0.0,0.0,sell,10000.0,904.1456067214403,10000.0,0.0,0.0,0.0,0.0,10000
164,9529.475873709547,0.0,0.0,0.0,True,0,0,-24.135873709547013,-1.0,0.0,0.0,sell,10000.0,953.0834512996171,10000.0,0.0,0.0,0.0,0.0,10000
165,9663.511880279442,0.0,0.0,0.0,True,0,0,-115.51188027944227,-1.0,0.0,0.0,sell,10000.0,1098.0041710736732,10000.0,0.0,0.0,0.0,0.0,10000
166,9604.967697360513,0.0,0.0,0.0,True,0,0,69.3623026394871,-1.0,0.0,0.0,sell,10000.0,1031.090329670833,10000.0,0.0,0.0,0.0,0.0,10000
167,9592.140208460705,0.0,0.0,0.0,True,0,0,23.859791539294747,-1.0,0.0,0.0,sell,10000.0,1024.8038930020957,10000.0,0.0,0.0,0.0,0.0,10000
168,9573.323745881957,0.0,0.0,0.0,True,0,0,37.196254118043726,-1.0,0.0,0.0,sell,10000.0,997.9832927621082,10000.0,0.0,0.0,0.0,0.0,10000
169,9580.983082311272,0.0,0.0,0.0,True,0,0,6.1569176887278445,-1.0,0.0,0.0,sell,10000.0,1003.9944110365959,10000.0,0.0,0.0,0.0,0.0,10000
170,9509.170733223511,0.0,0.0,0.0,True,0,0,83.20926677648822,-1.0,0.0,0.0,sell,10000.0,921.1121027671779,10000.0,0.0,0.0,0.0,0.0,10000
171,9534.408793982058,0.0,0.0,0.0,True,0,0,-14.278793982059142,-1.0,0.0,0.0,sell,10000.0,950.7776597477623,10000.0,0.0,0.0,0.0,0.0,10000
172,9555.049479135965,0.0,0.0,0.0,True,0,0,-9.059479135965375,-1.0,0.0,0.0,sell,10000.0,976.0495940200854,10000.0,0.0,0.0,0.0,0.0,10000
173,9465.022794501918,0.0,0.0,0.0,True,0,0,102.99720549808262,-1.0,0.0,0.0,sell,10000.0,869.9487678354708,10000.0,0.0,0.0,0.0,0.0,10000
174,9458.387413221024,0.0,0.0,0.0,True,0,0,17.142586778976693,-1.0,0.0,0.0,sell,10000.0,864.4309283506809,10000.0,0.0,0.0,0.0,0.0,10000
175,9463.308638541781,0.0,0.0,0.0,True,0,0,7.41136145821838,-1.0,0.0,0.0,sell,10000.0,872.8740257743902,10000.0,0.0,0.0,0.0,0.0,10000
176,9472.31814231609,0.0,0.0,0.0,True,0,0,5.761857683910421,-1.0,0.0,0.0,sell,10000.0,886.7546614845633,10000.0,0.0,0.0,0.0,0.0,10000
177,9323.003181270093,0.0,0.0,0.0,True,0,0,167.1768187299076,-1.0,0.0,0.0,sell,10000.0,711.9848391337564,10000.0,0.0,0.0,0.0,0.0,10000
178,9232.289740048844,0.0,0.0,0.0,True,0,0,105.54025995115626,-1.0,0.0,0.0,sell,10000.0,611.5165684315343,10000.0,0.0,0.0,0.0,0.0,10000
179,9407.556650799668,0.0,0.0,0.0,True,0,0,-157.3066507996682,-1.0,0.0,0.0,sell,10000.0,806.2240311660407,10000.0,0.0,0.0,0.0,0.0,10000
180,9347.598969248487,0.0,0.0,0.0,True,0,0,72.3810307515123,-1.0,0.0,0.0,sell,10000.0,744.0938468633194,10000.0,0.0,0.0,0.0,0.0,10000
181,9298.854086627336,0.0,0.0,0.0,True,0,0,66.96591337266364,-1.0,0.0,0.0,sell,10000.0,687.424144046583,10000.0,0.0,0.0,0.0,0.0,10000
182,9378.777498477219,0.0,0.0,0.0,True,0,0,-62.35749847721854,-1.0,0.0,0.0,sell,10000.0,778.7266065401891,10000.0,0.0,0.0,0.0,0.0,10000
183,9397.106691435523,0.0,0.0,0.0,True,0,0,-1.0966914355230983,-1.0,0.0,0.0,sell,10000.0,795.5898581880829,10000.0,0.0,0.0,0.0,0.0,10000
184,9414.941011946179,0.0,0.0,0.0,True,0,0,-4.231011946179933,-1.0,0.0,0.0,sell,10000.0,820.345570471185,10000.0,0.0,0.0,0.0,0.0,10000
185,9390.875893254048,0.0,0.0,0.0,True,0,0,41.41410674595318,-1.0,0.0,0.0,sell,10000.0,789.8196435085665,10000.0,0.0,0.0,0.0,0.0,10000
186,9482.407103062997,0.0,0.0,0.0,True,0,0,-76.72710306299632,-1.0,0.0,0.0,sell,10000.0,892.7657797590509,10000.0,0.0,0.0,0.0,0.0,10000
187,9441.608543080301,0.0,0.0,0.0,True,0,0,53.811456919698685,-1.0,0.0,0.0,sell,10000.0,851.3533046237426,10000.0,0.0,0.0,0.0,0.0,10000
188,9458.824717648726,0.0,0.0,0.0,True,0,0,0.49528235127399967,-1.0,0.0,0.0,sell,10000.0,863.6967459660118,10000.0,0.0,0.0,0.0,0.0,10000
189,9377.622622508405,0.0,0.0,0.0,True,0,0,92.45737749159525,-1.0,0.0,0.0,sell,10000.0,771.8551182836654,10000.0,0.0,0.0,0.0,0.0,10000
190,9411.87806453682,0.0,0.0,0.0,True,0,0,-21.858064536820166,-1.0,0.0,0.0,sell,10000.0,810.1358466843631,10000.0,0.0,0.0,0.0,0.0,10000
191,9404.764126173177,0.0,0.0,0.0,True,0,0,18.6258738268225,-1.0,0.0,0.0,sell,10000.0,801.3256580683192,10000.0,0.0,0.0,0.0,0.0,10000
192,9444.419333522974,0.0,0.0,0.0,True,0,0,-28.709333522974703,-1.0,0.0,0.0,sell,10000.0,846.3975735272179,10000.0,0.0,0.0,0.0,0.0,10000
193,9404.365367807384,0.0,0.0,0.0,True,0,0,50.634632192615754,-1.0,0.0,0.0,sell,10000.0,799.9720092965854,10000.0,0.0,0.0,0.0,0.0,10000
194,9453.874527004342,0.0,0.0,0.0,True,0,0,-39.34452700434122,-1.0,0.0,0.0,sell,10000.0,865.2683551331975,10000.0,0.0,0.0,0.0,0.0,10000
195,9441.512702760987,0.0,0.0,0.0,True,0,0,29.937297239013787,-1.0,0.0,0.0,sell,10000.0,843.4379007890166,10000.0,0.0,0.0,0.0,0.0,10000
196,9414.73795882971,0.0,0.0,0.0,True,0,0,37.68204117029018,-1.0,0.0,0.0,sell,10000.0,820.3685136707045,10000.0,0.0,0.0,0.0,0.0,10000
197,9364.874654498915,0.0,0.0,0.0,True,0,0,67.43534550108416,-1.0,0.0,0.0,sell,10000.0,761.2209453057058,10000.0,0.0,0.0,0.0,0.0,10000
198,9370.684298112086,0.0,0.0,0.0,True,0,0,10.065701887913747,-1.0,0.0,0.0,sell,10000.0,766.9223303866602,10000.0,0.0,0.0,0.0,0.0,10000
199,9309.874109735048,0.0,0.0,0.0,True,0,0,75.84589026495087,-1.0,0.0,0.0,sell,10000.0,694.1235583067009,10000.0,0.0,0.0,0.0,0.0,10000
200,9276.206909648585,0.0,0.0,0.0,True,0,0,46.05309035141545,-1.0,0.0,0.0,sell,10000.0,653.5255667543861,10000.0,0.0,0.0,0.0,0.0,10000
201,9318.934756442577,0.0,0.0,0.0,True,0,0,-32.064756442576254,-1.0,0.0,0.0,sell,10000.0,702.7502013265766,10000.0,0.0,0.0,0.0,0.0,10000
