trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,10652.084663943682,0.0,0.0,0.0,True,0,0,47.985336056317465,-1.0,0.0,0.0,sell,10000.0,-1899.5947778110103,10000.0,0.0,0.0,0.0,0.0,10000
74,10480.947003315872,0.0,0.0,0.0,True,0,0,189.732996684128,-1.0,0.0,0.0,sell,10000.0,-2029.162636965555,10000.0,0.0,0.0,0.0,0.0,10000
75,10402.215027293818,0.0,0.0,0.0,True,0,0,97.78497270618209,-1.0,0.0,0.0,sell,10000.0,-2092.93692714351,10000.0,0.0,0.0,0.0,0.0,10000
76,10556.05410051448,0.0,0.0,0.0,True,0,0,-140.06410051448074,-1.0,0.0,0.0,sell,10000.0,-1976.1072252224621,10000.0,0.0,0.0,0.0,0.0,10000
77,10521.207749574329,0.0,0.0,0.0,True,0,0,48.682250425670645,-1.0,0.0,0.0,sell,10000.0,-1998.805133522913,10000.0,0.0,0.0,0.0,0.0,10000
78,10761.535545721681,0.0,0.0,0.0,True,0,0,-221.54554572168126,-1.0,0.0,0.0,sell,10000.0,-1818.8843560550276,10000.0,0.0,0.0,0.0,0.0,10000
79,10748.957609302815,0.0,0.0,0.0,True,0,0,28.0423906971846,-1.0,0.0,0.0,sell,10000.0,-1827.9862931962443,10000.0,0.0,0.0,0.0,0.0,10000
80,10507.841623871398,0.0,0.0,0.0,True,0,0,257.1683761286022,-1.0,0.0,0.0,sell,10000.0,-2012.4314697768614,10000.0,0.0,0.0,0.0,0.0,10000
81,10234.932506418852,0.0,0.0,0.0,True,0,0,287.10749358114845,-1.0,0.0,0.0,sell,10000.0,-2218.944478942566,10000.0,0.0,0.0,0.0,0.0,10000
82,9697.872064553803,0.0,0.0,0.0,True,0,0,552.1279354461967,-1.0,0.0,0.0,sell,10000.0,-2628.9112139813033,10000.0,0.0,0.0,0.0,0.0,10000
83,9794.44141366688,0.0,0.0,0.0,True,0,0,-84.49141366687945,-1.0,0.0,0.0,sell,10000.0,-2554.3724977264137,10000.0,0.0,0.0,0.0,0.0,10000
84,10017.765522599235,0.0,0.0,0.0,True,0,0,-209.6255225992354,-1.0,0.0,0.0,sell,10000.0,-2385.944908608656,10000.0,0.0,0.0,0.0,0.0,10000
85,9704.440764105211,0.0,0.0,0.0,True,0,0,325.569235894789,-1.0,0.0,0.0,sell,10000.0,-2621.281983933828,10000.0,0.0,0.0,0.0,0.0,10000
86,9143.602813915362,0.0,0.0,0.0,True,0,0,576.3971860846377,-1.0,0.0,0.0,sell,10000.0,-3046.3781274149733,10000.0,0.0,0.0,0.0,0.0,10000
87,9214.897115491096,0.0,0.0,0.0,True,0,0,-54.87711549109554,-1.0,0.0,0.0,sell,10000.0,-2995.174986449577,10000.0,0.0,0.0,0.0,0.0,10000
88,10273.113840548638,0.0,0.0,0.0,True,0,0,-1045.6438405486388,-1.0,0.0,0.0,sell,10000.0,-2190.120412783098,10000.0,0.0,0.0,0.0,0.0,10000
89,9834.059928154506,0.0,0.0,0.0,True,0,0,453.9100718454938,-1.0,0.0,0.0,sell,10000.0,-2522.6030173794616,10000.0,0.0,0.0,0.0,0.0,10000
90,9634.394852534957,0.0,0.0,0.0,True,0,0,215.59514746504283,-1.0,0.0,0.0,sell,10000.0,-2674.4208996873913,10000.0,0.0,0.0,0.0,0.0,10000
91,10369.510771371064,0.0,0.0,0.0,True,0,0,-719.510771371064,-1.0,0.0,0.0,sell,10000.0,-2112.6666474354397,10000.0,0.0,0.0,0.0,0.0,10000
92,10887.73497736964,0.0,0.0,0.0,True,0,0,-497.73497736964055,-1.0,0.0,0.0,sell,10000.0,-1724.7070147923569,10000.0,0.0,0.0,0.0,0.0,10000
93,11400.976145099523,0.0,0.0,0.0,True,0,0,-499.9161450995234,-1.0,0.0,0.0,sell,10000.0,-1331.5245858580638,10000.0,0.0,0.0,0.0,0.0,10000
94,10638.110252838489,0.0,0.0,0.0,True,0,0,780.889747161511,-1.0,0.0,0.0,sell,10000.0,-1914.9291506427535,10000.0,0.0,0.0,0.0,0.0,10000
95,10970.946445784117,0.0,0.0,0.0,True,0,0,-320.46644578411724,-1.0,0.0,0.0,sell,10000.0,-1658.1087708057821,10000.0,0.0,0.0,0.0,0.0,10000
96,11131.029324255771,0.0,0.0,0.0,True,0,0,-142.23932425577004,-1.0,0.0,0.0,sell,10000.0,-1535.729847825327,10000.0,0.0,0.0,0.0,0.0,10000
97,11367.492798451625,0.0,0.0,0.0,True,0,0,-217.49279845162528,-1.0,0.0,0.0,sell,10000.0,-1361.1229619327987,10000.0,0.0,0.0,0.0,0.0,10000
98,11527.95949379886,0.0,0.0,0.0,True,0,0,-147.9494937988602,-1.0,0.0,0.0,sell,10000.0,-1234.3562827658352,10000.0,0.0,0.0,0.0,0.0,10000
99,10933.863527062522,0.0,0.0,0.0,True,0,0,613.1364729374782,-1.0,0.0,0.0,sell,10000.0,-1683.4180772518375,10000.0,0.0,0.0,0.0,0.0,10000
100,10754.238436197176,0.0,0.0,0.0,True,0,0,201.21156380282446,-1.0,0.0,0.0,sell,10000.0,-1826.4832210077875,10000.0,0.0,0.0,0.0,0.0,10000
101,10782.26067308019,0.0,0.0,0.0,True,0,0,-15.270673080191045,-1.0,0.0,0.0,sell,10000.0,-1800.6880730462726,10000.0,0.0,0.0,0.0,0.0,10000
102,11008.047893972287,0.0,0.0,0.0,True,0,0,-207.0778939722877,-1.0,0.0,0.0,sell,10000.0,-1634.4164056533737,10000.0,0.0,0.0,0.0,0.0,10000
103,10455.179471094301,0.0,0.0,0.0,True,0,0,564.8205289056987,-1.0,0.0,0.0,sell,10000.0,-2049.68184972011,10000.0,0.0,0.0,0.0,0.0,10000
104,10673.584493709099,0.0,0.0,0.0,True,0,0,-200.6144937090994,-1.0,0.0,0.0,sell,10000.0,-1884.9284370630276,10000.0,0.0,0.0,0.0,0.0,10000
105,11032.229236810475,0.0,0.0,0.0,True,0,0,-342.2292368104754,-1.0,0.0,0.0,sell,10000.0,-1611.4603940478337,10000.0,0.0,0.0,0.0,0.0,10000
106,11201.313131149776,0.0,0.0,0.0,True,0,0,-151.0731311497766,-1.0,0.0,0.0,sell,10000.0,-1482.6061146191223,10000.0,0.0,0.0,0.0,0.0,10000
107,11400.062853209985,0.0,0.0,0.0,True,0,0,-180.08285320998584,-1.0,0.0,0.0,sell,10000.0,-1335.4872307185433,10000.0,0.0,0.0,0.0,0.0,10000
108,11401.247170448285,0.0,0.0,0.0,True,0,0,12.532829551715622,-1.0,0.0,0.0,sell,10000.0,-1334.5686866033757,10000.0,0.0,0.0,0.0,0.0,10000
109,11361.593859679948,0.0,0.0,0.0,True,0,0,53.39614032005193,-1.0,0.0,0.0,sell,10000.0,-1361.130553206478,10000.0,0.0,0.0,0.0,0.0,10000
110,11645.597698086065,0.0,0.0,0.0,True,0,0,-265.59769808606507,-1.0,0.0,0.0,sell,10000.0,-1144.67297552118,10000.0,0.0,0.0,0.0,0.0,10000
111,11681.674116768489,0.0,0.0,0.0,True,0,0,-16.534116768489184,-1.0,0.0,0.0,sell,10000.0,-1118.2097954759047,10000.0,0.0,0.0,0.0,0.0,10000
112,11262.302579266707,0.0,0.0,0.0,True,0,0,437.69742073329326,-1.0,0.0,0.0,sell,10000.0,-1441.6132367520895,10000.0,0.0,0.0,0.0,0.0,10000
113,10889.187901560941,0.0,0.0,0.0,True,0,0,384.79209843905846,-1.0,0.0,0.0,sell,10000.0,-1717.6699040918484,10000.0,0.0,0.0,0.0,0.0,10000
114,11453.517938276887,0.0,0.0,0.0,True,0,0,-543.1879382768875,-1.0,0.0,0.0,sell,10000.0,-1296.6047269342944,10000.0,0.0,0.0,0.0,0.0,10000
115,11520.636047189517,0.0,0.0,0.0,True,0,0,-55.63604718951683,-1.0,0.0,0.0,sell,10000.0,-1238.1974672474498,10000.0,0.0,0.0,0.0,0.0,10000
116,11494.545674985018,0.0,0.0,0.0,True,0,0,47.394325014982314,-1.0,0.0,0.0,sell,10000.0,-1262.185892073343,10000.0,0.0,0.0,0.0,0.0,10000
117,11312.844538615838,0.0,0.0,0.0,True,0,0,197.4954613841619,-1.0,0.0,0.0,sell,10000.0,-1402.8901497151,10000.0,0.0,0.0,0.0,0.0,10000
118,10947.91589460802,0.0,0.0,0.0,True,0,0,377.0741053919792,-1.0,0.0,0.0,sell,10000.0,-1676.9275382562228,10000.0,0.0,0.0,0.0,0.0,10000
119,10940.367924494534,0.0,0.0,0.0,True,0,0,23.632075505465764,-1.0,0.0,0.0,sell,10000.0,-1678.468566813077,10000.0,0.0,0.0,0.0,0.0,10000
120,11263.056216204668,0.0,0.0,0.0,True,0,0,-301.08621620466874,-1.0,0.0,0.0,sell,10000.0,-1436.9977423552082,10000.0,0.0,0.0,0.0,0.0,10000
121,11164.254704570625,0.0,0.0,0.0,True,0,0,115.80529542937438,-1.0,0.0,0.0,sell,10000.0,-1508.3633062122426,10000.0,0.0,0.0,0.0,0.0,10000
122,10554.354442863803,0.0,0.0,0.0,True,0,0,631.6955571361959,-1.0,0.0,0.0,sell,10000.0,-1972.1218065409457,10000.0,0.0,0.0,0.0,0.0,10000
123,10814.55675119696,0.0,0.0,0.0,True,0,0,-239.41675119696083,-1.0,0.0,0.0,sell,10000.0,-1778.2558593245885,10000.0,0.0,0.0,0.0,0.0,10000
124,10961.608581669032,0.0,0.0,0.0,True,0,0,-131.08858166903156,-1.0,0.0,0.0,sell,10000.0,-1664.956099664314,10000.0,0.0,0.0,0.0,0.0,10000
125,11107.876449788586,0.0,0.0,0.0,True,0,0,-128.10644978858545,-1.0,0.0,0.0,sell,10000.0,-1558.4733037678525,10000.0,0.0,0.0,0.0,0.0,10000
126,11174.128286845746,0.0,0.0,0.0,True,0,0,-54.08828684574473,-1.0,0.0,0.0,sell,10000.0,-1500.8099889015575,10000.0,0.0,0.0,0.0,0.0,10000
127,11055.081424734584,0.0,0.0,0.0,True,0,0,140.9185752654157,-1.0,0.0,0.0,sell,10000.0,-1596.672592920986,10000.0,0.0,0.0,0.0,0.0,10000
128,11335.240853641162,0.0,0.0,0.0,True,0,0,-265.52085364116283,-1.0,0.0,0.0,sell,10000.0,-1380.0631897621042,10000.0,0.0,0.0,0.0,0.0,10000
129,11271.645808529614,0.0,0.0,0.0,True,0,0,83.41419147038505,-1.0,0.0,0.0,sell,10000.0,-1427.3644160564545,10000.0,0.0,0.0,0.0,0.0,10000
130,11556.500773640708,0.0,0.0,0.0,True,0,0,-263.75077364070785,-1.0,0.0,0.0,sell,10000.0,-1216.8963533039496,10000.0,0.0,0.0,0.0,0.0,10000
131,11517.926758590223,0.0,0.0,0.0,True,0,0,52.07324140977653,-1.0,0.0,0.0,sell,10000.0,-1247.0944399993332,10000.0,0.0,0.0,0.0,0.0,10000
132,11644.006491194727,0.0,0.0,0.0,True,0,0,-113.7864911947272,-1.0,0.0,0.0,sell,10000.0,-1148.4230647186432,10000.0,0.0,0.0,0.0,0.0,10000
133,11551.115516442931,0.0,0.0,0.0,True,0,0,109.08448355706969,-1.0,0.0,0.0,sell,10000.0,-1216.8963533039496,10000.0,0.0,0.0,0.0,0.0,10000
134,11296.953772009496,0.0,0.0,0.0,True,0,0,273.0462279905041,-1.0,0.0,0.0,sell,10000.0,-1413.7912187182592,10000.0,0.0,0.0,0.0,0.0,10000
135,11378.403032146054,0.0,0.0,0.0,True,0,0,-67.7730321460549,-1.0,0.0,0.0,sell,10000.0,-1345.9480058483168,10000.0,0.0,0.0,0.0,0.0,10000
136,11532.485352850323,0.0,0.0,0.0,True,0,0,-132.48535285032267,-1.0,0.0,0.0,sell,10000.0,-1230.6972888525179,10000.0,0.0,0.0,0.0,0.0,10000
137,11219.89253436431,0.0,0.0,0.0,True,0,0,331.92746563569017,-1.0,0.0,0.0,sell,10000.0,-1470.4980331009901,10000.0,0.0,0.0,0.0,0.0,10000
138,11171.266932933151,0.0,0.0,0.0,True,0,0,64.66306706684918,-1.0,0.0,0.0,sell,10000.0,-1509.0844772117543,10000.0,0.0,0.0,0.0,0.0,10000
139,11145.283971903806,0.0,0.0,0.0,True,0,0,39.816028096194714,-1.0,0.0,0.0,sell,10000.0,-1527.759010462294,10000.0,0.0,0.0,0.0,0.0,10000
140,11267.139859378261,0.0,0.0,0.0,True,0,0,-106.63985937826146,-1.0,0.0,0.0,sell,10000.0,-1433.5285302838693,10000.0,0.0,0.0,0.0,0.0,10000
141,11214.41482759534,0.0,0.0,0.0,True,0,0,70.21517240465982,-1.0,0.0,0.0,sell,10000.0,-1474.2633048458138,10000.0,0.0,0.0,0.0,0.0,10000
142,11202.005119097632,0.0,0.0,0.0,True,0,0,28.96488090236744,-1.0,0.0,0.0,sell,10000.0,-1480.860121672933,10000.0,0.0,0.0,0.0,0.0,10000
143,11457.840991357596,0.0,0.0,0.0,True,0,0,-235.5609913575954,-1.0,0.0,0.0,sell,10000.0,-1289.0286358025733,10000.0,0.0,0.0,0.0,0.0,10000
144,11527.715412505868,0.0,0.0,0.0,True,0,0,-52.735412505868226,-1.0,0.0,0.0,sell,10000.0,-1235.282418154682,10000.0,0.0,0.0,0.0,0.0,10000
145,11621.617011261793,0.0,0.0,0.0,True,0,0,-75.83701126179221,-1.0,0.0,0.0,sell,10000.0,-1163.8029851924603,10000.0,0.0,0.0,0.0,0.0,10000
146,11671.408800516982,0.0,0.0,0.0,True,0,0,-31.46880051698099,-1.0,0.0,0.0,sell,10000.0,-1125.0495330607555,10000.0,0.0,0.0,0.0,0.0,10000
147,11726.934813332977,0.0,0.0,0.0,True,0,0,-35.94481333297699,-1.0,0.0,0.0,sell,10000.0,-1080.3065659962558,10000.0,0.0,0.0,0.0,0.0,10000
148,12327.508794813237,0.0,0.0,0.0,True,0,0,-577.5787948132365,-1.0,0.0,0.0,sell,10000.0,-632.368280014758,10000.0,0.0,0.0,0.0,0.0,10000
149,12735.271821522621,0.0,0.0,0.0,True,0,0,-395.2718215226214,-1.0,0.0,0.0,sell,10000.0,-320.35934053087294,10000.0,0.0,0.0,0.0,0.0,10000
150,12456.057720715413,0.0,0.0,0.0,True,0,0,294.95227928458735,-1.0,0.0,0.0,sell,10000.0,-526.0904485076317,10000.0,0.0,0.0,0.0,0.0,10000
151,12646.690461880919,0.0,0.0,0.0,True,0,0,-166.69046188091852,-1.0,0.0,0.0,sell,10000.0,-388.70357746363334,10000.0,0.0,0.0,0.0,0.0,10000
152,12804.426830623854,0.0,0.0,0.0,True,0,0,-143.4468306238541,-1.0,0.0,0.0,sell,10000.0,-269.5053981547135,10000.0,0.0,0.0,0.0,0.0,10000
153,12529.525496575017,0.0,0.0,0.0,True,0,0,288.4745034249827,-1.0,0.0,0.0,sell,10000.0,-469.4975032300881,10000.0,0.0,0.0,0.0,0.0,10000
154,12563.07781124478,0.0,0.0,0.0,True,0,0,-8.527811244781333,-1.0,0.0,0.0,sell,10000.0,-445.65331260409585,10000.0,0.0,0.0,0.0,0.0,10000
155,12301.532178615053,0.0,0.0,0.0,True,0,0,284.4278213849466,-1.0,0.0,0.0,sell,10000.0,-647.5432360992381,10000.0,0.0,0.0,0.0,0.0,10000
156,12450.471522861939,0.0,0.0,0.0,True,0,0,-130.46152286193865,-1.0,0.0,0.0,sell,10000.0,-529.924041715567,10000.0,0.0,0.0,0.0,0.0,10000
157,12427.042368112083,0.0,0.0,0.0,True,0,0,47.90763188791789,-1.0,0.0,0.0,sell,10000.0,-548.0595945348905,10000.0,0.0,0.0,0.0,0.0,10000
158,12577.780653484355,0.0,0.0,0.0,True,0,0,-126.72065348435535,-1.0,0.0,0.0,sell,10000.0,-434.9647992639493,10000.0,0.0,0.0,0.0,0.0,10000
159,12515.07946295067,0.0,0.0,0.0,True,0,0,84.96053704933001,-1.0,0.0,0.0,sell,10000.0,-481.2639774326617,10000.0,0.0,0.0,0.0,0.0,10000
160,12864.871825662804,0.0,0.0,0.0,True,0,0,-325.82182566280426,-1.0,0.0,0.0,sell,10000.0,-215.60735503324213,10000.0,0.0,0.0,0.0,0.0,10000
161,12835.53788371837,0.0,0.0,0.0,True,0,0,53.46211628162928,-1.0,0.0,0.0,sell,10000.0,-245.21332238165633,10000.0,0.0,0.0,0.0,0.0,10000
162,13021.119211915735,0.0,0.0,0.0,True,0,0,-171.11921191573492,-1.0,0.0,0.0,sell,10000.0,-104.77475931866866,10000.0,0.0,0.0,0.0,0.0,10000
163,12752.55329239163,0.0,0.0,0.0,True,0,0,282.44670760836925,-1.0,0.0,0.0,sell,10000.0,-305.92832926694064,10000.0,0.0,0.0,0.0,0.0,10000
164,12769.15836109448,0.0,0.0,0.0,True,0,0,0.8616389055205218,-1.0,0.0,0.0,sell,10000.0,-294.7008354955815,10000.0,0.0,0.0,0.0,0.0,10000
165,12849.862669993086,0.0,0.0,0.0,True,0,0,-65.05266999308697,-1.0,0.0,0.0,sell,10000.0,-226.2351381839544,10000.0,0.0,0.0,0.0,0.0,10000
166,12828.740853056905,0.0,0.0,0.0,True,0,0,46.2591469430954,-1.0,0.0,0.0,sell,10000.0,-250.60312669380255,10000.0,0.0,0.0,0.0,0.0,10000
167,12778.016863836963,0.0,0.0,0.0,True,0,0,64.8831361630364,-1.0,0.0,0.0,sell,10000.0,-283.2152384191322,10000.0,0.0,0.0,0.0,0.0,10000
168,12183.555935911796,0.0,0.0,0.0,True,0,0,616.3840640882045,-1.0,0.0,0.0,sell,10000.0,-734.8504746823437,10000.0,0.0,0.0,0.0,0.0,10000
169,12494.20106238256,0.0,0.0,0.0,True,0,0,-289.20106238256085,-1.0,0.0,0.0,sell,10000.0,-504.11371120669355,10000.0,0.0,0.0,0.0,0.0,10000
170,12482.45715038091,0.0,0.0,0.0,True,0,0,26.49284961909143,-1.0,0.0,0.0,sell,10000.0,-510.9382662441876,10000.0,0.0,0.0,0.0,0.0,10000
171,12383.586188150435,0.0,0.0,0.0,True,0,0,116.37381184956394,-1.0,0.0,0.0,sell,10000.0,-586.8206379402745,10000.0,0.0,0.0,0.0,0.0,10000
172,11994.009891057382,0.0,0.0,0.0,True,0,0,405.99010894261846,-1.0,0.0,0.0,sell,10000.0,-882.880311424411,10000.0,0.0,0.0,0.0,0.0,10000
173,11917.818070310012,0.0,0.0,0.0,True,0,0,92.18192968998846,-1.0,0.0,0.0,sell,10000.0,-937.4312040822842,10000.0,0.0,0.0,0.0,0.0,10000
174,11810.061855672155,0.0,0.0,0.0,True,0,0,128.0781443278447,-1.0,0.0,0.0,sell,10000.0,-1021.8082110252617,10000.0,0.0,0.0,0.0,0.0,10000
175,11679.64567501675,0.0,0.0,0.0,True,0,0,147.34432498324895,-1.0,0.0,0.0,sell,10000.0,-1117.3443902764902,10000.0,0.0,0.0,0.0,0.0,10000
176,11765.408066902952,0.0,0.0,0.0,True,0,0,-64.26806690295234,-1.0,0.0,0.0,sell,10000.0,-1057.4796060432618,10000.0,0.0,0.0,0.0,0.0,10000
177,11618.616475306659,0.0,0.0,0.0,True,0,0,161.38352469334131,-1.0,0.0,0.0,sell,10000.0,-1168.8967298311254,10000.0,0.0,0.0,0.0,0.0,10000
178,11738.599782529867,0.0,0.0,0.0,True,0,0,-105.36978252986773,-1.0,0.0,0.0,sell,10000.0,-1073.0341258116969,10000.0,0.0,0.0,0.0,0.0,10000
179,12173.391028830001,0.0,0.0,0.0,True,0,0,-413.881028830001,-1.0,0.0,0.0,sell,10000.0,-743.0642328031081,10000.0,0.0,0.0,0.0,0.0,10000
180,11914.514894652075,0.0,0.0,0.0,True,0,0,279.6651053479254,-1.0,0.0,0.0,sell,10000.0,-943.6029095833746,10000.0,0.0,0.0,0.0,0.0,10000
181,11978.808189763695,0.0,0.0,0.0,True,0,0,-48.79818976369461,-1.0,0.0,0.0,sell,10000.0,-893.5384596698404,10000.0,0.0,0.0,0.0,0.0,10000
182,11657.89561782606,0.0,0.0,0.0,True,0,0,338.0643821739395,-1.0,0.0,0.0,sell,10000.0,-1133.4302992024604,10000.0,0.0,0.0,0.0,0.0,10000
183,11397.061072851633,0.0,0.0,0.0,True,0,0,282.88892714836766,-1.0,0.0,0.0,sell,10000.0,-1336.8384774334208,10000.0,0.0,0.0,0.0,0.0,10000
184,11162.650002768956,0.0,0.0,0.0,True,0,0,249.34999723104374,-1.0,0.0,0.0,sell,10000.0,-1512.956026788086,10000.0,0.0,0.0,0.0,0.0,10000
185,11295.248371485151,0.0,0.0,0.0,True,0,0,-115.24837148515144,-1.0,0.0,0.0,sell,10000.0,-1413.183916823933,10000.0,0.0,0.0,0.0,0.0,10000
186,11323.837965018258,0.0,0.0,0.0,True,0,0,-12.407965018257528,-1.0,0.0,0.0,sell,10000.0,-1388.0264358514596,10000.0,0.0,0.0,0.0,0.0,10000
187,11340.802188964377,0.0,0.0,0.0,True,0,0,3.767811035622799,-1.0,0.0,0.0,sell,10000.0,-1378.598073942043,10000.0,0.0,0.0,0.0,0.0,10000
188,11014.712745431545,0.0,0.0,0.0,True,0,0,342.27725456845474,-1.0,0.0,0.0,sell,10000.0,-1626.8554970690093,10000.0,0.0,0.0,0.0,0.0,10000
189,11221.1466292625,0.0,0.0,0.0,True,0,0,-191.1866292625,-1.0,0.0,0.0,sell,10000.0,-1468.1751033551918,10000.0,0.0,0.0,0.0,0.0,10000
190,11115.63659190475,0.0,0.0,0.0,True,0,0,123.35340809525042,-1.0,0.0,0.0,sell,10000.0,-1551.2691850464053,10000.0,0.0,0.0,0.0,0.0,10000
191,11509.114485893682,0.0,0.0,0.0,True,0,0,-379.58448589368163,-1.0,0.0,0.0,sell,10000.0,-1247.261448020272,10000.0,0.0,0.0,0.0,0.0,10000
192,11732.19508604296,0.0,0.0,0.0,True,0,0,-202.1950860429606,-1.0,0.0,0.0,sell,10000.0,-1080.1699230700324,10000.0,0.0,0.0,0.0,0.0,10000
193,11351.50005689238,0.0,0.0,0.0,True,0,0,398.60994310762,-1.0,0.0,0.0,sell,10000.0,-1368.433358485754,10000.0,0.0,0.0,0.0,0.0,10000
194,11506.793409944179,0.0,0.0,0.0,True,0,0,-136.41340994417988,-1.0,0.0,0.0,sell,10000.0,-1253.4483360687227,10000.0,0.0,0.0,0.0,0.0,10000
195,11490.403468699364,0.0,0.0,0.0,True,0,0,31.446531300636707,-1.0,0.0,0.0,sell,10000.0,-1267.8110258695415,10000.0,0.0,0.0,0.0,0.0,10000
196,11579.210960799182,0.0,0.0,0.0,True,0,0,-76.28096079918214,-1.0,0.0,0.0,sell,10000.0,-1194.1908537298204,10000.0,0.0,0.0,0.0,0.0,10000
197,11457.018454474377,0.0,0.0,0.0,True,0,0,142.89154552562286,-1.0,0.0,0.0,sell,10000.0,-1292.8090900947536,10000.0,0.0,0.0,0.0,0.0,10000
198,11610.900018823226,0.0,0.0,0.0,True,0,0,-140.90001882322576,-1.0,0.0,0.0,sell,10000.0,-1168.7676781785794,10000.0,0.0,0.0,0.0,0.0,10000
199,11720.728613085836,0.0,0.0,0.0,True,0,0,-87.32861308583597,-1.0,0.0,0.0,sell,10000.0,-1084.8309651089876,10000.0,0.0,0.0,0.0,0.0,10000
