trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
91,7817.968704628855,0.0,0.0,0.0,True,0,0,99.67129537114488,-1.0,0.0,0.0,sell,10000.0,113.25775926105234,10000.0,0.0,0.0,0.0,0.0,10000
92,7857.568923436732,0.0,0.0,0.0,True,0,0,-29.14892343673182,-1.0,0.0,0.0,sell,10000.0,162.56822659302998,10000.0,0.0,0.0,0.0,0.0,10000
93,7864.414138759947,0.0,0.0,0.0,True,0,0,2.175861240053564,-1.0,0.0,0.0,sell,10000.0,179.491651325774,10000.0,0.0,0.0,0.0,0.0,10000
94,7768.927740997149,0.0,0.0,0.0,True,0,0,110.76225900285044,-1.0,0.0,0.0,sell,10000.0,52.78558279236313,10000.0,0.0,0.0,0.0,0.0,10000
95,7478.5933337784645,0.0,0.0,0.0,True,0,0,303.01666622153516,-1.0,0.0,0.0,sell,10000.0,-327.33262280786766,10000.0,0.0,0.0,0.0,0.0,10000
96,7332.453412728229,0.0,0.0,0.0,True,0,0,154.91658727177128,-1.0,0.0,0.0,sell,10000.0,-512.5084778606742,10000.0,0.0,0.0,0.0,0.0,10000
97,7268.268191899267,0.0,0.0,0.0,True,0,0,75.7618081007331,-1.0,0.0,0.0,sell,10000.0,-595.6657946581417,10000.0,0.0,0.0,0.0,0.0,10000
98,7193.167151405805,0.0,0.0,0.0,True,0,0,86.49284859419458,-1.0,0.0,0.0,sell,10000.0,-689.61017989213,10000.0,0.0,0.0,0.0,0.0,10000
99,7177.898412570226,0.0,0.0,0.0,True,0,0,29.041587429773244,-1.0,0.0,0.0,sell,10000.0,-713.3546490973094,10000.0,0.0,0.0,0.0,0.0,10000
100,7285.285083292165,0.0,0.0,0.0,True,0,0,-96.72508329216453,-1.0,0.0,0.0,sell,10000.0,-570.77156606272,10000.0,0.0,0.0,0.0,0.0,10000
101,7286.346574466559,0.0,0.0,0.0,True,0,0,12.583425533441186,-1.0,0.0,0.0,sell,10000.0,-573.8978781125861,10000.0,0.0,0.0,0.0,0.0,10000
102,7279.518637339892,0.0,0.0,0.0,True,0,0,16.99136266010828,-1.0,0.0,0.0,sell,10000.0,-579.7371055776257,10000.0,0.0,0.0,0.0,0.0,10000
103,7227.878706996824,0.0,0.0,0.0,True,0,0,64.11129300317589,-1.0,0.0,0.0,sell,10000.0,-651.0738623518391,10000.0,0.0,0.0,0.0,0.0,10000
104,7142.864821350699,0.0,0.0,0.0,True,0,0,93.90517864930189,-1.0,0.0,0.0,sell,10000.0,-762.9234893259709,10000.0,0.0,0.0,0.0,0.0,10000
105,7120.614381393393,0.0,0.0,0.0,True,0,0,29.57561860660644,-1.0,0.0,0.0,sell,10000.0,-790.1947485708752,10000.0,0.0,0.0,0.0,0.0,10000
106,7191.121312934711,0.0,0.0,0.0,True,0,0,-62.04131293471073,-1.0,0.0,0.0,sell,10000.0,-698.2010787068448,10000.0,0.0,0.0,0.0,0.0,10000
107,7143.008203861777,0.0,0.0,0.0,True,0,0,57.2817961382234,-1.0,0.0,0.0,sell,10000.0,-755.0043600426325,10000.0,0.0,0.0,0.0,0.0,10000
108,7086.494052006839,0.0,0.0,0.0,True,0,0,69.8259479931603,-1.0,0.0,0.0,sell,10000.0,-834.9578529212286,10000.0,0.0,0.0,0.0,0.0,10000
109,7087.061638509727,0.0,0.0,0.0,True,0,0,7.368361490272946,-1.0,0.0,0.0,sell,10000.0,-827.7492491037701,10000.0,0.0,0.0,0.0,0.0,10000
110,7040.991707620299,0.0,0.0,0.0,True,0,0,59.01829237970105,-1.0,0.0,0.0,sell,10000.0,-891.8257274811876,10000.0,0.0,0.0,0.0,0.0,10000
111,7088.8332208761585,0.0,0.0,0.0,True,0,0,-38.423220876158666,-1.0,0.0,0.0,sell,10000.0,-825.0621709782645,10000.0,0.0,0.0,0.0,0.0,10000
112,7123.667258582682,0.0,0.0,0.0,True,0,0,-21.57725858268168,-1.0,0.0,0.0,sell,10000.0,-780.3249039175789,10000.0,0.0,0.0,0.0,0.0,10000
113,7116.610352650185,0.0,0.0,0.0,True,0,0,20.109647349815532,-1.0,0.0,0.0,sell,10000.0,-795.9823014565773,10000.0,0.0,0.0,0.0,0.0,10000
114,7256.464622680597,0.0,0.0,0.0,True,0,0,-131.86462268059677,-1.0,0.0,0.0,sell,10000.0,-615.0050059748737,10000.0,0.0,0.0,0.0,0.0,10000
115,7231.29075154872,0.0,0.0,0.0,True,0,0,33.39924845127916,-1.0,0.0,0.0,sell,10000.0,-646.0097535768509,10000.0,0.0,0.0,0.0,0.0,10000
116,7346.80912694246,0.0,0.0,0.0,True,0,0,-106.11912694246075,-1.0,0.0,0.0,sell,10000.0,-498.0008397119145,10000.0,0.0,0.0,0.0,0.0,10000
117,7274.412463269497,0.0,0.0,0.0,True,0,0,80.84753673050363,-1.0,0.0,0.0,sell,10000.0,-589.2581468203989,10000.0,0.0,0.0,0.0,0.0,10000
118,7246.334448035702,0.0,0.0,0.0,True,0,0,38.285551964298065,-1.0,0.0,0.0,sell,10000.0,-621.9552368956502,10000.0,0.0,0.0,0.0,0.0,10000
119,7281.41216021389,0.0,0.0,0.0,True,0,0,-22.102160213889874,-1.0,0.0,0.0,sell,10000.0,-580.3701191744985,10000.0,0.0,0.0,0.0,0.0,10000
120,7348.222899070832,0.0,0.0,0.0,True,0,0,-56.72289907083177,-1.0,0.0,0.0,sell,10000.0,-490.1979782320832,10000.0,0.0,0.0,0.0,0.0,10000
121,7382.084966388094,0.0,0.0,0.0,True,0,0,-20.78496638809338,-1.0,0.0,0.0,sell,10000.0,-453.10854891322015,10000.0,0.0,0.0,0.0,0.0,10000
122,7401.075561499954,0.0,0.0,0.0,True,0,0,-11.065561499954129,-1.0,0.0,0.0,sell,10000.0,-423.51193359816534,10000.0,0.0,0.0,0.0,0.0,10000
123,7344.376247647352,0.0,0.0,0.0,True,0,0,68.54375235264797,-1.0,0.0,0.0,sell,10000.0,-494.1381649065024,10000.0,0.0,0.0,0.0,0.0,10000
124,7292.8287429020465,0.0,0.0,0.0,True,0,0,65.42125709795346,-1.0,0.0,0.0,sell,10000.0,-565.5265962600533,10000.0,0.0,0.0,0.0,0.0,10000
125,7316.4055748253,0.0,0.0,0.0,True,0,0,-13.41557482530061,-1.0,0.0,0.0,sell,10000.0,-538.526628556665,10000.0,0.0,0.0,0.0,0.0,10000
126,7271.349953464307,0.0,0.0,0.0,True,0,0,52.540046535693364,-1.0,0.0,0.0,sell,10000.0,-595.2523980234491,10000.0,0.0,0.0,0.0,0.0,10000
127,7255.069814302281,0.0,0.0,0.0,True,0,0,24.91018569771859,-1.0,0.0,0.0,sell,10000.0,-613.5839550431174,10000.0,0.0,0.0,0.0,0.0,10000
128,7294.599627316905,0.0,0.0,0.0,True,0,0,-28.80962731690488,-1.0,0.0,0.0,sell,10000.0,-563.5629622452616,10000.0,0.0,0.0,0.0,0.0,10000
129,7286.586710393571,0.0,0.0,0.0,True,0,0,17.923289606429535,-1.0,0.0,0.0,sell,10000.0,-568.3428608338982,10000.0,0.0,0.0,0.0,0.0,10000
130,7311.681646703732,0.0,0.0,0.0,True,0,0,-10.87164670373204,-1.0,0.0,0.0,sell,10000.0,-540.8003100474762,10000.0,0.0,0.0,0.0,0.0,10000
131,7339.85016280745,0.0,0.0,0.0,True,0,0,-17.720162807449924,-1.0,0.0,0.0,sell,10000.0,-506.52714530245794,10000.0,0.0,0.0,0.0,0.0,10000
132,7332.274846622253,0.0,0.0,0.0,True,0,0,16.385153377746974,-1.0,0.0,0.0,sell,10000.0,-512.547233795176,10000.0,0.0,0.0,0.0,0.0,10000
133,7331.591986401413,0.0,0.0,0.0,True,0,0,12.408013598586876,-1.0,0.0,0.0,sell,10000.0,-512.2630236088244,10000.0,0.0,0.0,0.0,0.0,10000
134,7274.843361758354,0.0,0.0,0.0,True,0,0,69.3766382416461,-1.0,0.0,0.0,sell,10000.0,-586.7002551432361,10000.0,0.0,0.0,0.0,0.0,10000
135,7256.960622986266,0.0,0.0,0.0,True,0,0,29.639377013734702,-1.0,0.0,0.0,sell,10000.0,-612.2274973355306,10000.0,0.0,0.0,0.0,0.0,10000
136,7230.423851336581,0.0,0.0,0.0,True,0,0,36.416148663419335,-1.0,0.0,0.0,sell,10000.0,-649.5107063269079,10000.0,0.0,0.0,0.0,0.0,10000
137,7278.219812881283,0.0,0.0,0.0,True,0,0,-40.2398128812838,-1.0,0.0,0.0,sell,10000.0,-581.4552853405694,10000.0,0.0,0.0,0.0,0.0,10000
138,7307.161345673047,0.0,0.0,0.0,True,0,0,-16.50134567304758,-1.0,0.0,0.0,sell,10000.0,-543.5519813971514,10000.0,0.0,0.0,0.0,0.0,10000
139,7282.212723033245,0.0,0.0,0.0,True,0,0,37.78727696675469,-1.0,0.0,0.0,sell,10000.0,-581.3390175370605,10000.0,0.0,0.0,0.0,0.0,10000
140,7244.765799134493,0.0,0.0,0.0,True,0,0,45.984200865506864,-1.0,0.0,0.0,sell,10000.0,-624.3581048348042,10000.0,0.0,0.0,0.0,0.0,10000
141,7281.203637671074,0.0,0.0,0.0,True,0,0,-23.753637671074102,-1.0,0.0,0.0,sell,10000.0,-576.8950037141112,10000.0,0.0,0.0,0.0,0.0,10000
142,7581.134250838146,0.0,0.0,0.0,True,0,0,-286.9442508381462,-1.0,0.0,0.0,sell,10000.0,-192.53948260827565,10000.0,0.0,0.0,0.0,0.0,10000
143,7664.218253114784,0.0,0.0,0.0,True,0,0,-72.50825311478366,-1.0,0.0,0.0,sell,10000.0,-83.63530665633152,10000.0,0.0,0.0,0.0,0.0,10000
144,7892.203490089571,0.0,0.0,0.0,True,0,0,-216.19349008957033,-1.0,0.0,0.0,sell,10000.0,209.8892226205462,10000.0,0.0,0.0,0.0,0.0,10000
145,7939.40667157437,0.0,0.0,0.0,True,0,0,-36.18667157436994,-1.0,0.0,0.0,sell,10000.0,270.4905855375764,10000.0,0.0,0.0,0.0,0.0,10000
146,7886.794456524348,0.0,0.0,0.0,True,0,0,63.33554347565223,-1.0,0.0,0.0,sell,10000.0,201.104544133319,10000.0,0.0,0.0,0.0,0.0,10000
147,7868.614885740516,0.0,0.0,0.0,True,0,0,27.80511425948407,-1.0,0.0,0.0,sell,10000.0,183.12179052417378,10000.0,0.0,0.0,0.0,0.0,10000
148,7891.59113373149,0.0,0.0,0.0,True,0,0,-9.091133731490117,-1.0,0.0,0.0,sell,10000.0,215.05668055420938,10000.0,0.0,0.0,0.0,0.0,10000
149,7909.05872853431,0.0,0.0,0.0,True,0,0,-1.8387285343096664,-1.0,0.0,0.0,sell,10000.0,234.48632238478058,10000.0,0.0,0.0,0.0,0.0,10000
150,8001.049444972386,0.0,0.0,0.0,True,0,0,-78.78944497238535,-1.0,0.0,0.0,sell,10000.0,354.55220747343446,10000.0,0.0,0.0,0.0,0.0,10000
151,8014.7885462179665,0.0,0.0,0.0,True,0,0,0.4114537820332771,-1.0,0.0,0.0,sell,10000.0,367.2124794109095,10000.0,0.0,0.0,0.0,0.0,10000
152,7949.758276851229,0.0,0.0,0.0,True,0,0,75.24172314877069,-1.0,0.0,0.0,sell,10000.0,288.93841036075173,10000.0,0.0,0.0,0.0,0.0,10000
153,7902.263723265161,0.0,0.0,0.0,True,0,0,62.146276734838466,-1.0,0.0,0.0,sell,10000.0,223.27293866873333,10000.0,0.0,0.0,0.0,0.0,10000
154,7839.787845456966,0.0,0.0,0.0,True,0,0,73.79215454303358,-1.0,0.0,0.0,sell,10000.0,139.90892355391952,10000.0,0.0,0.0,0.0,0.0,10000
155,7910.384452997715,0.0,0.0,0.0,True,0,0,-61.334452997714834,-1.0,0.0,0.0,sell,10000.0,234.9643122436446,10000.0,0.0,0.0,0.0,0.0,10000
156,7947.925724974946,0.0,0.0,0.0,True,0,0,-25.295724974946097,-1.0,0.0,0.0,sell,10000.0,286.8326712527851,10000.0,0.0,0.0,0.0,0.0,10000
157,7897.908485453737,0.0,0.0,0.0,True,0,0,64.87151454626292,-1.0,0.0,0.0,sell,10000.0,215.28921616122352,10000.0,0.0,0.0,0.0,0.0,10000
158,7961.156067734756,0.0,0.0,0.0,True,0,0,-53.75606773475647,-1.0,0.0,0.0,sell,10000.0,296.06950230920665,10000.0,0.0,0.0,0.0,0.0,10000
159,7962.072918165691,0.0,0.0,0.0,True,0,0,7.857081834309611,-1.0,0.0,0.0,sell,10000.0,301.6245195878946,10000.0,0.0,0.0,0.0,0.0,10000
160,7939.300027086621,0.0,0.0,0.0,True,0,0,34.92997291337815,-1.0,0.0,0.0,sell,10000.0,273.52646707360327,10000.0,0.0,0.0,0.0,0.0,10000
161,8001.648556835053,0.0,0.0,0.0,True,0,0,-49.168556835053096,-1.0,0.0,0.0,sell,10000.0,348.4933630462165,10000.0,0.0,0.0,0.0,0.0,10000
162,8049.153450108804,0.0,0.0,0.0,True,0,0,-38.643450108803336,-1.0,0.0,0.0,sell,10000.0,408.9784581597378,10000.0,0.0,0.0,0.0,0.0,10000
163,8174.385977729541,0.0,0.0,0.0,True,0,0,-117.05597772954115,-1.0,0.0,0.0,sell,10000.0,578.7165326357263,10000.0,0.0,0.0,0.0,0.0,10000
164,8133.998857413764,0.0,0.0,0.0,True,0,0,54.721142586236056,-1.0,0.0,0.0,sell,10000.0,526.7319058230787,10000.0,0.0,0.0,0.0,0.0,10000
165,7894.831272604513,0.0,0.0,0.0,True,0,0,253.64872739548628,-1.0,0.0,0.0,sell,10000.0,215.0050059748737,10000.0,0.0,0.0,0.0,0.0,10000
166,7952.99602708427,0.0,0.0,0.0,True,0,0,-45.81602708426999,-1.0,0.0,0.0,sell,10000.0,289.8943900784798,10000.0,0.0,0.0,0.0,0.0,10000
167,7877.3975267255255,0.0,0.0,0.0,True,0,0,87.75247327447414,-1.0,0.0,0.0,sell,10000.0,191.93230630106882,10000.0,0.0,0.0,0.0,0.0,10000
168,8017.760394989519,0.0,0.0,0.0,True,0,0,-128.44039498951952,-1.0,0.0,0.0,sell,10000.0,373.7234764073237,10000.0,0.0,0.0,0.0,0.0,10000
169,7987.815333862956,0.0,0.0,0.0,True,0,0,42.22466613704364,-1.0,0.0,0.0,sell,10000.0,329.7484093918538,10000.0,0.0,0.0,0.0,0.0,10000
170,7974.518919834507,0.0,0.0,0.0,True,0,0,21.48108016549304,-1.0,0.0,0.0,sell,10000.0,316.5972289506826,10000.0,0.0,0.0,0.0,0.0,10000
171,7858.5805624343575,0.0,0.0,0.0,True,0,0,127.23943756564222,-1.0,0.0,0.0,sell,10000.0,166.9734844814775,10000.0,0.0,0.0,0.0,0.0,10000
172,7862.998512498083,0.0,0.0,0.0,True,0,0,7.001487501916927,-1.0,0.0,0.0,sell,10000.0,168.79501340309253,10000.0,0.0,0.0,0.0,0.0,10000
173,7858.438726709218,0.0,0.0,0.0,True,0,0,12.971273290781937,-1.0,0.0,0.0,sell,10000.0,169.62180667247958,10000.0,0.0,0.0,0.0,0.0,10000
174,7865.917166929788,0.0,0.0,0.0,True,0,0,6.1328330702117455,-1.0,0.0,0.0,sell,10000.0,181.33901753705868,10000.0,0.0,0.0,0.0,0.0,10000
175,7886.734613213162,0.0,0.0,0.0,True,0,0,-5.614613213162556,-1.0,0.0,0.0,sell,10000.0,201.2337305816618,10000.0,0.0,0.0,0.0,0.0,10000
176,7823.914938199771,0.0,0.0,0.0,True,0,0,72.60506180022912,-1.0,0.0,0.0,sell,10000.0,122.8821496624987,10000.0,0.0,0.0,0.0,0.0,10000
177,7695.458893662353,0.0,0.0,0.0,True,0,0,140.41110633764674,-1.0,0.0,0.0,sell,10000.0,-48.018602848562296,10000.0,0.0,0.0,0.0,0.0,10000
178,7720.996713475899,0.0,0.0,0.0,True,0,0,-17.416713475899087,-1.0,0.0,0.0,sell,10000.0,-15.179407680134318,10000.0,0.0,0.0,0.0,0.0,10000
179,7790.910573602661,0.0,0.0,0.0,True,0,0,-61.910573602661316,-1.0,0.0,0.0,sell,10000.0,76.54297064237835,10000.0,0.0,0.0,0.0,0.0,10000
180,7821.7116467521755,0.0,0.0,0.0,True,0,0,-21.71164675217551,-1.0,0.0,0.0,sell,10000.0,121.12521396505508,10000.0,0.0,0.0,0.0,0.0,10000
181,7814.314981347957,0.0,0.0,0.0,True,0,0,20.195018652043473,-1.0,0.0,0.0,sell,10000.0,106.19126053676882,10000.0,0.0,0.0,0.0,0.0,10000
182,7733.6451601922,0.0,0.0,0.0,True,0,0,89.30483980779991,-1.0,0.0,0.0,sell,10000.0,3.5267900397229823,10000.0,0.0,0.0,0.0,0.0,10000
183,7708.447364007201,0.0,0.0,0.0,True,0,0,35.03263599279853,-1.0,0.0,0.0,sell,10000.0,-28.718147466330265,10000.0,0.0,0.0,0.0,0.0,10000
184,7790.470166020481,0.0,0.0,0.0,True,0,0,-71.95016602048054,-1.0,0.0,0.0,sell,10000.0,77.83483512579369,10000.0,0.0,0.0,0.0,0.0,10000
185,7942.398628316577,0.0,0.0,0.0,True,0,0,-141.39862831657683,-1.0,0.0,0.0,sell,10000.0,279.3269386041393,10000.0,0.0,0.0,0.0,0.0,10000
186,7971.467170607014,0.0,0.0,0.0,True,0,0,-14.497170607013686,-1.0,0.0,0.0,sell,10000.0,313.49675419048435,10000.0,0.0,0.0,0.0,0.0,10000
187,7859.549584926653,0.0,0.0,0.0,True,0,0,123.87041507334743,-1.0,0.0,0.0,sell,10000.0,168.45912863740523,10000.0,0.0,0.0,0.0,0.0,10000
188,7927.392947406155,0.0,0.0,0.0,True,0,0,-56.24294740615551,-1.0,0.0,0.0,sell,10000.0,255.01404902625654,10000.0,0.0,0.0,0.0,0.0,10000
189,7879.4359356756395,0.0,0.0,0.0,True,0,0,58.71406432436015,-1.0,0.0,0.0,sell,10000.0,195.782062461647,10000.0,0.0,0.0,0.0,0.0,10000
190,7879.955546161991,0.0,0.0,0.0,True,0,0,12.34445383800903,-1.0,0.0,0.0,sell,10000.0,198.49497787681867,10000.0,0.0,0.0,0.0,0.0,10000
191,7869.584066676084,0.0,0.0,0.0,True,0,0,24.815933323915488,-1.0,0.0,0.0,sell,10000.0,185.22752963214043,10000.0,0.0,0.0,0.0,0.0,10000
192,7879.908699756263,0.0,0.0,0.0,True,0,0,4.22130024373746,-1.0,0.0,0.0,sell,10000.0,191.60934018021362,10000.0,0.0,0.0,0.0,0.0,10000
193,7835.20859145347,0.0,0.0,0.0,True,0,0,53.861408546529674,-1.0,0.0,0.0,sell,10000.0,138.035720052967,10000.0,0.0,0.0,0.0,0.0,10000
194,7859.335129189848,0.0,0.0,0.0,True,0,0,-11.735129189847612,-1.0,0.0,0.0,sell,10000.0,173.3552950295507,10000.0,0.0,0.0,0.0,0.0,10000
195,7887.61459455964,0.0,0.0,0.0,True,0,0,-12.674594559640354,-1.0,0.0,0.0,sell,10000.0,202.79688660659303,10000.0,0.0,0.0,0.0,0.0,10000
196,7883.517345524853,0.0,0.0,0.0,True,0,0,14.212654475146337,-1.0,0.0,0.0,sell,10000.0,199.34760843587537,10000.0,0.0,0.0,0.0,0.0,10000
197,7886.83393799794,0.0,0.0,0.0,True,0,0,8.226062002060644,-1.0,0.0,0.0,sell,10000.0,202.6418628685842,10000.0,0.0,0.0,0.0,0.0,10000
198,7924.513034397931,0.0,0.0,0.0,True,0,0,-26.90303439793115,-1.0,0.0,0.0,sell,10000.0,252.95998449762556,10000.0,0.0,0.0,0.0,0.0,10000
199,7875.8358070386075,0.0,0.0,0.0,True,0,0,60.72419296139287,-1.0,0.0,0.0,sell,10000.0,193.09498433614317,10000.0,0.0,0.0,0.0,0.0,10000
200,7838.75201659158,0.0,0.0,0.0,True,0,0,51.46798340841997,-1.0,0.0,0.0,sell,10000.0,139.03045570519498,10000.0,0.0,0.0,0.0,0.0,10000
201,7851.154623181191,0.0,0.0,0.0,True,0,0,-2.7846231811909092,-1.0,0.0,0.0,sell,10000.0,162.07731808933204,10000.0,0.0,0.0,0.0,0.0,10000
