trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,6870.9873862157,0.0,0.0,0.0,True,0,0,42.19261378430019,-1.0,0.0,0.0,sell,10000.0,250.26031541737757,10000.0,0.0,0.0,0.0,0.0,10000
66,6863.538440464669,0.0,0.0,0.0,True,0,0,17.471559535330925,-1.0,0.0,0.0,sell,10000.0,244.4507009523295,10000.0,0.0,0.0,0.0,0.0,10000
67,6892.448925776433,0.0,0.0,0.0,True,0,0,-15.338925776432916,-1.0,0.0,0.0,sell,10000.0,282.63029550082683,10000.0,0.0,0.0,0.0,0.0,10000
68,6892.828912719268,0.0,0.0,0.0,True,0,0,9.911087280731408,-1.0,0.0,0.0,sell,10000.0,288.39522062383367,10000.0,0.0,0.0,0.0,0.0,10000
69,6901.213258698002,0.0,0.0,0.0,True,0,0,5.396741301997281,-1.0,0.0,0.0,sell,10000.0,300.89333994735534,10000.0,0.0,0.0,0.0,0.0,10000
70,6921.337564640816,0.0,0.0,0.0,True,0,0,-6.337564640815799,-1.0,0.0,0.0,sell,10000.0,321.73346978479094,10000.0,0.0,0.0,0.0,0.0,10000
71,6915.0663294759215,0.0,0.0,0.0,True,0,0,13.923670524078261,-1.0,0.0,0.0,sell,10000.0,312.1997434831774,10000.0,0.0,0.0,0.0,0.0,10000
72,6920.839030544557,0.0,0.0,0.0,True,0,0,1.750969455442828,-1.0,0.0,0.0,sell,10000.0,323.22311451941823,10000.0,0.0,0.0,0.0,0.0,10000
73,6921.459029290798,0.0,0.0,0.0,True,0,0,8.530970709201938,-1.0,0.0,0.0,sell,10000.0,327.67715227595363,10000.0,0.0,0.0,0.0,0.0,10000
74,7018.765792838456,0.0,0.0,0.0,True,0,0,-85.78579283845647,-1.0,0.0,0.0,sell,10000.0,472.2024844294883,10000.0,0.0,0.0,0.0,0.0,10000
75,7030.595463194705,0.0,0.0,0.0,True,0,0,-0.5954631947051894,-1.0,0.0,0.0,sell,10000.0,487.09893177576123,10000.0,0.0,0.0,0.0,0.0,10000
76,7075.244067892416,0.0,0.0,0.0,True,0,0,-35.24406789241584,-1.0,0.0,0.0,sell,10000.0,553.4030189140194,10000.0,0.0,0.0,0.0,0.0,10000
77,7045.6778067589785,0.0,0.0,0.0,True,0,0,38.83219324102174,-1.0,0.0,0.0,sell,10000.0,511.03752266121955,10000.0,0.0,0.0,0.0,0.0,10000
78,7041.060333263994,0.0,0.0,0.0,True,0,0,15.009666736005784,-1.0,0.0,0.0,sell,10000.0,501.68255372776184,10000.0,0.0,0.0,0.0,0.0,10000
79,7012.133635657401,0.0,0.0,0.0,True,0,0,37.65636434259886,-1.0,0.0,0.0,sell,10000.0,460.8513915516287,10000.0,0.0,0.0,0.0,0.0,10000
80,7041.582926017457,0.0,0.0,0.0,True,0,0,-19.202926017456775,-1.0,0.0,0.0,sell,10000.0,501.8762075432642,10000.0,0.0,0.0,0.0,0.0,10000
81,7054.6024715458325,0.0,0.0,0.0,True,0,0,-4.6824715458324135,-1.0,0.0,0.0,sell,10000.0,523.9974318524783,10000.0,0.0,0.0,0.0,0.0,10000
82,7076.60814435818,0.0,0.0,0.0,True,0,0,-11.838144358179306,-1.0,0.0,0.0,sell,10000.0,560.0468344304572,10000.0,0.0,0.0,0.0,0.0,10000
83,7071.977725598623,0.0,0.0,0.0,True,0,0,16.992274401377472,-1.0,0.0,0.0,sell,10000.0,550.1853862872249,10000.0,0.0,0.0,0.0,0.0,10000
84,7052.701507209502,0.0,0.0,0.0,True,0,0,29.648492790498494,-1.0,0.0,0.0,sell,10000.0,521.3309677774942,10000.0,0.0,0.0,0.0,0.0,10000
85,7070.721823425782,0.0,0.0,0.0,True,0,0,-7.741823425782059,-1.0,0.0,0.0,sell,10000.0,549.5299426039892,10000.0,0.0,0.0,0.0,0.0,10000
86,7065.423847052722,0.0,0.0,0.0,True,0,0,16.486152947278242,-1.0,0.0,0.0,sell,10000.0,540.8900031431494,10000.0,0.0,0.0,0.0,0.0,10000
87,7058.501896090581,0.0,0.0,0.0,True,0,0,17.608103909418787,-1.0,0.0,0.0,sell,10000.0,533.3077114438984,10000.0,0.0,0.0,0.0,0.0,10000
88,7052.8852152350455,0.0,0.0,0.0,True,0,0,18.13478476495493,-1.0,0.0,0.0,sell,10000.0,521.2862784354566,10000.0,0.0,0.0,0.0,0.0,10000
89,7015.251484461104,0.0,0.0,0.0,True,0,0,47.69851553889566,-1.0,0.0,0.0,sell,10000.0,463.93495615230677,10000.0,0.0,0.0,0.0,0.0,10000
90,7034.967413692647,0.0,0.0,0.0,True,0,0,-10.517413692647096,-1.0,0.0,0.0,sell,10000.0,494.5471554488977,10000.0,0.0,0.0,0.0,0.0,10000
91,7029.08670389046,0.0,0.0,0.0,True,0,0,15.91329610954017,-1.0,0.0,0.0,sell,10000.0,488.73754098385143,10000.0,0.0,0.0,0.0,0.0,10000
92,7046.057609782781,0.0,0.0,0.0,True,0,0,-4.95760978278031,-1.0,0.0,0.0,sell,10000.0,516.9067229156517,10000.0,0.0,0.0,0.0,0.0,10000
93,7037.091657603006,0.0,0.0,0.0,True,0,0,22.918342396994376,-1.0,0.0,0.0,sell,10000.0,500.40145925598335,10000.0,0.0,0.0,0.0,0.0,10000
94,7047.127866418437,0.0,0.0,0.0,True,0,0,1.8021335815628845,-1.0,0.0,0.0,sell,10000.0,518.2622996241626,10000.0,0.0,0.0,0.0,0.0,10000
95,7066.076817909267,0.0,0.0,0.0,True,0,0,-5.1568179092673745,-1.0,0.0,0.0,sell,10000.0,542.2902691936997,10000.0,0.0,0.0,0.0,0.0,10000
96,7105.1258799822035,0.0,0.0,0.0,True,0,0,-28.075879982203332,-1.0,0.0,0.0,sell,10000.0,596.4686481920926,10000.0,0.0,0.0,0.0,0.0,10000
97,7078.647635956377,0.0,0.0,0.0,True,0,0,34.772364043623384,-1.0,0.0,0.0,sell,10000.0,560.1064202198431,10000.0,0.0,0.0,0.0,0.0,10000
98,7082.771529204677,0.0,0.0,0.0,True,0,0,6.238470795323337,-1.0,0.0,0.0,sell,10000.0,561.5811685071221,10000.0,0.0,0.0,0.0,0.0,10000
99,7085.347944643956,0.0,0.0,0.0,True,0,0,4.652055356044002,-1.0,0.0,0.0,sell,10000.0,565.3052803436913,10000.0,0.0,0.0,0.0,0.0,10000
100,7090.801407513591,0.0,0.0,0.0,True,0,0,1.698592486409325,-1.0,0.0,0.0,sell,10000.0,575.0028675661142,10000.0,0.0,0.0,0.0,0.0,10000
101,7070.162818186214,0.0,0.0,0.0,True,0,0,28.847181813785937,-1.0,0.0,0.0,sell,10000.0,544.9120439266444,10000.0,0.0,0.0,0.0,0.0,10000
102,6970.585108138838,0.0,0.0,0.0,True,0,0,108.22489186116218,-1.0,0.0,0.0,sell,10000.0,394.6962688868334,10000.0,0.0,0.0,0.0,0.0,10000
103,6980.569223668084,0.0,0.0,0.0,True,0,0,-2.5992236680840506,-1.0,0.0,0.0,sell,10000.0,417.1452150376663,10000.0,0.0,0.0,0.0,0.0,10000
104,7008.530767625454,0.0,0.0,0.0,True,0,0,-15.490767625454282,-1.0,0.0,0.0,sell,10000.0,457.70824116156655,10000.0,0.0,0.0,0.0,0.0,10000
105,6999.120294785597,0.0,0.0,0.0,True,0,0,21.149705214403184,-1.0,0.0,0.0,sell,10000.0,440.279397766426,10000.0,0.0,0.0,0.0,0.0,10000
106,6987.210247859726,0.0,0.0,0.0,True,0,0,21.359752140273486,-1.0,0.0,0.0,sell,10000.0,427.49824594332495,10000.0,0.0,0.0,0.0,0.0,10000
107,7031.902975897772,0.0,0.0,0.0,True,0,0,-31.912975897772412,-1.0,0.0,0.0,sell,10000.0,492.2233096628788,10000.0,0.0,0.0,0.0,0.0,10000
108,7035.95477689303,0.0,0.0,0.0,True,0,0,7.485223106969897,-1.0,0.0,0.0,sell,10000.0,501.99537912203414,10000.0,0.0,0.0,0.0,0.0,10000
109,7045.864586584263,0.0,0.0,0.0,True,0,0,4.1354134157372755,-1.0,0.0,0.0,sell,10000.0,512.8548892374656,10000.0,0.0,0.0,0.0,0.0,10000
110,7023.236663419567,0.0,0.0,0.0,True,0,0,34.0533365804331,-1.0,0.0,0.0,sell,10000.0,474.0198510057344,10000.0,0.0,0.0,0.0,0.0,10000
111,7041.241976903282,0.0,0.0,0.0,True,0,0,-10.021976903281939,-1.0,0.0,0.0,sell,10000.0,503.21688780442673,10000.0,0.0,0.0,0.0,0.0,10000
112,7036.960498397504,0.0,0.0,0.0,True,0,0,13.859501602495584,-1.0,0.0,0.0,sell,10000.0,497.82437386507627,10000.0,0.0,0.0,0.0,0.0,10000
113,6993.277977073689,0.0,0.0,0.0,True,0,0,53.922022926311,-1.0,0.0,0.0,sell,10000.0,433.3525497504106,10000.0,0.0,0.0,0.0,0.0,10000
114,7014.486143780776,0.0,0.0,0.0,True,0,0,-10.566143780775747,-1.0,0.0,0.0,sell,10000.0,460.5534626047047,10000.0,0.0,0.0,0.0,0.0,10000
115,7003.563071917786,0.0,0.0,0.0,True,0,0,18.616928082214145,-1.0,0.0,0.0,sell,10000.0,452.7477241952565,10000.0,0.0,0.0,0.0,0.0,10000
116,6959.073243882077,0.0,0.0,0.0,True,0,0,57.866756117922705,-1.0,0.0,0.0,sell,10000.0,377.6100437806599,10000.0,0.0,0.0,0.0,0.0,10000
117,6974.13378591299,0.0,0.0,0.0,True,0,0,-7.633785912989879,-1.0,0.0,0.0,sell,10000.0,403.0978651901314,10000.0,0.0,0.0,0.0,0.0,10000
118,6961.392802920033,0.0,0.0,0.0,True,0,0,22.217197079966354,-1.0,0.0,0.0,sell,10000.0,385.98184718926314,10000.0,0.0,0.0,0.0,0.0,10000
119,6931.3856492502955,0.0,0.0,0.0,True,0,0,40.73435074970439,-1.0,0.0,0.0,sell,10000.0,338.4472837073081,10000.0,0.0,0.0,0.0,0.0,10000
120,6910.525845868043,0.0,0.0,0.0,True,0,0,29.684154131957257,-1.0,0.0,0.0,sell,10000.0,308.3862529625312,10000.0,0.0,0.0,0.0,0.0,10000
121,6924.579739224216,0.0,0.0,0.0,True,0,0,-4.549739224215955,-1.0,0.0,0.0,sell,10000.0,329.8520335885096,10000.0,0.0,0.0,0.0,0.0,10000
122,6858.189158618591,0.0,0.0,0.0,True,0,0,76.25084138140846,-1.0,0.0,0.0,sell,10000.0,234.06787715197788,10000.0,0.0,0.0,0.0,0.0,10000
123,6823.671343881052,0.0,0.0,0.0,True,0,0,46.468656118948275,-1.0,0.0,0.0,sell,10000.0,176.49310815863464,10000.0,0.0,0.0,0.0,0.0,10000
124,6837.629862458784,0.0,0.0,0.0,True,0,0,-6.139862458784592,-1.0,0.0,0.0,sell,10000.0,198.10785325807592,10000.0,0.0,0.0,0.0,0.0,10000
125,6860.6911907811555,0.0,0.0,0.0,True,0,0,-14.691190781155456,-1.0,0.0,0.0,sell,10000.0,233.8593268891309,10000.0,0.0,0.0,0.0,0.0,10000
126,6855.965621781607,0.0,0.0,0.0,True,0,0,14.034378218392703,-1.0,0.0,0.0,sell,10000.0,224.45966861363195,10000.0,0.0,0.0,0.0,0.0,10000
127,6850.163316944838,0.0,0.0,0.0,True,0,0,13.526683055161811,-1.0,0.0,0.0,sell,10000.0,217.44344191353775,10000.0,0.0,0.0,0.0,0.0,10000
128,6856.3415431830645,0.0,0.0,0.0,True,0,0,2.638456816935104,-1.0,0.0,0.0,sell,10000.0,229.85218255298423,10000.0,0.0,0.0,0.0,0.0,10000
129,6808.117867213074,0.0,0.0,0.0,True,0,0,59.19213278692678,-1.0,0.0,0.0,sell,10000.0,158.63226779045544,10000.0,0.0,0.0,0.0,0.0,10000
130,6799.104661735116,0.0,0.0,0.0,True,0,0,20.39533826488423,-1.0,0.0,0.0,sell,10000.0,144.45084991680233,10000.0,0.0,0.0,0.0,0.0,10000
131,6903.4211507748205,0.0,0.0,0.0,True,0,0,-93.44115077482093,-1.0,0.0,0.0,sell,10000.0,302.3978811293309,10000.0,0.0,0.0,0.0,0.0,10000
132,6928.100049331157,0.0,0.0,0.0,True,0,0,-12.090049331156479,-1.0,0.0,0.0,sell,10000.0,339.59431015297196,10000.0,0.0,0.0,0.0,0.0,10000
133,6932.5574108933415,0.0,0.0,0.0,True,0,0,8.422589106658052,-1.0,0.0,0.0,sell,10000.0,342.7821498850735,10000.0,0.0,0.0,0.0,0.0,10000
134,6974.545571943292,0.0,0.0,0.0,True,0,0,-31.425571943292198,-1.0,0.0,0.0,sell,10000.0,404.9301282137221,10000.0,0.0,0.0,0.0,0.0,10000
135,6933.782669979418,0.0,0.0,0.0,True,0,0,51.05733002058241,-1.0,0.0,0.0,sell,10000.0,347.62349527261176,10000.0,0.0,0.0,0.0,0.0,10000
136,6928.977319158924,0.0,0.0,0.0,True,0,0,17.39268084107607,-1.0,0.0,0.0,sell,10000.0,336.83846739391083,10000.0,0.0,0.0,0.0,0.0,10000
137,6941.7121132842485,0.0,0.0,0.0,True,0,0,-2.5821132842484076,-1.0,0.0,0.0,sell,10000.0,353.0309056593087,10000.0,0.0,0.0,0.0,0.0,10000
138,6963.728264381622,0.0,0.0,0.0,True,0,0,-13.728264381621557,-1.0,0.0,0.0,sell,10000.0,387.2927345557364,10000.0,0.0,0.0,0.0,0.0,10000
139,7001.846730064193,0.0,0.0,0.0,True,0,0,-28.846730064193252,-1.0,0.0,0.0,sell,10000.0,442.5734506577519,10000.0,0.0,0.0,0.0,0.0,10000
140,6993.99633278714,0.0,0.0,0.0,True,0,0,16.113667212859582,-1.0,0.0,0.0,sell,10000.0,434.97626251115435,10000.0,0.0,0.0,0.0,0.0,10000
141,6990.61840234892,0.0,0.0,0.0,True,0,0,14.391597651079792,-1.0,0.0,0.0,sell,10000.0,432.16083396270915,10000.0,0.0,0.0,0.0,0.0,10000
142,6952.9398334021325,0.0,0.0,0.0,True,0,0,50.180166597867355,-1.0,0.0,0.0,sell,10000.0,376.2395706248026,10000.0,0.0,0.0,0.0,0.0,10000
143,6938.966554354194,0.0,0.0,0.0,True,0,0,26.61344564580577,-1.0,0.0,0.0,sell,10000.0,354.86316868290123,10000.0,0.0,0.0,0.0,0.0,10000
144,6946.681383994752,0.0,0.0,0.0,True,0,0,4.548616005247823,-1.0,0.0,0.0,sell,10000.0,361.953877619726,10000.0,0.0,0.0,0.0,0.0,10000
145,6942.577927589446,0.0,0.0,0.0,True,0,0,13.412072410554174,-1.0,0.0,0.0,sell,10000.0,356.65074236445435,10000.0,0.0,0.0,0.0,0.0,10000
146,6955.794153610557,0.0,0.0,0.0,True,0,0,-3.3641536105569685,-1.0,0.0,0.0,sell,10000.0,378.95072404182247,10000.0,0.0,0.0,0.0,0.0,10000
147,6895.739982742146,0.0,0.0,0.0,True,0,0,71.66001725785372,-1.0,0.0,0.0,sell,10000.0,285.9819961537378,10000.0,0.0,0.0,0.0,0.0,10000
148,6922.750072045812,0.0,0.0,0.0,True,0,0,-17.760072045812194,-1.0,0.0,0.0,sell,10000.0,331.14802450763636,10000.0,0.0,0.0,0.0,0.0,10000
149,6930.987215645995,0.0,0.0,0.0,True,0,0,4.322784354005307,-1.0,0.0,0.0,sell,10000.0,335.81061252701875,10000.0,0.0,0.0,0.0,0.0,10000
150,6951.794590841595,0.0,0.0,0.0,True,0,0,-13.354590841595382,-1.0,0.0,0.0,sell,10000.0,367.9273530055816,10000.0,0.0,0.0,0.0,0.0,10000
151,6981.7470101992685,0.0,0.0,0.0,True,0,0,-21.747010199268516,-1.0,0.0,0.0,sell,10000.0,410.91850004692424,10000.0,0.0,0.0,0.0,0.0,10000
152,7041.038526034354,0.0,0.0,0.0,True,0,0,-52.178526034354036,-1.0,0.0,0.0,sell,10000.0,500.0737374143646,10000.0,0.0,0.0,0.0,0.0,10000
153,7036.6880365442385,0.0,0.0,0.0,True,0,0,12.021963455761579,-1.0,0.0,0.0,sell,10000.0,493.78743663423666,10000.0,0.0,0.0,0.0,0.0,10000
154,7037.971478253718,0.0,0.0,0.0,True,0,0,6.518521746282204,-1.0,0.0,0.0,sell,10000.0,498.24147439077205,10000.0,0.0,0.0,0.0,0.0,10000
155,7036.499688800909,0.0,0.0,0.0,True,0,0,10.980311199090465,-1.0,0.0,0.0,sell,10000.0,500.0737374143646,10000.0,0.0,0.0,0.0,0.0,10000
156,7007.8815389913925,0.0,0.0,0.0,True,0,0,40.82846100860752,-1.0,0.0,0.0,sell,10000.0,459.8235366847366,10000.0,0.0,0.0,0.0,0.0,10000
157,7014.7822802495575,0.0,0.0,0.0,True,0,0,6.907719750442084,-1.0,0.0,0.0,sell,10000.0,468.5230619349586,10000.0,0.0,0.0,0.0,0.0,10000
158,6999.79769073794,0.0,0.0,0.0,True,0,0,27.73230926205997,-1.0,0.0,0.0,sell,10000.0,444.2120598658421,10000.0,0.0,0.0,0.0,0.0,10000
159,7032.499952388266,0.0,0.0,0.0,True,0,0,-21.2899523882661,-1.0,0.0,0.0,sell,10000.0,492.96813203019155,10000.0,0.0,0.0,0.0,0.0,10000
160,7023.201266465166,0.0,0.0,0.0,True,0,0,20.738733534833955,-1.0,0.0,0.0,sell,10000.0,482.6151011245329,10000.0,0.0,0.0,0.0,0.0,10000
161,7039.004646081919,0.0,0.0,0.0,True,0,0,-2.0146460819196363,-1.0,0.0,0.0,sell,10000.0,496.36452202514374,10000.0,0.0,0.0,0.0,0.0,10000
162,7056.444693156844,0.0,0.0,0.0,True,0,0,-10.224693156843387,-1.0,0.0,0.0,sell,10000.0,527.2001680319263,10000.0,0.0,0.0,0.0,0.0,10000
163,7042.734749352879,0.0,0.0,0.0,True,0,0,24.185250647121393,-1.0,0.0,0.0,sell,10000.0,507.98375095523625,10000.0,0.0,0.0,0.0,0.0,10000
164,7037.7068656624515,0.0,0.0,0.0,True,0,0,16.313134337548945,-1.0,0.0,0.0,sell,10000.0,497.52644491815227,10000.0,0.0,0.0,0.0,0.0,10000
165,7042.165564511423,0.0,0.0,0.0,True,0,0,4.834435488576673,-1.0,0.0,0.0,sell,10000.0,505.77907674798735,10000.0,0.0,0.0,0.0,0.0,10000
166,7033.885975092262,0.0,0.0,0.0,True,0,0,18.65402490773795,-1.0,0.0,0.0,sell,10000.0,497.5115484708058,10000.0,0.0,0.0,0.0,0.0,10000
167,7051.303141519841,0.0,0.0,0.0,True,0,0,-4.313141519841338,-1.0,0.0,0.0,sell,10000.0,518.7091930445513,10000.0,0.0,0.0,0.0,0.0,10000
168,7060.780643588056,0.0,0.0,0.0,True,0,0,0.43935641194457276,-1.0,0.0,0.0,sell,10000.0,533.0842647337031,10000.0,0.0,0.0,0.0,0.0,10000
169,7087.558935323457,0.0,0.0,0.0,True,0,0,-16.688935323457372,-1.0,0.0,0.0,sell,10000.0,576.0754117750457,10000.0,0.0,0.0,0.0,0.0,10000
170,7056.632264818177,0.0,0.0,0.0,True,0,0,43.09773518182283,-1.0,0.0,0.0,sell,10000.0,530.3135255272973,10000.0,0.0,0.0,0.0,0.0,10000
171,7021.413932821925,0.0,0.0,0.0,True,0,0,47.59606717807492,-1.0,0.0,0.0,sell,10000.0,479.66560454997125,10000.0,0.0,0.0,0.0,0.0,10000
172,7051.766912783929,0.0,0.0,0.0,True,0,0,-16.756912783928783,-1.0,0.0,0.0,sell,10000.0,516.9067229156517,10000.0,0.0,0.0,0.0,0.0,10000
173,7116.7100892905755,0.0,0.0,0.0,True,0,0,-56.700089290575306,-1.0,0.0,0.0,sell,10000.0,616.7129201356765,10000.0,0.0,0.0,0.0,0.0,10000
174,7159.046503275524,0.0,0.0,0.0,True,0,0,-32.0365032755235,-1.0,0.0,0.0,sell,10000.0,675.5836800481447,10000.0,0.0,0.0,0.0,0.0,10000
175,7177.941781522733,0.0,0.0,0.0,True,0,0,-11.41178152273369,-1.0,0.0,0.0,sell,10000.0,706.0618113186192,10000.0,0.0,0.0,0.0,0.0,10000
176,7184.291999569172,0.0,0.0,0.0,True,0,0,2.6980004308279604,-1.0,0.0,0.0,sell,10000.0,719.9453002453447,10000.0,0.0,0.0,0.0,0.0,10000
177,7194.758704615264,0.0,0.0,0.0,True,0,0,1.551295384736477,-1.0,0.0,0.0,sell,10000.0,732.3093515427499,10000.0,0.0,0.0,0.0,0.0,10000
178,7238.663846396369,0.0,0.0,0.0,True,0,0,-34.05384639636941,-1.0,0.0,0.0,sell,10000.0,796.2895928949911,10000.0,0.0,0.0,0.0,0.0,10000
179,7180.874041910103,0.0,0.0,0.0,True,0,0,66.68595808989721,-1.0,0.0,0.0,sell,10000.0,709.1304794719508,10000.0,0.0,0.0,0.0,0.0,10000
180,7174.7084325781625,0.0,0.0,0.0,True,0,0,14.34156742183768,-1.0,0.0,0.0,sell,10000.0,706.8513230279714,10000.0,0.0,0.0,0.0,0.0,10000
181,7179.758824674427,0.0,0.0,0.0,True,0,0,7.7611753255732765,-1.0,0.0,0.0,sell,10000.0,715.0145761737294,10000.0,0.0,0.0,0.0,0.0,10000
182,7189.947863690007,0.0,0.0,0.0,True,0,0,3.0521363099933296,-1.0,0.0,0.0,sell,10000.0,725.4569857634651,10000.0,0.0,0.0,0.0,0.0,10000
183,7149.901915918128,0.0,0.0,0.0,True,0,0,50.10808408187222,-1.0,0.0,0.0,sell,10000.0,668.8802787423228,10000.0,0.0,0.0,0.0,0.0,10000
184,7134.708748126585,0.0,0.0,0.0,True,0,0,27.32125187341444,-1.0,0.0,0.0,sell,10000.0,646.0291285131407,10000.0,0.0,0.0,0.0,0.0,10000
185,7160.50150654796,0.0,0.0,0.0,True,0,0,-13.811506547960562,-1.0,0.0,0.0,sell,10000.0,686.4878795056175,10000.0,0.0,0.0,0.0,0.0,10000
186,7180.1287323881525,0.0,0.0,0.0,True,0,0,-6.278732388152093,-1.0,0.0,0.0,sell,10000.0,713.912239070105,10000.0,0.0,0.0,0.0,0.0,10000
187,7207.349940964199,0.0,0.0,0.0,True,0,0,-15.089940964198831,-1.0,0.0,0.0,sell,10000.0,747.8463461249121,10000.0,0.0,0.0,0.0,0.0,10000
188,7225.86962400092,0.0,0.0,0.0,True,0,0,-10.829624000920376,-1.0,0.0,0.0,sell,10000.0,775.5835310836719,10000.0,0.0,0.0,0.0,0.0,10000
189,7197.652355073683,0.0,0.0,0.0,True,0,0,36.00764492631697,-1.0,0.0,0.0,sell,10000.0,741.0684625823578,10000.0,0.0,0.0,0.0,0.0,10000
190,7225.314904064812,0.0,0.0,0.0,True,0,0,-14.824904064812472,-1.0,0.0,0.0,sell,10000.0,775.5835310836719,10000.0,0.0,0.0,0.0,0.0,10000
191,7270.331481082098,0.0,0.0,0.0,True,0,0,-36.67148108209858,-1.0,0.0,0.0,sell,10000.0,846.6246884780448,10000.0,0.0,0.0,0.0,0.0,10000
192,7290.943320541021,0.0,0.0,0.0,True,0,0,-9.593320541021058,-1.0,0.0,0.0,sell,10000.0,874.4065627788423,10000.0,0.0,0.0,0.0,0.0,10000
193,7269.8489127923785,0.0,0.0,0.0,True,0,0,30.151087207621458,-1.0,0.0,0.0,sell,10000.0,850.319007419921,10000.0,0.0,0.0,0.0,0.0,10000
194,7220.631437813759,0.0,0.0,0.0,True,0,0,63.19856218624136,-1.0,0.0,0.0,sell,10000.0,773.1107208241901,10000.0,0.0,0.0,0.0,0.0,10000
195,7250.6426223804665,0.0,0.0,0.0,True,0,0,-18.64262238046649,-1.0,0.0,0.0,sell,10000.0,814.5675337888661,10000.0,0.0,0.0,0.0,0.0,10000
196,7179.378212182293,0.0,0.0,0.0,True,0,0,80.45178781770665,-1.0,0.0,0.0,sell,10000.0,711.6032897314326,10000.0,0.0,0.0,0.0,0.0,10000
197,7229.3472557482,0.0,0.0,0.0,True,0,0,-38.637255748200005,-1.0,0.0,0.0,sell,10000.0,781.3484562066787,10000.0,0.0,0.0,0.0,0.0,10000
198,7200.267562784229,0.0,0.0,0.0,True,0,0,37.26243721577066,-1.0,0.0,0.0,sell,10000.0,746.6546303372106,10000.0,0.0,0.0,0.0,0.0,10000
199,7264.767410333513,0.0,0.0,0.0,True,0,0,-50.52741033351322,-1.0,0.0,0.0,sell,10000.0,837.1505479658153,10000.0,0.0,0.0,0.0,0.0,10000
200,7284.7422586506555,0.0,0.0,0.0,True,0,0,-9.752258650655676,-1.0,0.0,0.0,sell,10000.0,872.0082347560947,10000.0,0.0,0.0,0.0,0.0,10000
201,7294.634301952691,0.0,0.0,0.0,True,0,0,3.7556980473091244,-1.0,0.0,0.0,sell,10000.0,887.575022232948,10000.0,0.0,0.0,0.0,0.0,10000
202,7298.603817520402,0.0,0.0,0.0,True,0,0,10.236182479598028,-1.0,0.0,0.0,sell,10000.0,889.6903177561198,10000.0,0.0,0.0,0.0,0.0,10000
