trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8161.84,8161.84,0,0.0014240868477966235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8212.54,8212.54,0,0.0019065290509620199,0,0,0,0,hold,False,0,0,-0.00621183458631886,0,-0.00621183458631886,10000.0,62.11834586318946,0,10000,0,0.0,0,10000
52,8204.36,8204.36,0,0.0018280587426179999,0,0,0,0,hold,False,0,0,0.0009960377666349619,0,-0.005215796819683898,10000.0,52.09609597835879,0,10000,0,0.0,0,10000
53,8237.94,8237.94,0,0.0019090760049658572,0,0,0,0,hold,False,0,0,-0.004092945702041344,0,-0.009308742521725241,10000.0,93.2387794908991,0,10000,0,0.0,0,10000
54,8234.67,8234.67,0,0.0015290441429295165,0,0,0,0,hold,False,0,0,0.00039694389616826977,0,-0.008911798625556971,10000.0,89.23232996481238,0,10000,0,0.0,0,10000
55,8255.93,8255.93,0,0.0011236859164491023,0,0,0,0,hold,False,0,0,-0.002581767089634462,0,-0.011493565715191433,10000.0,115.28037795399177,0,10000,0,0.0,0,10000
56,8269.04,8269.04,0,0.0019530579001050636,0,0,0,0,hold,False,0,0,-0.0015879495102308985,0,-0.013081515225422332,10000.0,131.3429324760109,0,10000,0,0.0,0,10000
57,8229.1,8229.1,0,0.001197442519881573,0,0,0,0,hold,False,0,0,0.004830064916846515,0,-0.008251450308575818,10000.0,82.40788841731774,0,10000,0,0.0,0,10000
58,8216.8,8216.8,0,0.0013059503817862044,0,0,0,0,hold,False,0,0,0.001494695653230741,0,-0.006756754655345077,10000.0,67.33775717240133,0,10000,0,0.0,0,10000
59,8236.44,8236.44,0,0.0010160483502019851,0,0,0,0,hold,False,0,0,-0.002390224905072685,0,-0.009146979560417762,10000.0,91.40095860737347,0,10000,0,0.0,0,10000
60,8239.98,8239.98,0,0.0011217233722851207,0,0,0,0,hold,False,0,0,-0.00042979733962719984,0,-0.009576776900044963,10000.0,95.73821589249383,0,10000,0,0.0,0,10000
61,8218.88,8218.88,0,0.0015401243351456993,0,0,0,0,hold,False,0,0,0.002560685826907391,0,-0.007016091073137571,10000.0,69.88620213089052,0,10000,0,0.0,0,10000
62,8230.16,8230.16,0,0.0017894121742616908,0,0,0,0,hold,False,0,0,-0.0013724497741785567,0,-0.008388540847316127,10000.0,83.70661517500957,0,10000,0,0.0,0,10000
63,8233.13,8233.13,0,0.0014917235227255138,0,0,0,0,hold,False,0,0,-0.0003608678324600427,0,-0.00874940867977617,10000.0,87.34550052439045,0,10000,0,0.0,0,10000
64,8257.26,8257.26,0,0.0018921767551112897,0,0,0,0,hold,False,0,0,-0.0029308416118779884,0,-0.011680250291654159,10000.0,116.90991247071725,0,10000,0,0.0,0,10000
65,8224.1,8224.1,0,0.0019595423403818554,0,0,0,0,hold,False,0,0,0.004015859982609226,0,-0.007664390309044933,10000.0,76.2818188055644,0,10000,0,0.0,0,10000
66,8256.48,8256.48,0,0.00189401813114452,0,0,0,0,hold,False,0,0,-0.003937208934716163,0,-0.011601599243761095,10000.0,115.95424561128311,0,10000,0,0.0,0,10000
