trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7550.0,7550.0,0,0.0015612384622813108,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7533.35,7533.35,0,0.0013136492382547808,0,0,0,0,hold,False,0,0,0.002205298013244985,0,0.002205298013244985,10000.0,-22.052980132448283,0,10000,0,0.0,0,10000
52,7528.9,7528.9,0,0.0010031857610821753,0,0,0,0,hold,False,0,0,0.0005907066577287299,0,0.002796004670973715,10000.0,-27.947019867549898,0,10000,0,0.0,0,10000
53,7463.0,7463.0,0,0.0013411464333035654,0,0,0,0,hold,False,0,0,0.008752938676300608,0,0.011548943347274323,10000.0,-115.23178807946897,0,10000,0,0.0,0,10000
54,7327.28,7327.28,0,0.001989704012612268,0,0,0,0,hold,False,0,0,0.018185716199919637,0,0.02973465954719396,10000.0,-294.9933774834426,0,10000,0,0.0,0,10000
55,7333.96,7333.96,0,0.0013653636462889,0,0,0,0,hold,False,0,0,-0.0009116616261423463,0,0.028822997921051613,10000.0,-286.1456953642373,0,10000,0,0.0,0,10000
56,7270.0,7270.0,0,0.0018320157386282955,0,0,0,0,hold,False,0,0,0.008721072926495377,0,0.03754407084754699,10000.0,-370.86092715231644,0,10000,0,0.0,0,10000
57,7277.62,7277.62,0,0.0018176611563614571,0,0,0,0,hold,False,0,0,-0.001048143053645102,0,0.036495927793901886,10000.0,-360.7682119205292,0,10000,0,0.0,0,10000
58,7304.0,7304.0,0,0.00193075179718518,0,0,0,0,hold,False,0,0,-0.003624811408125199,0,0.03287111638577669,10000.0,-325.8278145695349,0,10000,0,0.0,0,10000
59,7297.95,7297.95,0,0.0017730105587552237,0,0,0,0,hold,False,0,0,0.0008283132530120731,0,0.03369942963878876,10000.0,-333.8410596026479,0,10000,0,0.0,0,10000
