trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3458.56,3458.56,0,0.001991401610330802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3465.6,3465.6,0,0.0014684851827934334,0,0,0,0,hold,False,0,0,-0.002035529237601766,0,-0.002035529237601766,10000.0,20.355292376018042,0,10000,0,0.0,0,10000
52,3469.7,3469.7,0,0.0013575424167581829,0,0,0,0,hold,False,0,0,-0.0011830563250230578,0,-0.003218585562624824,10000.0,32.2099370836404,0,10000,0,0.0,0,10000
53,3458.77,3458.77,0,0.0018703237281908422,0,0,0,0,hold,False,0,0,0.0031501282531630507,0,-6.845730946177311e-05,10000.0,0.6071891191713803,0,10000,0,0.0,0,10000
54,3453.7,3453.7,0,0.001784076636901191,0,0,0,0,hold,False,0,0,0.0014658390121344187,0,0.0013973817026726456,10000.0,-14.05209104367168,0,10000,0,0.0,0,10000
55,3456.27,3456.27,0,0.001738459627821304,0,0,0,0,hold,False,0,0,-0.0007441294843212103,0,0.0006532522183514353,10000.0,-6.621252775721587,0,10000,0,0.0,0,10000
56,3468.37,3468.37,0,0.0016513202514837726,0,0,0,0,hold,False,0,0,-0.003500883900852627,0,-0.0028476316825011916,10000.0,28.364405995558627,0,10000,0,0.0,0,10000
57,3458.18,3458.18,0,0.0019283671890283575,0,0,0,0,hold,False,0,0,0.0029379795119897976,0,9.034782948860601e-05,10000.0,-1.0987231680246623,0,10000,0,0.0,0,10000
58,3480.71,3480.71,0,0.0014552632322846377,0,0,0,0,hold,False,0,0,-0.006514987652464649,0,-0.006424639822976043,10000.0,64.04399518874925,0,10000,0,0.0,0,10000
59,3472.65,3472.65,0,0.001312903721229237,0,0,0,0,hold,False,0,0,0.0023156195144094006,0,-0.004109020308566642,10000.0,40.739498519615154,0,10000,0,0.0,0,10000
60,3470.68,3470.68,0,0.0013754560885216858,0,0,0,0,hold,False,0,0,0.0005672901098585387,0,-0.0035417301987081037,10000.0,35.04348630643835,0,10000,0,0.0,0,10000
61,3465.32,3465.32,0,0.0018448399196732102,0,0,0,0,hold,False,0,0,0.0015443659455782939,0,-0.00199736425312981,10000.0,19.545706883789535,0,10000,0,0.0,0,10000
62,3466.2,3466.2,0,0.0011837093007800446,0,0,0,0,hold,False,0,0,-0.00025394480163438136,0,-0.0022513090547641914,10000.0,22.090118430791335,0,10000,0,0.0,0,10000
63,3466.94,3466.94,0,0.001702692035374949,0,0,0,0,hold,False,0,0,-0.00021349027753742904,0,-0.0024647993323016204,10000.0,24.2297372316807,0,10000,0,0.0,0,10000
64,3473.0,3473.0,0,0.0018183355555718905,0,0,0,0,hold,False,0,0,-0.0017479391048013364,0,-0.004212738437102957,10000.0,41.75148038490079,0,10000,0,0.0,0,10000
65,3476.57,3476.57,0,0.0011315993480084151,0,0,0,0,hold,False,0,0,-0.00102792974373745,0,-0.005240668180840407,10000.0,52.07369541080698,0,10000,0,0.0,0,10000
66,3442.98,3442.98,0,0.0017077009805605246,0,0,0,0,hold,False,0,0,0.009661821853148404,0,0.004421153672307996,10000.0,-45.04764988897114,0,10000,0,0.0,0,10000
67,3444.56,3444.56,0,0.0018849304562767388,0,0,0,0,hold,False,0,0,-0.00045890478597027204,0,0.003962248886337724,10000.0,-40.47927461139989,0,10000,0,0.0,0,10000
68,3425.7,3425.7,0,0.0010514782671618703,0,0,0,0,hold,False,0,0,0.005475300183477753,0,0.009437549069815476,10000.0,-95.01064026646964,0,10000,0,0.0,0,10000
69,3427.81,3427.81,0,0.001431480396021379,0,0,0,0,hold,False,0,0,-0.0006159325101439494,0,0.008821616559671527,10000.0,-88.9098353071804,0,10000,0,0.0,0,10000
70,3437.62,3437.62,0,0.0016151103113476476,0,0,0,0,hold,False,0,0,-0.0028618855770885625,0,0.0059597309825829645,10000.0,-60.545429311621774,0,10000,0,0.0,0,10000
71,3441.62,3441.62,0,0.001975521807185699,0,0,0,0,hold,False,0,0,-0.0011635957435667701,0,0.004796135239016194,10000.0,-48.979922279793755,0,10000,0,0.0,0,10000
72,3429.0,3429.0,0,0.0015066393898036724,0,0,0,0,hold,False,0,0,0.00366687780754409,0,0.008463013046560284,10000.0,-85.46909696521107,0,10000,0,0.0,0,10000
73,3436.56,3436.56,0,0.0010836766651175316,0,0,0,0,hold,False,0,0,-0.002204724409448803,0,0.006258288637111481,10000.0,-63.610288675055926,0,10000,0,0.0,0,10000
74,3427.2,3427.2,0,0.0011067099202961138,0,0,0,0,hold,False,0,0,0.002723653886444621,0,0.008981942523556101,10000.0,-90.67357512953458,0,10000,0,0.0,0,10000
75,3428.3,3428.3,0,0.0013085352759251115,0,0,0,0,hold,False,0,0,-0.0003209617180206477,0,0.008660980805535453,10000.0,-87.49306069578051,0,10000,0,0.0,0,10000
76,3424.63,3424.63,0,0.0012637440013463313,0,0,0,0,hold,False,0,0,0.0010705014146953512,0,0.009731482220230804,10000.0,-98.10441339748286,0,10000,0,0.0,0,10000
77,3434.28,3434.28,0,0.001464927624817495,0,0,0,0,hold,False,0,0,-0.002817822655294175,0,0.006913659564936629,10000.0,-70.20262768319662,0,10000,0,0.0,0,10000
78,3447.5,3447.5,0,0.0018693014669523677,0,0,0,0,hold,False,0,0,-0.0038494240423028406,0,0.003064235522633788,10000.0,-31.97862694300602,0,10000,0,0.0,0,10000
79,3441.94,3441.94,0,0.001231433827480098,0,0,0,0,hold,False,0,0,0.0016127628716461045,0,0.0046769983942798925,10000.0,-48.05468171724715,0,10000,0,0.0,0,10000
80,3445.65,3445.65,0,0.001103468741800532,0,0,0,0,hold,False,0,0,-0.0010778804976263492,0,0.0035991178966535433,10000.0,-37.32767394522489,0,10000,0,0.0,0,10000
81,3434.1,3434.1,0,0.0017894209837003613,0,0,0,0,hold,False,0,0,0.0033520525880458498,0,0.006951170484699393,10000.0,-70.7230754996308,0,10000,0,0.0,0,10000
82,3430.74,3430.74,0,0.001275144486052149,0,0,0,0,hold,False,0,0,0.00097842229405088,0,0.007929592778750274,10000.0,-80.4381014063656,0,10000,0,0.0,0,10000
83,3412.75,3412.75,0,0.0010239918010543714,0,0,0,0,hold,False,0,0,0.005243766650926559,0,0.013173359429676831,10000.0,-132.45396928201262,0,10000,0,0.0,0,10000
84,3416.25,3416.25,0,0.0017846872184989289,0,0,0,0,hold,False,0,0,-0.0010255658926086,0,0.01214779353706823,10000.0,-122.33415062916356,0,10000,0,0.0,0,10000
85,3418.5,3418.5,0,0.0013271034201422813,0,0,0,0,hold,False,0,0,-0.0006586169045005489,0,0.011489176632567683,10000.0,-115.82855292376007,0,10000,0,0.0,0,10000
86,3415.84,3415.84,0,0.0012037469768766762,0,0,0,0,hold,False,0,0,0.0007781190580663608,0,0.012267295690634044,10000.0,-123.51961509992543,0,10000,0,0.0,0,10000
87,3419.81,3419.81,0,0.0010796363929614194,0,0,0,0,hold,False,0,0,-0.0011622324230642536,0,0.011105063267569791,10000.0,-112.04084937083644,0,10000,0,0.0,0,10000
88,3427.05,3427.05,0,0.0012257319414143949,0,0,0,0,hold,False,0,0,-0.0021170766796986488,0,0.008987986587871142,10000.0,-91.10728164322609,0,10000,0,0.0,0,10000
89,3420.03,3420.03,0,0.0010366819936458592,0,0,0,0,hold,False,0,0,0.002048408981485529,0,0.01103639556935667,10000.0,-111.40474648408599,0,10000,0,0.0,0,10000
90,3437.98,3437.98,0,0.0019572607001479793,0,0,0,0,hold,False,0,0,-0.005248491972292587,0,0.0057879035970640836,10000.0,-59.50453367875707,0,10000,0,0.0,0,10000
91,3434.64,3434.64,0,0.001835852811716383,0,0,0,0,hold,False,0,0,0.0009715007068104368,0,0.00675940430387452,10000.0,-69.16173205033374,0,10000,0,0.0,0,10000
92,3444.85,3444.85,0,0.0016497655174684443,0,0,0,0,hold,False,0,0,-0.0029726550671977372,0,0.003786749236676783,10000.0,-39.64077535159231,0,10000,0,0.0,0,10000
93,3459.18,3459.18,0,0.001715702763989279,0,0,0,0,hold,False,0,0,-0.0041598327938806995,0,-0.00037308355720391644,10000.0,1.792653589933252,0,10000,0,0.0,0,10000
94,3461.12,3461.12,0,0.0014121822749342426,0,0,0,0,hold,False,0,0,-0.000560826554270103,0,-0.0009339101114740194,10000.0,7.401924500369205,0,10000,0,0.0,0,10000
95,3469.83,3469.83,0,0.0011318736401477205,0,0,0,0,hold,False,0,0,-0.002516526442307703,0,-0.003450436553781722,10000.0,32.58581606217558,0,10000,0,0.0,0,10000
96,3467.0,3467.0,0,0.0015262335706619857,0,0,0,0,hold,False,0,0,0.0008156019170967821,0,-0.00263483463668494,10000.0,24.40321983715694,0,10000,0,0.0,0,10000
97,3463.02,3463.02,0,0.0011658864619760565,0,0,0,0,hold,False,0,0,0.00114796654167869,0,-0.00148686809500625,10000.0,12.895540340488878,0,10000,0,0.0,0,10000
98,3457.31,3457.31,0,0.0015252008934795208,0,0,0,0,hold,False,0,0,0.0016488498478206988,0,0.00016198175281444886,10000.0,-3.614220947447393,0,10000,0,0.0,0,10000
99,3459.99,3459.99,0,0.0012120494518428524,0,0,0,0,hold,False,0,0,-0.0007751691343847779,0,-0.000613187381570329,10000.0,4.134668763877926,0,10000,0,0.0,0,10000
100,3472.01,3472.01,0,0.001464354462713507,0,0,0,0,hold,False,0,0,-0.0034739984797645188,0,-0.004087185861334847,10000.0,38.88901739452376,0,10000,0,0.0,0,10000
101,3474.52,3474.52,0,0.0011339319097511786,0,0,0,0,hold,False,0,0,-0.0007229241851261268,0,-0.004810110046460974,10000.0,46.14637305699398,0,10000,0,0.0,0,10000
102,3476.15,3476.15,0,0.0015049388436446493,0,0,0,0,hold,False,0,0,-0.00046912954882979784,0,-0.005279239595290772,10000.0,50.859317172464216,0,10000,0,0.0,0,10000
103,3482.43,3482.43,0,0.0017019711025122262,0,0,0,0,hold,False,0,0,-0.0018065963781769329,0,-0.007085835973467705,10000.0,69.01716321243475,0,10000,0,0.0,0,10000
104,3475.3,3475.3,0,0.001740950390002724,0,0,0,0,hold,False,0,0,0.002047420910111518,0,-0.0050384150633561876,10000.0,48.401646928201444,0,10000,0,0.0,0,10000
105,3462.07,3462.07,0,0.0015991925892126992,0,0,0,0,hold,False,0,0,0.0038068655943371845,0,-0.001231549469019003,10000.0,10.148732420429951,0,10000,0,0.0,0,10000
106,3460.88,3460.88,0,0.0016266205401568425,0,0,0,0,hold,False,0,0,0.000343724996894937,0,-0.0008878244721240661,10000.0,6.707994078460615,0,10000,0,0.0,0,10000
107,3459.43,3459.43,0,0.001436087506160972,0,0,0,0,hold,False,0,0,0.00041896858602444255,0,-0.0004688558860996236,10000.0,2.5154977794227307,0,10000,0,0.0,0,10000
108,3465.43,3465.43,0,0.001010991582572602,0,0,0,0,hold,False,0,0,-0.0017343897694128802,0,-0.002203245655512504,10000.0,19.86375832716476,0,10000,0,0.0,0,10000
109,3465.0,3465.0,0,0.0014718761189863444,0,0,0,0,hold,False,0,0,0.0001240827256645889,0,-0.002079162929847915,10000.0,18.62046632124293,0,10000,0,0.0,0,10000
110,3459.22,3459.22,0,0.0014161449142896657,0,0,0,0,hold,False,0,0,0.0016681096681097258,0,-0.00041105326173818926,10000.0,1.9083086602513504,0,10000,0,0.0,0,10000
111,3452.0,3452.0,0,0.0013343263833526277,0,0,0,0,hold,False,0,0,0.0020871757216944283,0,0.001676122459956239,10000.0,-18.967431532199043,0,10000,0,0.0,0,10000
