trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6494.55,6494.55,0,0.0013573980399750824,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6488.51,6488.51,0,0.0019118468991002847,0,0,0,0,hold,False,0,0,0.0009300105473050424,0,0.0009300105473050424,10000.0,-9.30010547305028,0,10000,0,0.0,0,10000
52,6477.26,6477.26,0,0.00120257904875512,0,0,0,0,hold,False,0,0,0.0017338341159988965,0,0.002663844663303939,10000.0,-26.622321792887305,0,10000,0,0.0,0,10000
53,6468.65,6468.65,0,0.0018730802933229905,0,0,0,0,hold,False,0,0,0.001329265769785462,0,0.0039931104330894005,10000.0,-39.87959134967059,0,10000,0,0.0,0,10000
54,6476.09,6476.09,0,0.0011767980827429828,0,0,0,0,hold,False,0,0,-0.0011501627078293786,0,0.002842947725260022,10000.0,-28.42383229015104,0,10000,0,0.0,0,10000
55,6474.99,6474.99,0,0.0015917828412957595,0,0,0,0,hold,False,0,0,0.00016985557643583763,0,0.0030128033016958594,10000.0,-30.11756010809222,0,10000,0,0.0,0,10000
56,6474.67,6474.67,0,0.0012128807839659962,0,0,0,0,hold,False,0,0,4.9420925746558524e-05,0,0.003062224227442418,10000.0,-30.610280927854546,0,10000,0,0.0,0,10000
57,6489.93,6489.93,0,0.0013599473442119062,0,0,0,0,hold,False,0,0,-0.0023568768755782483,0,0.0007053473518641696,10000.0,-7.113656835346774,0,10000,0,0.0,0,10000
58,6494.03,6494.03,0,0.001340501611728673,0,0,0,0,hold,False,0,0,-0.0006317479541380961,0,7.359939772607347e-05,10000.0,-0.8006713321174175,0,10000,0,0.0,0,10000
59,6491.51,6491.51,0,0.001618592737103916,0,0,0,0,hold,False,0,0,0.0003880487155124826,0,0.00046164811323855606,10000.0,-4.680847787760285,0,10000,0,0.0,0,10000
60,6496.24,6496.24,0,0.0011316344373294182,0,0,0,0,hold,False,0,0,-0.0007286440288930562,0,-0.00026699591565450015,10000.0,2.602181829379333,0,10000,0,0.0,0,10000
61,6496.94,6496.94,0,0.0013007075177937743,0,0,0,0,hold,False,0,0,-0.00010775463960688308,0,-0.00037475055526138323,10000.0,3.6800086226139683,0,10000,0,0.0,0,10000
62,6497.86,6497.86,0,0.001526154932650646,0,0,0,0,hold,False,0,0,-0.00014160512487418274,0,-0.000516355680135566,10000.0,5.096580979436112,0,10000,0,0.0,0,10000
63,6496.63,6496.63,0,0.0012542010886714098,0,0,0,0,hold,False,0,0,0.00018929309034044494,0,-0.000327062589795121,10000.0,3.202685328467851,0,10000,0,0.0,0,10000
64,6497.47,6497.47,0,0.0017969429045277346,0,0,0,0,hold,False,0,0,-0.00012929780516977965,0,-0.00045636039496490063,10000.0,4.496077480349413,0,10000,0,0.0,0,10000
65,6498.97,6498.97,0,0.0015683121956285239,0,0,0,0,hold,False,0,0,-0.00023085908822972632,0,-0.000687219483194627,10000.0,6.805706322993501,0,10000,0,0.0,0,10000
66,6498.92,6498.92,0,0.0019549309378020623,0,0,0,0,hold,False,0,0,7.693526820431836e-06,0,-0.0006795259563741952,10000.0,6.728718694905183,0,10000,0,0.0,0,10000
67,6488.39,6488.39,0,0.0013448907281126562,0,0,0,0,hold,False,0,0,0.0016202692139616651,0,0.00094074325758747,10000.0,-9.484875780462971,0,10000,0,0.0,0,10000
68,6491.0,6491.0,0,0.0017112134459359813,0,0,0,0,hold,False,0,0,-0.0004022569543445558,0,0.0005384863032429142,10000.0,-5.4661215942596755,0,10000,0,0.0,0,10000
69,6429.9,6429.9,0,0.0011836710177857883,0,0,0,0,hold,False,0,0,0.009413033430904385,0,0.0099515197341473,10000.0,-99.54500311800075,0,10000,0,0.0,0,10000
70,6352.01,6352.01,0,0.0012159269519902668,0,0,0,0,hold,False,0,0,0.012113718720353259,0,0.022065238454500556,10000.0,-219.47633015374413,0,10000,0,0.0,0,10000
71,6368.76,6368.76,0,0.0015978320972019249,0,0,0,0,hold,False,0,0,-0.0026369605841300627,0,0.01942827787037049,10000.0,-193.68547474420848,0,10000,0,0.0,0,10000
72,6366.89,6366.89,0,0.0013499671858443673,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.01972189860658914,10000.0,-196.56481203470685,0,10000,0,0.0,0,10000
