trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7521.92,7521.92,0,0.0011847369161953802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7324.28,7324.28,0,0.0012777698363459137,0,0,0,0,hold,False,0,0,0.02627520633029869,0,0.02627520633029869,10000.0,-262.75206330298715,0,10000,0,0.0,0,10000
52,7358.92,7358.92,0,0.0015057263062646263,0,0,0,0,hold,False,0,0,-0.004729475115642811,0,0.02154573121465588,10000.0,-216.6999914915341,0,10000,0,0.0,0,10000
53,7345.01,7345.01,0,0.0010122558444774638,0,0,0,0,hold,False,0,0,0.0018902230218564482,0,0.023435954236512326,10000.0,-235.19261039734556,0,10000,0,0.0,0,10000
54,7315.61,7315.61,0,0.0018575109152730784,0,0,0,0,hold,False,0,0,0.004002717491194776,0,0.0274386717277071,10000.0,-274.2783757338566,0,10000,0,0.0,0,10000
55,7336.12,7336.12,0,0.0016934439357521637,0,0,0,0,hold,False,0,0,-0.0028035939586719657,0,0.024635077769035136,10000.0,-247.01140134433808,0,10000,0,0.0,0,10000
56,7319.22,7319.22,0,0.001687759696308091,0,0,0,0,hold,False,0,0,0.0023036700599226344,0,0.02693874782895777,10000.0,-269.479069173829,0,10000,0,0.0,0,10000
57,7215.54,7215.54,0,0.0019757823175654415,0,0,0,0,hold,False,0,0,0.014165443858771876,0,0.04110419168772965,10000.0,-407.3162171360509,0,10000,0,0.0,0,10000
58,7164.74,7164.74,0,0.0010299942293319447,0,0,0,0,hold,False,0,0,0.007040360111647941,0,0.04814455179937759,10000.0,-474.85216540457805,0,10000,0,0.0,0,10000
59,7280.01,7280.01,0,0.001970563485946581,0,0,0,0,hold,False,0,0,-0.016088511236974468,0,0.032056040562403125,10000.0,-321.60671743384773,0,10000,0,0.0,0,10000
60,7299.0,7299.0,0,0.0017923445276678382,0,0,0,0,hold,False,0,0,-0.0026085129003943375,0,0.02944752766200879,10000.0,-296.3605037011839,0,10000,0,0.0,0,10000
61,7275.0,7275.0,0,0.001339505369309952,0,0,0,0,hold,False,0,0,0.0032881216605014385,0,0.032735649322510225,10000.0,-328.2672509146614,0,10000,0,0.0,0,10000
62,7311.67,7311.67,0,0.0015080994014937715,0,0,0,0,hold,False,0,0,-0.0050405498281787045,0,0.02769509949433152,10000.0,-279.51640006806883,0,10000,0,0.0,0,10000
63,7303.02,7303.02,0,0.0011017528704834704,0,0,0,0,hold,False,0,0,0.0011830402630315148,0,0.028878139757363037,10000.0,-291.0161235429259,0,10000,0,0.0,0,10000
64,7294.99,7294.99,0,0.0012337751331594204,0,0,0,0,hold,False,0,0,0.0010995451196903,0,0.029977684877053337,10000.0,-301.6915893814348,0,10000,0,0.0,0,10000
65,7304.11,7304.11,0,0.001537793464492075,0,0,0,0,hold,False,0,0,-0.0012501730639795107,0,0.028727511813073828,10000.0,-289.56702544031396,0,10000,0,0.0,0,10000
66,7399.98,7399.98,0,0.0018077782429153253,0,0,0,0,hold,False,0,0,-0.013125486883412201,0,0.015602024929661626,10000.0,-162.11286480047784,0,10000,0,0.0,0,10000
67,7325.27,7325.27,0,0.0017966653279900486,0,0,0,0,hold,False,0,0,0.01009597323235997,0,0.025697998162021597,10000.0,-261.43590998043146,0,10000,0,0.0,0,10000
68,7289.93,7289.93,0,0.001142785171160937,0,0,0,0,hold,False,0,0,0.0048243955512902795,0,0.030522393713311877,10000.0,-308.41859525227665,0,10000,0,0.0,0,10000
69,7232.03,7232.03,0,0.001795118119982117,0,0,0,0,hold,False,0,0,0.007942463096353538,0,0.03846485680966542,10000.0,-385.3936229047922,0,10000,0,0.0,0,10000
70,7160.0,7160.0,0,0.0017972146490797865,0,0,0,0,hold,False,0,0,0.009959859126690535,0,0.04842471593635595,10000.0,-481.1537479792405,0,10000,0,0.0,0,10000
71,7129.99,7129.99,0,0.0017794171822510764,0,0,0,0,hold,False,0,0,0.004191340782122936,0,0.05261605671847889,10000.0,-521.0504764740926,0,10000,0,0.0,0,10000
72,7000.05,7000.05,0,0.0011394228313720352,0,0,0,0,hold,False,0,0,0.01822442948727833,0,0.07084048620575722,10000.0,-693.7989236790618,0,10000,0,0.0,0,10000
73,7028.95,7028.95,0,0.001261298875382627,0,0,0,0,hold,False,0,0,-0.004128541938986098,0,0.06671194426677113,10000.0,-655.3778822428321,0,10000,0,0.0,0,10000
74,7081.03,7081.03,0,0.0015157757584549196,0,0,0,0,hold,False,0,0,-0.0074093570163395565,0,0.05930258725043157,10000.0,-586.1402407895876,0,10000,0,0.0,0,10000
75,7085.15,7085.15,0,0.0012831091647191426,0,0,0,0,hold,False,0,0,-0.0005818362582844433,0,0.058720750992147124,10000.0,-580.6629158512733,0,10000,0,0.0,0,10000
76,7017.74,7017.74,0,0.0017255238184105178,0,0,0,0,hold,False,0,0,0.009514265753018617,0,0.06823501674516574,10000.0,-670.2809920871277,0,10000,0,0.0,0,10000
77,6960.12,6960.12,0,0.0017831695997888525,0,0,0,0,hold,False,0,0,0.008210620513156642,0,0.07644563725832239,10000.0,-746.883774355485,0,10000,0,0.0,0,10000
78,7062.0,7062.0,0,0.0011650623140226912,0,0,0,0,hold,False,0,0,-0.014637678660712762,0,0.061807958597609625,10000.0,-611.4396324342724,0,10000,0,0.0,0,10000
79,7057.0,7057.0,0,0.0016638119744822647,0,0,0,0,hold,False,0,0,0.0007080147267063155,0,0.06251597332431594,10000.0,-618.0868714370808,0,10000,0,0.0,0,10000
80,7065.0,7065.0,0,0.0015915341468355623,0,0,0,0,hold,False,0,0,-0.0011336261867649143,0,0.06138234713755102,10000.0,-607.4512890325877,0,10000,0,0.0,0,10000
81,7120.17,7120.17,0,0.0017424142681804777,0,0,0,0,hold,False,0,0,-0.00780891719745224,0,0.05357342994009878,10000.0,-534.1056538756075,0,10000,0,0.0,0,10000
82,7166.5,7166.5,0,0.0012038900835928716,0,0,0,0,hold,False,0,0,-0.006506867111318961,0,0.04706656282877982,10000.0,-472.51233727558974,0,10000,0,0.0,0,10000
83,7129.75,7129.75,0,0.0012360301450148156,0,0,0,0,hold,False,0,0,0.005128026233168213,0,0.05219458906194804,10000.0,-521.3695439462281,0,10000,0,0.0,0,10000
