trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10126.09,10126.09,0,0.0014551814319834337,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10148.93,10148.93,0,0.0010405527284586542,0,0,0,0,hold,False,0,0,-0.0022555596483934217,0,-0.0022555596483934217,10000.0,22.555596483935005,0,10000,0,0.0,0,10000
52,10158.94,10158.94,0,0.0018071870051945258,0,0,0,0,hold,False,0,0,-0.0009863108721806357,0,-0.0032418705205740574,10000.0,32.440952035782175,0,10000,0,0.0,0,10000
53,10194.77,10194.77,0,0.0010728773782435108,0,0,0,0,hold,False,0,0,-0.003526942771588367,0,-0.006768813292162425,10000.0,67.82479713295106,0,10000,0,0.0,0,10000
54,10139.22,10139.22,0,0.0010508394746280643,0,0,0,0,hold,False,0,0,0.0054488723139414705,0,-0.0013199409782209542,10000.0,12.966505334239628,0,10000,0,0.0,0,10000
55,10152.55,10152.55,0,0.0017435375604964258,0,0,0,0,hold,False,0,0,-0.0013146967912719054,0,-0.0026346377694928596,10000.0,26.130520269914996,0,10000,0,0.0,0,10000
56,9615.72,9615.72,0,0.001905309308730365,0,0,0,0,hold,False,0,0,0.05287637096099009,0,0.05024173319149723,10000.0,-504.0148764231817,0,10000,0,0.0,0,10000
57,9693.13,9693.13,0,0.0012268454857890436,0,0,0,0,hold,False,0,0,-0.008050359203470967,0,0.04219137398802626,10000.0,-427.56878518757003,0,10000,0,0.0,0,10000
58,9593.79,9593.79,0,0.0017465310087315792,0,0,0,0,hold,False,0,0,0.0102484955839856,0,0.05243986957201186,10000.0,-525.6718042205812,0,10000,0,0.0,0,10000
59,9626.38,9626.38,0,0.0010053054687674205,0,0,0,0,hold,False,0,0,-0.003396989093986665,0,0.0490428804780252,10000.0,-493.4876146666684,0,10000,0,0.0,0,10000
60,9600.84,9600.84,0,0.001395363924773729,0,0,0,0,hold,False,0,0,0.0026531260972451802,0,0.05169600657527038,10000.0,-518.7095907699804,0,10000,0,0.0,0,10000
61,9588.41,9588.41,0,0.0019582831778328603,0,0,0,0,hold,False,0,0,0.001294678382308245,0,0.05299068495757863,10000.0,-530.9848124991986,0,10000,0,0.0,0,10000
62,9571.5,9571.5,0,0.0011469610930575462,0,0,0,0,hold,False,0,0,0.0017635874978228774,0,0.05475427245540151,10000.0,-547.6842493005697,0,10000,0,0.0,0,10000
63,9581.37,9581.37,0,0.0015077429783299633,0,0,0,0,hold,False,0,0,-0.0010311863344304236,0,0.053723086120971084,10000.0,-537.9371504697265,0,10000,0,0.0,0,10000
64,9570.02,9570.02,0,0.0012760165147490709,0,0,0,0,hold,False,0,0,0.0011845905126302775,0,0.05490767663360136,10000.0,-549.145820351192,0,10000,0,0.0,0,10000
65,9619.58,9619.58,0,0.0014129589467434774,0,0,0,0,hold,False,0,0,-0.0051786725628577045,0,0.049729004070743654,10000.0,-500.20294111547446,0,10000,0,0.0,0,10000
66,9607.23,9607.23,0,0.0017944552589622478,0,0,0,0,hold,False,0,0,0.0012838398350032293,0,0.05101284390574688,10000.0,-512.3991590041169,0,10000,0,0.0,0,10000
67,9582.53,9582.53,0,0.0014221954376658318,0,0,0,0,hold,False,0,0,0.002570980397055021,0,0.053583824302801904,10000.0,-536.7915947813999,0,10000,0,0.0,0,10000
68,9604.76,9604.76,0,0.0013076358385717998,0,0,0,0,hold,False,0,0,-0.0023198466375789653,0,0.05126397766522294,10000.0,-514.838402581845,0,10000,0,0.0,0,10000
69,9607.05,9607.05,0,0.0013463073519909836,0,0,0,0,hold,False,0,0,-0.0002384234483734163,0,0.051025554216849525,10000.0,-512.5769176454105,0,10000,0,0.0,0,10000
70,9565.39,9565.39,0,0.001371342883967087,0,0,0,0,hold,False,0,0,0.004336398790471566,0,0.055361953007321094,10000.0,-553.7181676244236,0,10000,0,0.0,0,10000
71,9554.77,9554.77,0,0.00176337001025233,0,0,0,0,hold,False,0,0,0.0011102526922581288,0,0.056472205699579225,10000.0,-564.205927460649,0,10000,0,0.0,0,10000
72,9589.38,9589.38,0,0.0012724439163204603,0,0,0,0,hold,False,0,0,-0.003622274528847765,0,0.05284993117073146,10000.0,-530.0268909322367,0,10000,0,0.0,0,10000
73,9598.99,9598.99,0,0.0016534100787958415,0,0,0,0,hold,False,0,0,-0.001002150295431048,0,0.05184778087530041,10000.0,-520.5365545832592,0,10000,0,0.0,0,10000
74,9574.26,9574.26,0,0.0011357211033168045,0,0,0,0,hold,False,0,0,0.0025763127162336417,0,0.05442409359153405,10000.0,-544.958616800759,0,10000,0,0.0,0,10000
75,9631.35,9631.35,0,0.0011250973165821084,0,0,0,0,hold,False,0,0,-0.005962862926220945,0,0.048461230665313104,10000.0,-488.5795010709953,0,10000,0,0.0,0,10000
76,9498.77,9498.77,0,0.001908435306749467,0,0,0,0,hold,False,0,0,0.013765463823866843,0,0.062226694489179946,10000.0,-619.5086158625891,0,10000,0,0.0,0,10000
77,9530.63,9530.63,0,0.0018985131412976226,0,0,0,0,hold,False,0,0,-0.0033541184806031477,0,0.058872576008576795,10000.0,-588.0453363539145,0,10000,0,0.0,0,10000
78,9551.96,9551.96,0,0.0015666231241926887,0,0,0,0,hold,False,0,0,-0.0022380472224816125,0,0.056634528786095185,10000.0,-566.9809373608186,0,10000,0,0.0,0,10000
