trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6544.11,6544.11,0,0.0012863011761281703,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6546.03,6546.03,0,0.001922993479190537,0,0,0,0,hold,False,0,0,-0.0002933936012689385,0,-0.0002933936012689385,10000.0,2.9339360126905376,0,10000,0,0.0,0,10000
52,6543.08,6543.08,0,0.0010132934396058567,0,0,0,0,hold,False,0,0,0.00045065482437444044,0,0.00015726122310550197,10000.0,-1.5739344234734745,0,10000,0,0.0,0,10000
53,6550.06,6550.06,0,0.001041993751943432,0,0,0,0,hold,False,0,0,-0.0010667758914762579,0,-0.0009095146683707559,10000.0,9.092145455992068,0,10000,0,0.0,0,10000
54,6546.17,6546.17,0,0.001205752685447186,0,0,0,0,hold,False,0,0,0.000593887689578466,0,-0.0003156269787922899,10000.0,3.147868846948768,0,10000,0,0.0,0,10000
55,6544.26,6544.26,0,0.0018113915624187412,0,0,0,0,hold,False,0,0,0.0002917736630731946,0,-2.3853315719095294e-05,10000.0,0.22921375099213037,0,10000,0,0.0,0,10000
56,6549.87,6549.87,0,0.0018860731169944443,0,0,0,0,hold,False,0,0,-0.000857239779593059,0,-0.0008810930953121543,10000.0,8.801808038067975,0,10000,0,0.0,0,10000
57,6545.09,6545.09,0,0.0016918163924515713,0,0,0,0,hold,False,0,0,0.0007297854766582765,0,-0.00015130761865387785,10000.0,1.49752983981125,0,10000,0,0.0,0,10000
58,6540.0,6540.0,0,0.0019028176112895721,0,0,0,0,hold,False,0,0,0.0007776822014670761,0,0.0006263745828131983,10000.0,-6.280456777161817,0,10000,0,0.0,0,10000
59,6545.46,6545.46,0,0.0012731468666009147,0,0,0,0,hold,False,0,0,-0.0008348623853211065,0,-0.00020848780250790826,10000.0,2.0629237589237164,0,10000,0,0.0,0,10000
60,6535.74,6535.74,0,0.0013712824576908003,0,0,0,0,hold,False,0,0,0.00148499876250107,0,0.0012765109599931618,10000.0,-12.790127305315764,0,10000,0,0.0,0,10000
61,6535.0,6535.0,0,0.0017236793061941175,0,0,0,0,hold,False,0,0,0.00011322359824591886,0,0.0013897345582390807,10000.0,-13.920915143540697,0,10000,0,0.0,0,10000
62,6535.98,6535.98,0,0.0013915773539260206,0,0,0,0,hold,False,0,0,-0.00014996174445287887,0,0.001239772813786202,10000.0,-12.423385303731266,0,10000,0,0.0,0,10000
63,6523.97,6523.97,0,0.0014976565713825999,0,0,0,0,hold,False,0,0,0.0018375209226465365,0,0.0030772937364327386,10000.0,-30.775766299770112,0,10000,0,0.0,0,10000
64,6511.89,6511.89,0,0.0017004758112800378,0,0,0,0,hold,False,0,0,0.0018516332846410892,0,0.004928927021073828,10000.0,-49.2351137129408,0,10000,0,0.0,0,10000
65,6494.93,6494.93,0,0.001693661089445686,0,0,0,0,hold,False,0,0,0.0026044665987908326,0,0.007533393619864661,10000.0,-75.1515484916963,0,10000,0,0.0,0,10000
66,6498.27,6498.27,0,0.001924510978472248,0,0,0,0,hold,False,0,0,-0.0005142472667142133,0,0.007019146353150448,10000.0,-70.04772230295384,0,10000,0,0.0,0,10000
67,6495.97,6495.97,0,0.0010307935883642624,0,0,0,0,hold,False,0,0,0.0003539403564333556,0,0.007373086709583803,10000.0,-73.56233315148893,0,10000,0,0.0,0,10000
68,6488.45,6488.45,0,0.0018951435113376616,0,0,0,0,hold,False,0,0,0.0011576408142279654,0,0.008530727523811768,10000.0,-85.05358253452323,0,10000,0,0.0,0,10000
69,6489.92,6489.92,0,0.0015546833951294097,0,0,0,0,hold,False,0,0,-0.00022655641948389133,0,0.008304171104327877,10000.0,-82.80728777480726,0,10000,0,0.0,0,10000
70,6495.14,6495.14,0,0.001584297548025236,0,0,0,0,hold,False,0,0,-0.0008043242443666878,0,0.007499846859961189,10000.0,-74.83064924030805,0,10000,0,0.0,0,10000
71,6509.2,6509.2,0,0.0019112538162575098,0,0,0,0,hold,False,0,0,-0.0021646954492127177,0,0.0053351514107484715,10000.0,-53.345680314052515,0,10000,0,0.0,0,10000
72,6502.97,6502.97,0,0.001177070587701213,0,0,0,0,hold,False,0,0,0.0009571068641307017,0,0.0062922582748791735,10000.0,-62.865691438559224,0,10000,0,0.0,0,10000
73,6505.6,6505.6,0,0.0012935057709708314,0,0,0,0,hold,False,0,0,-0.0004044305909453848,0,0.005887827683933789,10000.0,-58.846810337843635,0,10000,0,0.0,0,10000
74,6496.23,6496.23,0,0.0017549235625362875,0,0,0,0,hold,False,0,0,0.0014402975897689376,0,0.007328125273702727,10000.0,-73.16502931643845,0,10000,0,0.0,0,10000
75,6498.76,6498.76,0,0.001546607969473447,0,0,0,0,hold,False,0,0,-0.00038945665409024236,0,0.006938668619612484,10000.0,-69.29895738304913,0,10000,0,0.0,0,10000
76,6504.53,6504.53,0,0.0013020488274013363,0,0,0,0,hold,False,0,0,-0.0008878616843827941,0,0.006050806935229689,10000.0,-60.48186842825089,0,10000,0,0.0,0,10000
77,6499.79,6499.79,0,0.0015330139416867093,0,0,0,0,hold,False,0,0,0.0007287229054212652,0,0.0067795298406509545,10000.0,-67.72502295957565,0,10000,0,0.0,0,10000
78,6504.03,6504.03,0,0.001774315942290486,0,0,0,0,hold,False,0,0,-0.000652328767544764,0,0.00612720107310619,10000.0,-61.24591426488769,0,10000,0,0.0,0,10000
79,6513.99,6513.99,0,0.0018899114197394528,0,0,0,0,hold,False,0,0,-0.0015313582501925785,0,0.0045958428229136115,10000.0,-46.02612119906189,0,10000,0,0.0,0,10000
80,6497.35,6497.35,0,0.001783193241359015,0,0,0,0,hold,False,0,0,0.0025545019258548783,0,0.007150344748768489,10000.0,-71.45356664236897,0,10000,0,0.0,0,10000
81,6492.98,6492.98,0,0.0019146862066631801,0,0,0,0,hold,False,0,0,0.0006725818987742387,0,0.007822926647542729,10000.0,-78.1313272545849,0,10000,0,0.0,0,10000
82,6492.15,6492.15,0,0.001024525871687159,0,0,0,0,hold,False,0,0,0.00012783036448594132,0,0.00795075701202867,10000.0,-79.3996433434022,0,10000,0,0.0,0,10000
83,6491.83,6491.83,0,0.0011015200838607516,0,0,0,0,hold,False,0,0,4.929029674294478e-05,0,0.008000047308771616,10000.0,-79.88863267885063,0,10000,0,0.0,0,10000
84,6491.85,6491.85,0,0.0011813985563841993,0,0,0,0,hold,False,0,0,-3.0807953998235563e-06,0,0.007996966513371792,10000.0,-79.85807084538465,0,10000,0,0.0,0,10000
85,6493.22,6493.22,0,0.001646403731419865,0,0,0,0,hold,False,0,0,-0.00021103383473122312,0,0.00778593267864057,10000.0,-77.76458525299677,0,10000,0,0.0,0,10000
86,6498.6,6498.6,0,0.0015091445080411862,0,0,0,0,hold,False,0,0,-0.0008285565559152637,0,0.006957376122725306,10000.0,-69.54345205077334,0,10000,0,0.0,0,10000
87,6506.07,6506.07,0,0.0012072855537230316,0,0,0,0,hold,False,0,0,-0.0011494783491828,0,0.0058078977735425055,10000.0,-58.1286072514049,0,10000,0,0.0,0,10000
88,6505.9,6505.9,0,0.0016580159197451551,0,0,0,0,hold,False,0,0,2.6129445271888063e-05,0,0.005834027218814393,10000.0,-58.38838283586301,0,10000,0,0.0,0,10000
89,6487.01,6487.01,0,0.0015428569064985416,0,0,0,0,hold,False,0,0,0.0029035183448868594,0,0.008737545563701252,10000.0,-87.25403454403931,0,10000,0,0.0,0,10000
90,6494.55,6494.55,0,0.0012547640736277079,0,0,0,0,hold,False,0,0,-0.001162322857526035,0,0.007575222706175217,10000.0,-75.73222332754085,0,10000,0,0.0,0,10000
91,6488.51,6488.51,0,0.0018213548731500482,0,0,0,0,hold,False,0,0,0.0009300105473050424,0,0.008505233253480259,10000.0,-84.96189703412529,0,10000,0,0.0,0,10000
92,6477.26,6477.26,0,0.0015034323863833765,0,0,0,0,hold,False,0,0,0.0017338341159988965,0,0.010239067369479155,10000.0,-102.15292835847686,0,10000,0,0.0,0,10000
93,6468.65,6468.65,0,0.0015758720227489966,0,0,0,0,hold,False,0,0,0.001329265769785462,0,0.011568333139264617,10000.0,-115.30979766538076,0,10000,0,0.0,0,10000
94,6476.09,6476.09,0,0.0019976022963986272,0,0,0,0,hold,False,0,0,-0.0011501627078293786,0,0.010418170431435239,10000.0,-103.94079561620856,0,10000,0,0.0,0,10000
95,6474.99,6474.99,0,0.0018125489701339395,0,0,0,0,hold,False,0,0,0.00016985557643583763,0,0.010588026007871077,10000.0,-105.62169645681388,0,10000,0,0.0,0,10000
96,6474.67,6474.67,0,0.0015054228026416664,0,0,0,0,hold,False,0,0,4.9420925746558524e-05,0,0.010637446933617636,10000.0,-106.11068579226048,0,10000,0,0.0,0,10000
97,6489.93,6489.93,0,0.0019013515442761468,0,0,0,0,hold,False,0,0,-0.0023568768755782483,0,0.008280570058039389,10000.0,-82.79200685807336,0,10000,0,0.0,0,10000
98,6494.03,6494.03,0,0.0013309471979332116,0,0,0,0,hold,False,0,0,-0.0006317479541380961,0,0.0076488221039012925,10000.0,-76.52683099764545,0,10000,0,0.0,0,10000
99,6491.51,6491.51,0,0.0019871961867161,0,0,0,0,hold,False,0,0,0.0003880487155124826,0,0.008036870819413774,10000.0,-80.37762201429905,0,10000,0,0.0,0,10000
100,6496.24,6496.24,0,0.0018226087374288865,0,0,0,0,hold,False,0,0,-0.0007286440288930562,0,0.0073082267905207185,10000.0,-73.14974839970455,0,10000,0,0.0,0,10000
101,6496.94,6496.94,0,0.0019374372489650447,0,0,0,0,hold,False,0,0,-0.00010775463960688308,0,0.0072004721509138355,10000.0,-72.0800842284134,0,10000,0,0.0,0,10000
102,6497.86,6497.86,0,0.0011199381296799118,0,0,0,0,hold,False,0,0,-0.00014160512487418274,0,0.007058867026039653,10000.0,-70.67423988899827,0,10000,0,0.0,0,10000
103,6496.63,6496.63,0,0.001249476748209205,0,0,0,0,hold,False,0,0,0.00018929309034044494,0,0.007248160116380098,10000.0,-72.55379264712792,0,10000,0,0.0,0,10000
104,6497.47,6497.47,0,0.001264195392447988,0,0,0,0,hold,False,0,0,-0.00012929780516977965,0,0.007118862311210319,10000.0,-71.2701956415749,0,10000,0,0.0,0,10000
105,6498.97,6498.97,0,0.001376184060497445,0,0,0,0,hold,False,0,0,-0.00023085908822972632,0,0.0068880032229805925,10000.0,-68.97805813166269,0,10000,0,0.0,0,10000
106,6498.92,6498.92,0,0.001581373584270027,0,0,0,0,hold,False,0,0,7.693526820431836e-06,0,0.006895696749801024,10000.0,-69.05446271532674,0,10000,0,0.0,0,10000
107,6488.39,6488.39,0,0.0014906831603209974,0,0,0,0,hold,False,0,0,0.0016202692139616651,0,0.00851596596376269,10000.0,-85.14526803491754,0,10000,0,0.0,0,10000
108,6491.0,6491.0,0,0.0016984017894130627,0,0,0,0,hold,False,0,0,-0.0004022569543445558,0,0.008113709009418133,10000.0,-81.15694876766975,0,10000,0,0.0,0,10000
109,6429.9,6429.9,0,0.0015040720178225524,0,0,0,0,hold,False,0,0,0.009413033430904385,0,0.01752674244032252,10000.0,-174.52335000481253,0,10000,0,0.0,0,10000
110,6352.01,6352.01,0,0.0010047638838910496,0,0,0,0,hold,False,0,0,0.012113718720353259,0,0.029640461160675778,10000.0,-293.5464104362527,0,10000,0,0.0,0,10000
111,6368.76,6368.76,0,0.0010653397797754953,0,0,0,0,hold,False,0,0,-0.0026369605841300627,0,0.027003500576545714,10000.0,-267.95087490888545,0,10000,0,0.0,0,10000
112,6366.89,6366.89,0,0.001013326663315299,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.027297121312764364,10000.0,-270.80840633791195,0,10000,0,0.0,0,10000
113,6382.56,6382.56,0,0.0011786900689928596,0,0,0,0,hold,False,0,0,-0.002461170210259651,0,0.02483595110250471,10000.0,-246.86320981768222,0,10000,0,0.0,0,10000
114,6368.04,6368.04,0,0.001211674925514638,0,0,0,0,hold,False,0,0,0.002274949236669994,0,0.027110900339174706,10000.0,-269.0511009136444,0,10000,0,0.0,0,10000
115,6353.36,6353.36,0,0.0010873068357838862,0,0,0,0,hold,False,0,0,0.0023052619016212667,0,0.029416162240795973,10000.0,-291.4834866773326,0,10000,0,0.0,0,10000
116,6361.55,6361.55,0,0.0013451679052811792,0,0,0,0,hold,False,0,0,-0.0012890816827632165,0,0.028127080558032758,10000.0,-278.9684158732034,0,10000,0,0.0,0,10000
117,6336.1,6336.1,0,0.0018112731607394339,0,0,0,0,hold,False,0,0,0.0040005973386988735,0,0.032127677896731634,10000.0,-317.85834895806875,0,10000,0,0.0,0,10000
118,6332.01,6332.01,0,0.001559515744585774,0,0,0,0,hold,False,0,0,0.0006455074888338481,0,0.03277318538556548,10000.0,-324.1082439017664,0,10000,0,0.0,0,10000
119,6324.03,6324.03,0,0.001449955860774458,0,0,0,0,hold,False,0,0,0.0012602633287061254,0,0.0340334487142716,10000.0,-336.30241545450735,0,10000,0,0.0,0,10000
120,6346.5,6346.5,0,0.001940972605774432,0,0,0,0,hold,False,0,0,-0.0035531140744114523,0,0.03048033463986015,10000.0,-301.9661955560023,0,10000,0,0.0,0,10000
121,6344.5,6344.5,0,0.0014776548465480295,0,0,0,0,hold,False,0,0,0.0003151343260064603,0,0.03079546896586661,10000.0,-305.0223789025549,0,10000,0,0.0,0,10000
122,6357.07,6357.07,0,0.0016627420116999384,0,0,0,0,hold,False,0,0,-0.001981243596816094,0,0.028814225369050515,10000.0,-285.8142665694795,0,10000,0,0.0,0,10000
123,6347.9,6347.9,0,0.0018821212240532211,0,0,0,0,hold,False,0,0,0.0014424884420023805,0,0.030256713811052896,10000.0,-299.82686721341815,0,10000,0,0.0,0,10000
124,6353.77,6353.77,0,0.0011981357444372663,0,0,0,0,hold,False,0,0,-0.000924715260164905,0,0.02933199855088799,10000.0,-290.8569690912882,0,10000,0,0.0,0,10000
125,6363.76,6363.76,0,0.0015626645875628914,0,0,0,0,hold,False,0,0,-0.0015722948737520843,0,0.027759703677135907,10000.0,-275.59133327526433,0,10000,0,0.0,0,10000
126,6380.86,6380.86,0,0.0011002142915155022,0,0,0,0,hold,False,0,0,-0.002687090650810127,0,0.02507261302632578,10000.0,-249.46096566225242,0,10000,0,0.0,0,10000
127,6369.81,6369.81,0,0.0016898753603773018,0,0,0,0,hold,False,0,0,0.0017317414893915982,0,0.026804354515717378,10000.0,-266.346378651946,0,10000,0,0.0,0,10000
128,6383.2,6383.2,0,0.00161933451785085,0,0,0,0,hold,False,0,0,-0.002102103516431325,0,0.02470225099928605,10000.0,-245.88523114678537,0,10000,0,0.0,0,10000
129,6373.0,6373.0,0,0.0013926946397832428,0,0,0,0,hold,False,0,0,0.0015979446045870126,0,0.026300195603873065,10000.0,-261.4717662141975,0,10000,0,0.0,0,10000
130,6353.5,6353.5,0,0.001253413642375431,0,0,0,0,hold,False,0,0,0.003059783461478111,0,0.029359979065351177,10000.0,-291.2695538430726,0,10000,0,0.0,0,10000
131,6349.26,6349.26,0,0.0010056306522280495,0,0,0,0,hold,False,0,0,0.0006673487054379133,0,0.030027327770789092,10000.0,-297.74866253776236,0,10000,0,0.0,0,10000
132,6348.28,6348.28,0,0.001965266133292493,0,0,0,0,hold,False,0,0,0.00015434869575359537,0,0.030181676466542687,10000.0,-299.2461923775718,0,10000,0,0.0,0,10000
133,6359.02,6359.02,0,0.0010995008856013904,0,0,0,0,hold,False,0,0,-0.0016917968331580666,0,0.02848987963338462,10000.0,-282.8344878065909,0,10000,0,0.0,0,10000
134,6364.4,6364.4,0,0.001398162627712821,0,0,0,0,hold,False,0,0,-0.0008460423146961637,0,0.02764383731868846,10000.0,-274.6133546043693,0,10000,0,0.0,0,10000
135,6358.3,6358.3,0,0.0014705909128296096,0,0,0,0,hold,False,0,0,0.0009584564138016867,0,0.028602293732490146,10000.0,-283.93471381134987,0,10000,0,0.0,0,10000
136,6348.54,6348.54,0,0.00116397597680917,0,0,0,0,hold,False,0,0,0.001535001494110095,0,0.03013729522660024,10000.0,-298.8488885425213,0,10000,0,0.0,0,10000
137,6353.97,6353.97,0,0.001268366915428783,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,0.02928198046131558,10000.0,-290.55135075663384,0,10000,0,0.0,0,10000
138,6338.94,6338.94,0,0.0013907029133662602,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,0.031647430723120505,10000.0,-313.5185686059667,0,10000,0,0.0,0,10000
139,6341.96,6341.96,0,0.0010614887408550646,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,0.03117101037523893,10000.0,-308.9037317526745,0,10000,0,0.0,0,10000
140,6338.53,6338.53,0,0.0018769150369429047,0,0,0,0,buy,True,0,0,-1,0,-0.968828989624761,10000.0,-314.14508619200933,0,10000,0,0.0,0.0,10000
141,6332.0,6332.0,0,0.0015754863522962994,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,-0.9677987823053984,10000.0,-324.1235248185003,0,10000,0,0.0,0.0,10000
142,6345.0,6345.0,0,0.0018165611639197612,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,-0.9698518461083043,10000.0,-304.2583330659163,0,10000,0,0.0,0.0,10000
143,6326.53,6326.53,0,0.0014908784759771702,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,-0.9669408926016061,10000.0,-332.4821862713179,0,10000,0,0.0,0.0,10000
144,6324.55,6324.55,0,0.0015111212287611856,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,-0.9666279248293834,10000.0,-335.50780778440276,0,10000,0,0.0,0.0,10000
145,6330.87,6330.87,0,0.001344923676439169,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,-0.9676272054106105,10000.0,-325.85026840930186,0,10000,0,0.0,0.0,10000
146,6343.45,6343.45,0,0.001897807457703217,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,-0.9696142940729903,10000.0,-306.6268751594944,0,10000,0,0.0,0.0,10000
147,6335.69,6335.69,0,0.001535057924779884,0,0,0,0,hold,False,0,0,0.001223309082597044,0,-0.9683909849903932,10000.0,-318.4848665441132,0,10000,0,0.0,0.0,10000
148,6338.5,6338.5,0,0.001512078510020496,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,-0.9688345041651004,10000.0,-314.1909289422074,0,10000,0,0.0,0.0,10000
149,6339.39,6339.39,0,0.0011257553898829614,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,-0.9689749159344465,10000.0,-312.83092735299215,0,10000,0,0.0,0.0,10000
150,6339.09,6339.09,0,0.0013565753566318899,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,-0.9689275927692839,10000.0,-313.2893548549746,0,10000,0,0.0,0.0,10000
151,6339.05,6339.05,0,0.0019142162814655417,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,-0.9689212827153171,10000.0,-313.35047852190655,0,10000,0,0.0,0.0,10000
152,6333.91,6333.91,0,0.0014877664831355775,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,-0.9681104356641027,10000.0,-321.20486972254366,0,10000,0,0.0,0.0,10000
153,6335.33,6335.33,0,0.0019496738063616464,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,-0.9683346257773188,10000.0,-319.03497954649174,0,10000,0,0.0,0.0,10000
154,6329.34,6329.34,0,0.0015280492573891877,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,-0.9673891343822376,10000.0,-328.18824866941213,0,10000,0,0.0,0.0,10000
155,6325.0,6325.0,0,0.0010316725913947034,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,-0.9667034388752811,10000.0,-334.82016653143,0,10000,0,0.0,0.0,10000
156,6337.18,6337.18,0,0.0013066136754025096,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,-0.9686291305748859,10000.0,-316.2080099509312,0,10000,0,0.0,0.0,10000
157,6331.87,6331.87,0,0.001623140388334391,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,-0.9677912184436224,10000.0,-324.32217673602645,0,10000,0,0.0,0.0,10000
158,6334.73,6334.73,0,0.0011271562676598574,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,-0.9682429017536082,10000.0,-319.95183455045844,0,10000,0,0.0,0.0,10000
159,6313.55,6313.55,0,0.0016208848485625075,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,-0.9648994285511198,10000.0,-352.31681619043593,0,10000,0,0.0,0.0,10000
160,6265.24,6265.24,0,0.001243576157583572,0,0,0,0,hold,False,0,0,0.007651796532854005,0,-0.9572476320182658,10000.0,-426.13892492638297,0,10000,0,0.0,0.0,10000
161,6394.8,6394.8,0,0.0016116406547395982,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.9779268079157574,10000.0,-228.15936773678732,0,10000,0,0.0,0.0,10000
162,6378.1,6378.1,0,0.0011351248683841315,0,0,0,0,hold,False,0,0,0.002611496841183433,0,-0.9753153110745739,10000.0,-253.67849868049052,0,10000,0,0.0,0.0,10000
163,6359.64,6359.64,0,0.0014241907844247945,0,0,0,0,hold,False,0,0,0.0028942788604756956,0,-0.9724210322140983,10000.0,-281.88707096916005,0,10000,0,0.0,0.0,10000
164,6367.81,6367.81,0,0.001245008919768351,0,0,0,0,hold,False,0,0,-0.0012846639117937606,0,-0.973705696125892,10000.0,-269.40256199849864,0,10000,0,0.0,0.0,10000
165,6371.37,6371.37,0,0.0015181157666156824,0,0,0,0,hold,False,0,0,-0.0005590619066836935,0,-0.9742647580325756,10000.0,-263.96255564163766,0,10000,0,0.0,0.0,10000
166,6369.01,6369.01,0,0.0010782502114342106,0,0,0,0,hold,False,0,0,0.00037040699253059747,0,-0.9738943510400451,10000.0,-267.56885199056705,0,10000,0,0.0,0.0,10000
167,6371.92,6371.92,0,0.0010031144348584605,0,0,0,0,hold,False,0,0,-0.0004568998949601044,0,-0.9743512509350052,10000.0,-263.122105221335,0,10000,0,0.0,0.0,10000
168,6373.82,6373.82,0,0.0015188328742639183,0,0,0,0,hold,False,0,0,-0.00029818327913715744,0,-0.9746494342141423,10000.0,-260.21873104211227,0,10000,0,0.0,0.0,10000
169,6371.93,6371.93,0,0.0019104062778467464,0,0,0,0,hold,False,0,0,0.0002965254745191138,0,-0.9743529087396232,10000.0,-263.1068243046029,0,10000,0,0.0,0.0,10000
170,6366.0,6366.0,0,0.0013849032077466348,0,0,0,0,hold,False,0,0,0.000930644247504334,0,-0.9734222644921189,10000.0,-272.1684079271272,0,10000,0,0.0,0.0,10000
171,6361.9,6361.9,0,0.001021562767540413,0,0,0,0,hold,False,0,0,0.0006440464970154515,0,-0.9727782179951034,10000.0,-278.43358378755875,0,10000,0,0.0,0.0,10000
172,6363.72,6363.72,0,0.0015939732408995042,0,0,0,0,hold,False,0,0,-0.0002860780584417577,0,-0.9730642960535452,10000.0,-275.6524569421963,0,10000,0,0.0,0.0,10000
173,6362.59,6362.59,0,0.0012909864656560402,0,0,0,0,hold,False,0,0,0.00017756909480619968,0,-0.972886726958739,10000.0,-277.37920053299786,0,10000,0,0.0,0.0,10000
174,6367.03,6367.03,0,0.0019293705599080367,0,0,0,0,hold,False,0,0,-0.0006978290287445206,0,-0.9735845559874835,10000.0,-270.5944735036537,0,10000,0,0.0,0.0,10000
175,6364.4,6364.4,0,0.0019266369424245837,0,0,0,0,hold,False,0,0,0.00041306543239157177,0,-0.9731714905550919,10000.0,-274.6133546043693,0,10000,0,0.0,0.0,10000
176,6378.54,6378.54,0,0.001516861785810166,0,0,0,0,hold,False,0,0,-0.0022217333919930123,0,-0.9753932239470849,10000.0,-253.00613834424985,0,10000,0,0.0,0.0,10000
177,6388.99,6388.99,0,0.0012558699119167523,0,0,0,0,hold,False,0,0,-0.0016383059446205273,0,-0.9770315298917055,10000.0,-237.03758035851934,0,10000,0,0.0,0.0,10000
