trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10685.88,10685.88,0,0.0010601799488236755,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10675.09,10675.09,0,0.0015089664246940066,0,0,0,0,hold,False,0,0,0.0010097436991617962,0,0.0010097436991617962,10000.0,-10.097436991618451,0,10000,0,0.0,0,10000
52,10710.37,10710.37,0,0.0014969990879173708,0,0,0,0,hold,False,0,0,-0.003304890169544299,0,-0.002295146470382503,10000.0,22.918093783573568,0,10000,0,0.0,0,10000
53,10770.09,10770.09,0,0.001410086551326477,0,0,0,0,hold,False,0,0,-0.005575904473888329,0,-0.007871050944270833,10000.0,78.80492762411814,0,10000,0,0.0,0,10000
54,10915.54,10915.54,0,0.001131730702718659,0,0,0,0,hold,False,0,0,-0.013504993922984926,0,-0.021376044867255757,10000.0,214.91912692263213,0,10000,0,0.0,0,10000
55,10890.77,10890.77,0,0.0019045016875420203,0,0,0,0,hold,False,0,0,0.002269241833202978,0,-0.01910680303405278,10000.0,191.73900511703323,0,10000,0,0.0,0,10000
56,10886.0,10886.0,0,0.001104218800016838,0,0,0,0,hold,False,0,0,0.00043798556024968264,0,-0.018668817473803098,10000.0,187.27517059895945,0,10000,0,0.0,0,10000
57,10875.46,10875.46,0,0.0015831989603934211,0,0,0,0,hold,False,0,0,0.0009682160573214104,0,-0.01770060141648169,10000.0,177.41168719843336,0,10000,0,0.0,0,10000
58,10788.84,10788.84,0,0.0014118843438144365,0,0,0,0,hold,False,0,0,0.0079647205727389,0,-0.00973588084374279,10000.0,96.35144695617055,0,10000,0,0.0,0,10000
59,10811.4,10811.4,0,0.001549170482188532,0,0,0,0,hold,False,0,0,-0.0020910496401836984,0,-0.011826930483926489,10000.0,117.46341901649612,0,10000,0,0.0,0,10000
60,10761.3,10761.3,0,0.0017029159921433678,0,0,0,0,hold,False,0,0,0.004633997447139165,0,-0.0071929330367873235,10000.0,70.57911936125129,0,10000,0,0.0,0,10000
61,10791.88,10791.88,0,0.0012018239713390915,0,0,0,0,hold,False,0,0,-0.0028416641112133227,0,-0.010034597148000646,10000.0,99.19632262387313,0,10000,0,0.0,0,10000
62,10808.74,10808.74,0,0.0014087871803019228,0,0,0,0,hold,False,0,0,-0.0015622857185217573,0,-0.011596882866522404,10000.0,114.97415280725727,0,10000,0,0.0,0,10000
63,10687.36,10687.36,0,0.0010686666448770866,0,0,0,0,hold,False,0,0,0.011229801068394578,0,-0.000367081798127826,10000.0,1.3850052592788415,0,10000,0,0.0,0,10000
64,10705.63,10705.63,0,0.001477805501196566,0,0,0,0,hold,False,0,0,-0.0017094960776093083,0,-0.0020765778757371343,10000.0,18.482333696429123,0,10000,0,0.0,0,10000
65,10652.57,10652.57,0,0.00110230803648024,0,0,0,0,hold,False,0,0,0.004956270672533937,0,0.0028796927967968027,10000.0,-31.171976477369753,0,10000,0,0.0,0,10000
66,10708.82,10708.82,0,0.0010795010109035058,0,0,0,0,hold,False,0,0,-0.005280415899637365,0,-0.002400723102840562,10000.0,21.467581518789302,0,10000,0,0.0,0,10000
67,10644.99,10644.99,0,0.0013295439802759666,0,0,0,0,hold,False,0,0,0.005960507320134238,0,0.003559784217293676,10000.0,-38.2654493593418,0,10000,0,0.0,0,10000
68,10654.0,10654.0,0,0.0017702336952916818,0,0,0,0,hold,False,0,0,-0.0008464075588610434,0,0.0027133766584326326,10000.0,-29.83376193631193,0,10000,0,0.0,0,10000
69,10612.11,10612.11,0,0.0019259125101306362,0,0,0,0,hold,False,0,0,0.003931856579688325,0,0.006645233238120957,10000.0,-69.03502566002862,0,10000,0,0.0,0,10000
70,10744.54,10744.54,0,0.0014925698020663528,0,0,0,0,hold,False,0,0,-0.012479139398291225,0,-0.0058339061601702675,10000.0,54.894870614307365,0,10000,0,0.0,0,10000
71,10745.95,10745.95,0,0.0015456801116933505,0,0,0,0,hold,False,0,0,-0.00013122944304733887,0,-0.005965135603217606,10000.0,56.214368868077145,0,10000,0,0.0,0,10000
72,10762.44,10762.44,0,0.0019246727951529284,0,0,0,0,hold,False,0,0,-0.0015345316142360405,0,-0.007499667217453647,10000.0,71.64594773664066,0,10000,0,0.0,0,10000
73,10753.84,10753.84,0,0.0011289831596147876,0,0,0,0,hold,False,0,0,0.0007990753026265757,0,-0.006700591914827071,10000.0,63.59794420300568,0,10000,0,0.0,0,10000
74,10734.1,10734.1,0,0.0019066001807950116,0,0,0,0,hold,False,0,0,0.0018356233680247968,0,-0.004864968546802274,10000.0,45.12496865021967,0,10000,0,0.0,0,10000
75,10717.45,10717.45,0,0.0011308161855922989,0,0,0,0,hold,False,0,0,0.0015511314409218878,0,-0.0033138371058803865,10000.0,29.54365948335726,0,10000,0,0.0,0,10000
76,10793.94,10793.94,0,0.0010990578332224369,0,0,0,0,hold,False,0,0,-0.007136958884809332,0,-0.010450795990689718,10000.0,101.12410021449068,0,10000,0,0.0,0,10000
77,10829.65,10829.65,0,0.0011078251899266287,0,0,0,0,hold,False,0,0,-0.003308337826595212,0,-0.01375913381728493,10000.0,134.542031166362,0,10000,0,0.0,0,10000
