trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11324.3,11324.3,0,0.00164790015261909,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11300.0,11300.0,0,0.0010845818721618257,0,0,0,0,hold,False,0,0,0.0021458279981985,0,0.0021458279981985,10000.0,-21.45827998198547,0,10000,0,0.0,0,10000
52,11331.94,11331.94,0,0.0014203942994976937,0,0,0,0,hold,False,0,0,-0.002826548672566417,0,-0.0006807206743679171,10000.0,6.746553870880234,0,10000,0,0.0,0,10000
53,11307.14,11307.14,0,0.0013325899211334173,0,0,0,0,hold,False,0,0,0.0021885043514174177,0,0.0015077836770495006,10000.0,-15.153254505798031,0,10000,0,0.0,0,10000
54,11222.58,11222.58,0,0.0017235231102263875,0,0,0,0,hold,False,0,0,0.007478460512561045,0,0.008986244189610545,10000.0,-89.82453661594991,0,10000,0,0.0,0,10000
55,11166.15,11166.15,0,0.001624279753814128,0,0,0,0,hold,False,0,0,0.005028255534823569,0,0.014014499724434113,10000.0,-139.6554312407825,0,10000,0,0.0,0,10000
56,11408.0,11408.0,0,0.001962031076527776,0,0,0,0,hold,False,0,0,-0.02165921109782695,0,-0.007644711373392836,10000.0,73.91185327128369,0,10000,0,0.0,0,10000
57,11390.4,11390.4,0,0.0010704917484881554,0,0,0,0,hold,False,0,0,0.0015427769985975072,0,-0.006101934374795328,10000.0,58.37005377815876,0,10000,0,0.0,0,10000
58,11474.18,11474.18,0,0.0014499074712493198,0,0,0,0,hold,False,0,0,-0.007355316757971683,0,-0.01345725113276701,10000.0,132.35255159259395,0,10000,0,0.0,0,10000
59,11448.0,11448.0,0,0.001905821904890909,0,0,0,0,hold,False,0,0,0.0022816445271034874,0,-0.011175606605663524,10000.0,109.2341248465691,0,10000,0,0.0,0,10000
60,11470.91,11470.91,0,0.0014787735336455497,0,0,0,0,hold,False,0,0,-0.002001222921034229,0,-0.013176829526697752,10000.0,129.46495589131337,0,10000,0,0.0,0,10000
61,11367.21,11367.21,0,0.001150638527871911,0,0,0,0,hold,False,0,0,0.009040259229651416,0,-0.004136570297046336,10000.0,37.89196683238697,0,10000,0,0.0,0,10000
62,11406.24,11406.24,0,0.0011768284348311936,0,0,0,0,hold,False,0,0,-0.0034335602139839642,0,-0.007570130511030301,10000.0,72.35767332197065,0,10000,0,0.0,0,10000
63,11373.7,11373.7,0,0.0016066604339396203,0,0,0,0,hold,False,0,0,0.0028528244189144764,0,-0.004717306092115825,10000.0,43.623005395476866,0,10000,0,0.0,0,10000
64,11401.61,11401.61,0,0.0012766679582787372,0,0,0,0,hold,False,0,0,-0.0024539068201200886,0,-0.007171212912235913,10000.0,68.26912038713272,0,10000,0,0.0,0,10000
65,11349.94,11349.94,0,0.0015275827474974513,0,0,0,0,hold,False,0,0,0.004531816120705766,0,-0.0026393967915301474,10000.0,22.641576079759034,0,10000,0,0.0,0,10000
66,11346.34,11346.34,0,0.0016702486854084087,0,0,0,0,hold,False,0,0,0.0003171822934747112,0,-0.0023222144980554363,10000.0,19.462571637981455,0,10000,0,0.0,0,10000
67,11420.52,11420.52,0,0.0018892539351988047,0,0,0,0,hold,False,0,0,-0.006537791040987692,0,-0.008860005539043129,10000.0,84.96772427434917,0,10000,0,0.0,0,10000
68,11406.54,11406.54,0,0.0013716570187305304,0,0,0,0,hold,False,0,0,0.0012241123871767278,0,-0.007635893151866401,10000.0,72.62259035878742,0,10000,0,0.0,0,10000
69,11376.09,11376.09,0,0.0016498622804508286,0,0,0,0,hold,False,0,0,0.0026695211694344407,0,-0.00496637198243196,10000.0,45.733511122100026,0,10000,0,0.0,0,10000
70,11420.55,11420.55,0,0.0011761816698947145,0,0,0,0,hold,False,0,0,-0.003908196928821689,0,-0.008874568911253648,10000.0,84.99421597802939,0,10000,0,0.0,0,10000
71,11638.34,11638.34,0,0.0016941712307015802,0,0,0,0,hold,False,0,0,-0.019070009763102556,0,-0.027944578674356204,10000.0,277.3151541375628,0,10000,0,0.0,0,10000
72,11777.36,11777.36,0,0.0010130658566700275,0,0,0,0,hold,False,0,0,-0.011945002465987455,0,-0.03988958114034366,10000.0,400.0777089974654,0,10000,0,0.0,0,10000
73,11854.78,11854.78,0,0.0016476672699218887,0,0,0,0,hold,False,0,0,-0.006573629404212834,0,-0.046463210544556495,10000.0,468.4439656314298,0,10000,0,0.0,0,10000
74,11884.8,11884.8,0,0.0016707687728131804,0,0,0,0,hold,False,0,0,-0.002532311860700799,0,-0.04899552240525729,10000.0,494.9533304486813,0,10000,0,0.0,0,10000
75,11826.59,11826.59,0,0.0017745072612221416,0,0,0,0,hold,False,0,0,0.004897852719439884,0,-0.04409766968581741,10000.0,443.55059473874826,0,10000,0,0.0,0,10000
76,11836.59,11836.59,0,0.0012913448042984035,0,0,0,0,hold,False,0,0,-0.0008455522682362371,0,-0.04494322195405365,10000.0,452.3811626325696,0,10000,0,0.0,0,10000
77,11847.99,11847.99,0,0.0017123969734246717,0,0,0,0,hold,False,0,0,-0.0009631152215291428,0,-0.04590633717558279,10000.0,462.448010031525,0,10000,0,0.0,0,10000
78,11832.52,11832.52,0,0.0011158977479110964,0,0,0,0,hold,False,0,0,0.0013057067063695484,0,-0.04460063046921324,10000.0,448.7871214997849,0,10000,0,0.0,0,10000
79,11822.59,11822.59,0,0.0018219982829817912,0,0,0,0,hold,False,0,0,0.000839212610669603,0,-0.043761417858543636,10000.0,440.0183675812186,0,10000,0,0.0,0,10000
80,11855.77,11855.77,0,0.0016419956685006436,0,0,0,0,hold,False,0,0,-0.0028064916401567075,0,-0.04656790949870034,10000.0,469.31819185291897,0,10000,0,0.0,0,10000
81,11840.7,11840.7,0,0.0011027187128848513,0,0,0,0,hold,False,0,0,0.0012711110286383516,0,-0.04529679847006199,10000.0,456.01052603693097,0,10000,0,0.0,0,10000
82,12185.57,12185.57,0,0.0016604226468463564,0,0,0,0,hold,False,0,0,-0.029125811818557938,0,-0.07442261028861993,10000.0,760.5503209911421,0,10000,0,0.0,0,10000
83,12138.34,12138.34,0,0.001495938845519524,0,0,0,0,hold,False,0,0,0.0038758958341710372,0,-0.07054671445444889,10000.0,718.843548828625,0,10000,0,0.0,0,10000
84,12282.11,12282.11,0,0.0012129829365261882,0,0,0,0,hold,False,0,0,-0.011844288428236517,0,-0.08239100288268542,10000.0,845.8006234380937,0,10000,0,0.0,0,10000
85,12271.27,12271.27,0,0.0010664307002500348,0,0,0,0,hold,False,0,0,0.0008825845070594665,0,-0.08150841837562595,10000.0,836.2282878411916,0,10000,0,0.0,0,10000
86,12238.6,12238.6,0,0.0010346079485612433,0,0,0,0,hold,False,0,0,0.0026623161253888205,0,-0.07884610225023712,10000.0,807.3788225320768,0,10000,0,0.0,0,10000
87,12209.88,12209.88,0,0.0012292146392110217,0,0,0,0,hold,False,0,0,0.0023466736391418268,0,-0.0764994286110953,10000.0,782.0174315410222,0,10000,0,0.0,0,10000
88,12507.33,12507.33,0,0.0013306691016042444,0,0,0,0,hold,False,0,0,-0.02436141878544267,0,-0.10086084739653796,10000.0,1044.6826735427348,0,10000,0,0.0,0,10000
89,12631.51,12631.51,0,0.0010530861466303567,0,0,0,0,hold,False,0,0,-0.00992857788193006,0,-0.11078942527846802,10000.0,1154.3406656482075,0,10000,0,0.0,0,10000
90,12655.53,12655.53,0,0.0010339228962047305,0,0,0,0,hold,False,0,0,-0.0019015937128657172,0,-0.11269101899133374,10000.0,1175.5516897291673,0,10000,0,0.0,0,10000
91,12681.99,12681.99,0,0.0012319106047499729,0,0,0,0,hold,False,0,0,-0.002090785609136806,0,-0.11478180460047055,10000.0,1198.9173723762178,0,10000,0,0.0,0,10000
92,12642.36,12642.36,0,0.001034803143940785,0,0,0,0,hold,False,0,0,0.003124903899151411,0,-0.11165690070131915,10000.0,1163.9218318130042,0,10000,0,0.0,0,10000
93,12725.04,12725.04,0,0.001554615438178317,0,0,0,0,hold,False,0,0,-0.006539918179833535,0,-0.11819681888115267,10000.0,1236.9329671591186,0,10000,0,0.0,0,10000
94,12424.71,12424.71,0,0.0019549412613490635,0,0,0,0,hold,False,0,0,0.023601497519850762,0,-0.09459532136130192,10000.0,971.7245216039828,0,10000,0,0.0,0,10000
95,12533.39,12533.39,0,0.0019354842978658044,0,0,0,0,hold,False,0,0,-0.008747085445052665,0,-0.10334240680635458,10000.0,1067.6951334740334,0,10000,0,0.0,0,10000
96,12630.64,12630.64,0,0.0010014683288527826,0,0,0,0,hold,False,0,0,-0.007759273428816944,0,-0.11110168023517153,10000.0,1153.5724062414447,0,10000,0,0.0,0,10000
97,12206.16,12206.16,0,0.0017753444338486156,0,0,0,0,hold,False,0,0,0.03360716479925004,0,-0.07749451543592148,10000.0,778.7324602845201,0,10000,0,0.0,0,10000
98,12255.71,12255.71,0,0.0015472274538911453,0,0,0,0,hold,False,0,0,-0.004059425732580867,0,-0.08155394116850234,10000.0,822.4879241984054,0,10000,0,0.0,0,10000
99,12332.09,12332.09,0,0.0012403292654651317,0,0,0,0,hold,False,0,0,-0.006232197073853822,0,-0.08778613824235616,10000.0,889.935801771413,0,10000,0,0.0,0,10000
100,12347.87,12347.87,0,0.001986229809429298,0,0,0,0,hold,False,0,0,-0.0012795884558092468,0,-0.08906572669816541,10000.0,903.8704379078627,0,10000,0,0.0,0,10000
101,12264.59,12264.59,0,0.0014836089699100342,0,0,0,0,hold,False,0,0,0.006744483056591999,0,-0.08232124364157341,10000.0,830.3294684881184,0,10000,0,0.0,0,10000
102,12339.33,12339.33,0,0.001814159793626995,0,0,0,0,hold,False,0,0,-0.006093966451385638,0,-0.08841521009295905,10000.0,896.3291329265394,0,10000,0,0.0,0,10000
103,12504.26,12504.26,0,0.0015021848943356764,0,0,0,0,hold,False,0,0,-0.013366203837647611,0,-0.10178141393060666,10000.0,1041.971689199332,0,10000,0,0.0,0,10000
104,12508.83,12508.83,0,0.001139660980403353,0,0,0,0,hold,False,0,0,-0.0003654754459679908,0,-0.10214688937657465,10000.0,1046.0072587268096,0,10000,0,0.0,0,10000
105,12555.66,12555.66,0,0.0018794070278703105,0,0,0,0,hold,False,0,0,-0.0037437554111775383,0,-0.10589064478775219,10000.0,1087.3608081735729,0,10000,0,0.0,0,10000
106,12494.73,12494.73,0,0.0017451219293357955,0,0,0,0,hold,False,0,0,0.004852791490053115,0,-0.10103785329769907,10000.0,1033.5561579965197,0,10000,0,0.0,0,10000
107,12396.65,12396.65,0,0.001821319374270534,0,0,0,0,hold,False,0,0,0.007849709437498844,0,-0.09318814386020023,10000.0,946.9459480939222,0,10000,0,0.0,0,10000
108,12540.35,12540.35,0,0.0014369769914850936,0,0,0,0,hold,False,0,0,-0.011591841344234187,0,-0.10477998520443442,10000.0,1073.841208728134,0,10000,0,0.0,0,10000
109,12551.43,12551.43,0,0.0017910566408649575,0,0,0,0,hold,False,0,0,-0.000883547907355052,0,-0.10566353311178947,10000.0,1083.625477954487,0,10000,0,0.0,0,10000
110,12543.41,12543.41,0,0.0013842059775899108,0,0,0,0,hold,False,0,0,0.0006389710176450362,0,-0.10502456209414443,10000.0,1076.5433625036421,0,10000,0,0.0,0,10000
111,12842.0,12842.0,0,0.0018843918692291672,0,0,0,0,hold,False,0,0,-0.023804531622581112,0,-0.12882909371672555,10000.0,1340.2152892452523,0,10000,0,0.0,0,10000
112,12907.13,12907.13,0,0.001728826101023074,0,0,0,0,hold,False,0,0,-0.0050716399314747855,0,-0.13390073364820032,10000.0,1397.7287779377093,0,10000,0,0.0,0,10000
113,13030.0,13030.0,0,0.0017423701393413967,0,0,0,0,hold,False,0,0,-0.009519544623785521,0,-0.14342027827198583,10000.0,1506.2299656490904,0,10000,0,0.0,0,10000
114,12968.57,12968.57,0,0.0012512268196398146,0,0,0,0,hold,False,0,0,0.004714504988488127,0,-0.1387057732834977,10000.0,1451.9837870773463,0,10000,0,0.0,0,10000
115,13012.59,13012.59,0,0.0018220453187365723,0,0,0,0,hold,False,0,0,-0.003394360365098113,0,-0.1421001336485958,10000.0,1490.8559469459487,0,10000,0,0.0,0,10000
116,13032.94,13032.94,0,0.001234953010144297,0,0,0,0,hold,False,0,0,-0.001563870067373241,0,-0.14366400371596905,10000.0,1508.826152609874,0,10000,0,0.0,0,10000
117,12954.1,12954.1,0,0.0013033790888534007,0,0,0,0,hold,False,0,0,0.006049287420950311,0,-0.13761471629501873,10000.0,1439.2059553349882,0,10000,0,0.0,0,10000
118,12860.89,12860.89,0,0.0018064862314544489,0,0,0,0,hold,False,0,0,0.00719540531569163,0,-0.1304193109793271,10000.0,1356.8962319966795,0,10000,0,0.0,0,10000
119,12935.58,12935.58,0,0.0012918951693584439,0,0,0,0,hold,False,0,0,-0.005807529649969832,0,-0.13622684062929694,10000.0,1422.851743595631,0,10000,0,0.0,0,10000
120,12943.43,12943.43,0,0.001492284356753921,0,0,0,0,hold,False,0,0,-0.000606853345578657,0,-0.1368336939748756,10000.0,1429.78373939228,0,10000,0,0.0,0,10000
121,12980.77,12980.77,0,0.0019216236459337062,0,0,0,0,hold,False,0,0,-0.002884861277111256,0,-0.13971855525198687,10000.0,1462.7570799078094,0,10000,0,0.0,0,10000
122,12970.23,12970.23,0,0.001036528808449078,0,0,0,0,hold,False,0,0,0.0008119703222536778,0,-0.13890658492973318,10000.0,1453.4496613477204,0,10000,0,0.0,0,10000
123,13028.38,13028.38,0,0.0012900831203784381,0,0,0,0,hold,False,0,0,-0.00448334378033386,0,-0.14338992871006703,10000.0,1504.7994136502912,0,10000,0,0.0,0,10000
124,13035.0,13035.0,0,0.0014981598584893107,0,0,0,0,hold,False,0,0,-0.0005081215009080792,0,-0.14389805021097513,10000.0,1510.645249596002,0,10000,0,0.0,0,10000
125,12550.03,12550.03,0,0.0015892157384078192,0,0,0,0,hold,False,0,0,0.037205216724204015,0,-0.10669283348677111,10000.0,1082.389198449353,0,10000,0,0.0,0,10000
126,12367.91,12367.91,0,0.0019314725899872314,0,0,0,0,hold,False,0,0,0.014511519095970352,0,-0.09218131439080075,10000.0,921.5668959670802,0,10000,0,0.0,0,10000
127,12276.82,12276.82,0,0.001912553392684372,0,0,0,0,hold,False,0,0,0.007365027720932651,0,-0.0848162866698681,10000.0,841.1292530222618,0,10000,0,0.0,0,10000
128,12292.62,12292.62,0,0.001436380738768259,0,0,0,0,hold,False,0,0,-0.0012869782240027216,0,-0.08610326489387082,10000.0,855.0815502945006,0,10000,0,0.0,0,10000
129,12207.45,12207.45,0,0.0019733293559681796,0,0,0,0,sell,True,0,0,-1,0,-1.0861032648938709,10000.0,779.8716035428242,0,10000,0,0.0,0.0,10000
130,12070.96,12070.96,0,0.0018980766343356923,0,0,0,0,hold,False,0,0,0.011180877251186905,0,-1.0749223876426839,10000.0,659.3431823600567,0,10000,0,0.0,0.0,10000
