trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6426.5,6426.5,0,0.0013599041217891902,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6431.1,6431.1,0,0.0017137421611794976,0,0,0,0,hold,False,0,0,-0.0007157861977748951,0,-0.0007157861977748951,10000.0,7.157861977748325,0,10000,0,0.0,0,10000
52,6463.01,6463.01,0,0.0016887809170767932,0,0,0,0,hold,False,0,0,-0.004961826126168129,0,-0.005677612323943024,10000.0,56.81163930599905,0,10000,0,0.0,0,10000
53,6457.98,6457.98,0,0.001131010672806121,0,0,0,0,hold,False,0,0,0.0007782751380549705,0,-0.004899337185888053,10000.0,48.984672839025734,0,10000,0,0.0,0,10000
54,6430.0,6430.0,0,0.0013140850488337775,0,0,0,0,hold,False,0,0,0.004332624133242835,0,-0.000566713052645218,10000.0,5.446199330895979,0,10000,0,0.0,0,10000
55,6418.26,6418.26,0,0.0011147117765651277,0,0,0,0,hold,False,0,0,0.0018258164852254714,0,0.0012591034325802534,10000.0,-12.821909281879925,0,10000,0,0.0,0,10000
56,6418.94,6418.94,0,0.0018601304367227415,0,0,0,0,hold,False,0,0,-0.0001059477179172208,0,0.0011531557146630326,10000.0,-11.763790554734442,0,10000,0,0.0,0,10000
57,6436.91,6436.91,0,0.0016386549989448407,0,0,0,0,hold,False,0,0,-0.002799527647867133,0,-0.0016463719332041006,10000.0,16.198552867033868,0,10000,0,0.0,0,10000
58,6455.04,6455.04,0,0.001998630415948107,0,0,0,0,hold,False,0,0,-0.002816568819511242,0,-0.004462940752715343,10000.0,44.40986540107406,0,10000,0,0.0,0,10000
59,6460.57,6460.57,0,0.001446119442446054,0,0,0,0,hold,False,0,0,-0.0008566949236565142,0,-0.005319635676371857,10000.0,53.01486034388836,0,10000,0,0.0,0,10000
60,6644.95,6644.95,0,0.0015858232935120151,0,0,0,0,hold,False,0,0,-0.028539277494091096,0,-0.033858913170462954,10000.0,339.920641095463,0,10000,0,0.0,0,10000
61,6728.0,6728.0,0,0.001361774608634361,0,0,0,0,hold,False,0,0,-0.01249821292861499,0,-0.046357126099077946,10000.0,469.15117093285517,0,10000,0,0.0,0,10000
62,6718.15,6718.15,0,0.0012399557065410351,0,0,0,0,hold,False,0,0,0.0014640309155767484,0,-0.044893095183501194,10000.0,453.8240099587638,0,10000,0,0.0,0,10000
63,6694.63,6694.63,0,0.0014120541928177048,0,0,0,0,hold,False,0,0,0.003500963807000369,0,-0.04139213137650082,10000.0,417.22555045514673,0,10000,0,0.0,0,10000
64,6720.05,6720.05,0,0.0018841473310924302,0,0,0,0,hold,False,0,0,-0.0037970731765609262,0,-0.045189204553061746,10000.0,456.7805181669646,0,10000,0,0.0,0,10000
65,6716.24,6716.24,0,0.0013379033638197062,0,0,0,0,hold,False,0,0,0.0005669600672614638,0,-0.04462224448580028,10000.0,450.85194118104664,0,10000,0,0.0,0,10000
66,6711.08,6711.08,0,0.0010535389727588012,0,0,0,0,hold,False,0,0,0.0007682870177360926,0,-0.04385395746806419,10000.0,442.82268731035583,0,10000,0,0.0,0,10000
67,6712.46,6712.46,0,0.001589184070583631,0,0,0,0,hold,False,0,0,-0.00020563009232494757,0,-0.044059587560389135,10000.0,444.9700459036794,0,10000,0,0.0,0,10000
68,6719.85,6719.85,0,0.0016348382266342565,0,0,0,0,hold,False,0,0,-0.0011009376592188745,0,-0.04516052521960801,10000.0,456.4693067766275,0,10000,0,0.0,0,10000
