trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8045.18,8045.18,0,0.0013747364658397371,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8049.25,8049.25,0,0.0014441522455250484,0,0,0,0,hold,False,0,0,-0.0005058929694549667,0,-0.0005058929694549667,10000.0,5.058929694550898,0,10000,0,0.0,0,10000
52,8044.02,8044.02,0,0.0016115158875682168,0,0,0,0,hold,False,0,0,0.00064974997670585,0,0.00014385700725088333,10000.0,-1.4418571119585977,0,10000,0,0.0,0,10000
53,8046.99,8046.99,0,0.0018952711271329947,0,0,0,0,hold,False,0,0,-0.0003692183758866021,0,-0.00022536136863571878,10000.0,2.2497942867648817,0,10000,0,0.0,0,10000
54,8004.29,8004.29,0,0.0013598064443282032,0,0,0,0,hold,False,0,0,0.005306331932809637,0,0.005080970564173918,10000.0,-50.82546319659741,0,10000,0,0.0,0,10000
55,8030.0,8030.0,0,0.0010300506494729366,0,0,0,0,hold,False,0,0,-0.003212027550226196,0,0.0018689430139477224,10000.0,-18.868440482374353,0,10000,0,0.0,0,10000
56,8017.39,8017.39,0,0.0013848051018516782,0,0,0,0,hold,False,0,0,0.0015703611457035707,0,0.003439304159651293,10000.0,-34.542421673597346,0,10000,0,0.0,0,10000
57,8005.51,8005.51,0,0.0015653024381057188,0,0,0,0,hold,False,0,0,0.0014817789829358568,0,0.00492108314258715,10000.0,-49.30902726850036,0,10000,0,0.0,0,10000
58,8007.85,8007.85,0,0.0017069105168206664,0,0,0,0,hold,False,0,0,-0.0002922986792846609,0,0.00462878446330249,10000.0,-46.400453439200646,0,10000,0,0.0,0,10000
59,7993.42,7993.42,0,0.0010793694861808004,0,0,0,0,hold,False,0,0,0.0018019818053535332,0,0.006430766268656023,10000.0,-64.33665871987796,0,10000,0,0.0,0,10000
60,7967.77,7967.77,0,0.0013507524110236908,0,0,0,0,hold,False,0,0,0.003208889311458629,0,0.009639655580114651,10000.0,-96.21910261796438,0,10000,0,0.0,0,10000
61,8002.24,8002.24,0,0.0012461495280745348,0,0,0,0,hold,False,0,0,-0.004326179094024971,0,0.00531347648608968,10000.0,-53.3735727479052,0,10000,0,0.0,0,10000
62,8010.0,8010.0,0,0.0018770568955173228,0,0,0,0,hold,False,0,0,-0.0009697284760267398,0,0.00434374801006294,10000.0,-43.72804586100028,0,10000,0,0.0,0,10000
