trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9086.41,9086.41,0,0.001051262156236446,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9100.89,9100.89,0,0.0018834603560809846,0,0,0,0,hold,False,0,0,-0.0015935886670312657,0,-0.0015935886670312657,10000.0,15.935886670313266,0,10000,0,0.0,0,10000
52,9075.0,9075.0,0,0.001052000873820599,0,0,0,0,hold,False,0,0,0.002844776719639444,0,0.0012511880526081785,10000.0,-12.557214565487811,0,10000,0,0.0,0,10000
53,9081.95,9081.95,0,0.0014447430161467821,0,0,0,0,hold,False,0,0,-0.0007658402203857551,0,0.0004853478322224235,10000.0,-4.908429181601605,0,10000,0,0.0,0,10000
54,9023.01,9023.01,0,0.0018613070761088202,0,0,0,0,hold,False,0,0,0.006489795693656154,0,0.006975143525878577,10000.0,-69.77453141559636,0,10000,0,0.0,0,10000
55,9085.48,9085.48,0,0.0010125717937934972,0,0,0,0,hold,False,0,0,-0.006923410258882495,0,5.173326699608235e-05,10000.0,-1.0235065333836246,0,10000,0,0.0,0,10000
56,9083.37,9083.37,0,0.0013072194840237496,0,0,0,0,hold,False,0,0,0.00023223869294729208,0,0.0002839719599433744,10000.0,-3.3456557650370087,0,10000,0,0.0,0,10000
57,9093.78,9093.78,0,0.0011679622724901824,0,0,0,0,hold,False,0,0,-0.001146050419612969,0,-0.0008620784596695946,10000.0,8.111014140898988,0,10000,0,0.0,0,10000
58,9110.6,9110.6,0,0.0012048312514352931,0,0,0,0,hold,False,0,0,-0.0018496158913014948,0,-0.0027116943509710896,10000.0,26.62217531456372,0,10000,0,0.0,0,10000
59,9150.9,9150.9,0,0.0013278998267414533,0,0,0,0,hold,False,0,0,-0.004423418874717282,0,-0.007135113225688372,10000.0,70.97412509450987,0,10000,0,0.0,0,10000
60,9110.53,9110.53,0,0.001352352738861687,0,0,0,0,hold,False,0,0,0.004411587931241624,0,-0.0027235252944467474,10000.0,26.54513718839553,0,10000,0,0.0,0,10000
61,9100.04,9100.04,0,0.0014240626669028325,0,0,0,0,hold,False,0,0,0.0011514149012186756,0,-0.001572110393228072,10000.0,15.000423709694587,0,10000,0,0.0,0,10000
62,9061.89,9061.89,0,0.001043555499794183,0,0,0,0,hold,False,0,0,0.004192289264662733,0,0.002620178871434661,10000.0,-26.98535505221662,0,10000,0,0.0,0,10000
63,9054.68,9054.68,0,0.0017111166605744486,0,0,0,0,hold,False,0,0,0.0007956397616831729,0,0.003415818633117834,10000.0,-34.920282047585715,0,10000,0,0.0,0,10000
64,8990.0,8990.0,0,0.0011751472496859467,0,0,0,0,hold,False,0,0,0.007143267349039424,0,0.010559085982157258,10000.0,-106.10351062740847,0,10000,0,0.0,0,10000
65,9020.0,9020.0,0,0.0019001597460992473,0,0,0,0,hold,False,0,0,-0.0033370411568409346,0,0.007222044825316323,10000.0,-73.08717084084856,0,10000,0,0.0,0,10000
66,9052.12,9052.12,0,0.0017955852890849987,0,0,0,0,hold,False,0,0,-0.003560975609756186,0,0.0036610692155601364,10000.0,-37.73767637603669,0,10000,0,0.0,0,10000
67,9033.59,9033.59,0,0.0010230210265823904,0,0,0,0,hold,False,0,0,0.002047034285891112,0,0.0057081035014512485,10000.0,-58.13076891753735,0,10000,0,0.0,0,10000
68,9046.75,9046.75,0,0.0012478050262975779,0,0,0,0,hold,False,0,0,-0.0014567851762145342,0,0.004251318325236715,10000.0,-43.647601197832046,0,10000,0,0.0,0,10000
69,9107.86,9107.86,0,0.0016358550404460383,0,0,0,0,hold,False,0,0,-0.006754911984967042,0,-0.002503593659730327,10000.0,23.606682947391164,0,10000,0,0.0,0,10000
70,9096.05,9096.05,0,0.00151090143042092,0,0,0,0,hold,False,0,0,0.0012966822063581686,0,-0.0012069114533721584,10000.0,10.609250518080444,0,10000,0,0.0,0,10000
71,9100.91,9100.91,0,0.0016963418051105024,0,0,0,0,hold,False,0,0,-0.0005342978545633086,0,-0.001741209307935467,10000.0,15.957897563504957,0,10000,0,0.0,0,10000
72,9114.71,9114.71,0,0.0015907314518673829,0,0,0,0,hold,False,0,0,-0.001516331883295107,0,-0.003257541191230574,10000.0,31.145413865320734,0,10000,0,0.0,0,10000
73,9111.67,9111.67,0,0.001457367925976722,0,0,0,0,hold,False,0,0,0.00033352679350182886,0,-0.0029240143977287453,10000.0,27.799758100283725,0,10000,0,0.0,0,10000
74,9143.48,9143.48,0,0.0017949072047507813,0,0,0,0,hold,False,0,0,-0.003491127312556259,0,-0.0064151417102850045,10000.0,62.80808372063257,0,10000,0,0.0,0,10000
75,9127.92,9127.92,0,0.001003505046685158,0,0,0,0,hold,False,0,0,0.0017017590676634599,0,-0.004713382642621545,10000.0,45.68360881800436,0,10000,0,0.0,0,10000
76,9109.53,9109.53,0,0.001845260034113691,0,0,0,0,hold,False,0,0,0.002014697762469371,0,-0.002698684880152174,10000.0,25.444592528843714,0,10000,0,0.0,0,10000
77,9060.87,9060.87,0,0.001602621522368258,0,0,0,0,hold,False,0,0,0.005341658680524665,0,0.0026429738003724912,10000.0,-28.107910604956487,0,10000,0,0.0,0,10000
78,9071.03,9071.03,0,0.0016525825034545895,0,0,0,0,hold,False,0,0,-0.0011213051285362062,0,0.001521668671836285,10000.0,-16.926376863908445,0,10000,0,0.0,0,10000
79,9001.4,9001.4,0,0.00104960826474733,0,0,0,0,hold,False,0,0,0.0076760852957162545,0,0.00919775396755254,10000.0,-93.55730150851741,0,10000,0,0.0,0,10000
80,9051.45,9051.45,0,0.0019153959311647342,0,0,0,0,hold,False,0,0,-0.005560246183927066,0,0.0036375077836254734,10000.0,-38.47504129793742,0,10000,0,0.0,0,10000
81,9073.75,9073.75,0,0.0019312594141824555,0,0,0,0,hold,False,0,0,-0.0024636936623413123,0,0.0011738141212841611,10000.0,-13.93289538992758,0,10000,0,0.0,0,10000
82,9064.72,9064.72,0,0.0015609422892736702,0,0,0,0,hold,False,0,0,0.000995178399228616,0,0.002168992520512777,10000.0,-23.87081366568418,0,10000,0,0.0,0,10000
83,9085.12,9085.12,0,0.001114345436002731,0,0,0,0,hold,False,0,0,-0.002250483191979615,0,-8.14906714668379e-05,10000.0,-1.4197026108213322,0,10000,0,0.0,0,10000
84,9097.88,9097.88,0,0.0018915214878569325,0,0,0,0,hold,False,0,0,-0.0014044943820222956,0,-0.0014859850534891335,10000.0,12.623247245061066,0,10000,0,0.0,0,10000
85,9114.78,9114.78,0,0.0019104969246416042,0,0,0,0,hold,False,0,0,-0.0018575756110216289,0,-0.003343560664510762,10000.0,31.222451991490743,0,10000,0,0.0,0,10000
86,9103.89,9103.89,0,0.0011640249754010545,0,0,0,0,hold,False,0,0,0.0011947627918612667,0,-0.0021487978726494952,10000.0,19.23752064896871,0,10000,0,0.0,0,10000
87,9131.88,9131.88,0,0.0018905992878601248,0,0,0,0,hold,False,0,0,-0.003074509907303338,0,-0.005223307779952833,10000.0,50.041765669830056,0,10000,0,0.0,0,10000
88,9118.06,9118.06,0,0.0016725586477473442,0,0,0,0,hold,False,0,0,0.001513379501263673,0,-0.00370992827868916,10000.0,34.83223847482077,0,10000,0,0.0,0,10000
89,9092.5,9092.5,0,0.0016330844677624173,0,0,0,0,hold,False,0,0,0.002803227879614687,0,-0.0009067003990744734,10000.0,6.702316976672591,0,10000,0,0.0,0,10000
90,9097.51,9097.51,0,0.0017985372939349274,0,0,0,0,hold,False,0,0,-0.0005510035743745085,0,-0.0014577039734489819,10000.0,12.216045721028422,0,10000,0,0.0,0,10000
91,9089.95,9089.95,0,0.0012073339770120287,0,0,0,0,hold,False,0,0,0.000830996613358984,0,-0.0006267073600899979,10000.0,3.8959280948147352,0,10000,0,0.0,0,10000
92,9071.02,9071.02,0,0.0010737393861802388,0,0,0,0,hold,False,0,0,0.002082519705828997,0,0.001455812345738999,10000.0,-16.9373823105052,0,10000,0,0.0,0,10000
93,9075.76,9075.76,0,0.0017796240106629948,0,0,0,0,hold,False,0,0,-0.0005225432200568163,0,0.0009332691256821827,10000.0,-11.720800624229014,0,10000,0,0.0,0,10000
94,9067.82,9067.82,0,0.0018784799276291492,0,0,0,0,hold,False,0,0,0.0008748578631431978,0,0.0018081269888253805,10000.0,-20.4591252210721,0,10000,0,0.0,0,10000
95,9085.23,9085.23,0,0.0013301205982005192,0,0,0,0,hold,False,0,0,-0.0019199763559488228,0,-0.00011184936712344234,10000.0,-1.2986426982715784,0,10000,0,0.0,0,10000
96,9104.36,9104.36,0,0.0018360192149112918,0,0,0,0,hold,False,0,0,-0.002105615377926703,0,-0.0022174647450501454,10000.0,19.75477663895981,0,10000,0,0.0,0,10000
97,9111.73,9111.73,0,0.0011027095495320294,0,0,0,0,hold,False,0,0,-0.0008095022604553183,0,-0.0030269670055054635,10000.0,27.86579077985698,0,10000,0,0.0,0,10000
98,9097.79,9097.79,0,0.0018192773294600348,0,0,0,0,hold,False,0,0,0.0015298960790100992,0,-0.0014970709264953642,10000.0,12.524198225703003,0,10000,0,0.0,0,10000
99,9089.0,9089.0,0,0.0019695536093334606,0,0,0,0,hold,False,0,0,0.0009661687069058389,0,-0.0005309022195895254,10000.0,2.8504106682394195,0,10000,0,0.0,0,10000
100,9079.91,9079.91,0,0.0013743967648495732,0,0,0,0,hold,False,0,0,0.001000110023104868,0,0.0004692078035153427,10000.0,-7.153540287088617,0,10000,0,0.0,0,10000
101,9087.79,9087.79,0,0.0017278462496860222,0,0,0,0,hold,False,0,0,-0.0008678500117293034,0,-0.00039864220821396066,10000.0,1.5187516301830328,0,10000,0,0.0,0,10000
102,9113.66,9113.66,0,0.001246864990217354,0,0,0,0,hold,False,0,0,-0.0028466766947738645,0,-0.003245318902987825,10000.0,29.98984197279242,0,10000,0,0.0,0,10000
103,9113.61,9113.61,0,0.0014204760699460517,0,0,0,0,hold,False,0,0,5.486270060466641e-06,0,-0.0032398326329273587,10000.0,29.93481473981592,0,10000,0,0.0,0,10000
104,9038.91,9038.91,0,0.0014938075982340706,0,0,0,0,hold,False,0,0,0.008196532438847035,0,0.004956699805919676,10000.0,-52.275871328720314,0,10000,0,0.0,0,10000
105,8925.0,8925.0,0,0.0011945792430332843,0,0,0,0,hold,False,0,0,0.012602183227844935,0,0.01755888303376461,10000.0,-177.638913498291,0,10000,0,0.0,0,10000
106,8876.63,8876.63,0,0.0014879897510257833,0,0,0,0,hold,False,0,0,0.0054196078431373446,0,0.022978490876901955,10000.0,-230.8722586808217,0,10000,0,0.0,0,10000
107,8884.79,8884.79,0,0.0012952769921721408,0,0,0,0,hold,False,0,0,-0.0009192677851844308,0,0.022059223091717525,10000.0,-221.89181425887546,0,10000,0,0.0,0,10000
108,8877.4,8877.4,0,0.0013242842602054247,0,0,0,0,hold,False,0,0,0.000831758544659045,0,0.02289098163637657,10000.0,-230.02483929296613,0,10000,0,0.0,0,10000
109,8877.92,8877.92,0,0.0018791206823985088,0,0,0,0,hold,False,0,0,-5.857570910406612e-05,0,0.022832405927272505,10000.0,-229.45255606999854,0,10000,0,0.0,0,10000
110,8908.28,8908.28,0,0.0017212045013979083,0,0,0,0,hold,False,0,0,-0.003419719934399114,0,0.01941268599287339,10000.0,-196.0400202059991,0,10000,0,0.0,0,10000
111,8886.66,8886.66,0,0.0012306068790243199,0,0,0,0,hold,False,0,0,0.002426955596366616,0,0.021839641589240007,10000.0,-219.8337957455151,0,10000,0,0.0,0,10000
112,8785.43,8785.43,0,0.001584688883911578,0,0,0,0,hold,False,0,0,0.01139123135126128,0,0.03323087294050129,10000.0,-331.2419316319647,0,10000,0,0.0,0,10000
113,8759.79,8759.79,0,0.001314833893616644,0,0,0,0,hold,False,0,0,0.0029184684187341333,0,0.03614934135923542,10000.0,-359.4598967028778,0,10000,0,0.0,0,10000
114,8721.7,8721.7,0,0.0018624756806287577,0,0,0,0,hold,False,0,0,0.004348277755516986,0,0.04049761911475241,10000.0,-401.37964278521395,0,10000,0,0.0,0,10000
115,8747.58,8747.58,0,0.001281780101621488,0,0,0,0,hold,False,0,0,-0.0029673114186453556,0,0.03753030769610705,10000.0,-372.8975469960078,0,10000,0,0.0,0,10000
116,8733.39,8733.39,0,0.0010714551401843696,0,0,0,0,hold,False,0,0,0.001622162929633168,0,0.03915247062574022,10000.0,-388.51427571505155,0,10000,0,0.0,0,10000
117,8717.47,8717.47,0,0.0011008079046789087,0,0,0,0,hold,False,0,0,0.0018228889354534807,0,0.0409753595611937,10000.0,-406.0349466951193,0,10000,0,0.0,0,10000
