trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5355.5,5355.5,0,0.0011885490793802442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5373.19,5373.19,0,0.0018338460493573753,0,0,0,0,hold,False,0,0,-0.0033031462981980395,0,-0.0033031462981980395,10000.0,33.03146298198044,0,10000,0,0.0,0,10000
52,5357.14,5357.14,0,0.0015871797344071265,0,0,0,0,hold,False,0,0,0.0029870523841515513,0,-0.00031609391404648817,10000.0,3.062272430212033,0,10000,0,0.0,0,10000
53,5351.59,5351.59,0,0.0011921326788918438,0,0,0,0,hold,False,0,0,0.0010360005525336619,0,0.0007199066384871737,10000.0,-7.300905611054986,0,10000,0,0.0,0,10000
54,5355.49,5355.49,0,0.0013234523967100376,0,0,0,0,hold,False,0,0,-0.0007287553792423628,0,-8.848740755189061e-06,10000.0,-0.018672392867301824,0,10000,0,0.0,0,10000
55,5379.18,5379.18,0,0.001115810828782849,0,0,0,0,hold,False,0,0,-0.004423498129956458,0,-0.004432346870711647,10000.0,44.21622630940146,0,10000,0,0.0,0,10000
56,5414.5,5414.5,0,0.0014163837971729936,0,0,0,0,hold,False,0,0,-0.006566056536498073,0,-0.010998403407209721,10000.0,110.16711791616035,0,10000,0,0.0,0,10000
57,5493.42,5493.42,0,0.0018862621624989957,0,0,0,0,hold,False,0,0,-0.014575676424415934,0,-0.025574079831625657,10000.0,257.5296424236767,0,10000,0,0.0,0,10000
58,5507.0,5507.0,0,0.0019452387886899662,0,0,0,0,hold,False,0,0,-0.00247204837787752,0,-0.028046128209503175,10000.0,282.88675193725976,0,10000,0,0.0,0,10000
59,5504.62,5504.62,0,0.0010879724238705812,0,0,0,0,hold,False,0,0,0.00043217722898131634,0,-0.02761395098052186,10000.0,278.4427224348801,0,10000,0,0.0,0,10000
60,5508.44,5508.44,0,0.0012682502598023618,0,0,0,0,hold,False,0,0,-0.0006939625260235419,0,-0.028307913506545403,10000.0,285.5755765101294,0,10000,0,0.0,0,10000
61,5508.92,5508.92,0,0.0010594784175260521,0,0,0,0,hold,False,0,0,-8.713900850340078e-05,0,-0.028395052515048803,10000.0,286.4718513677526,0,10000,0,0.0,0,10000
62,5501.35,5501.35,0,0.0013773434938858244,0,0,0,0,hold,False,0,0,0.0013741350391727797,0,-0.027020917475876025,10000.0,272.33684996732336,0,10000,0,0.0,0,10000
63,5514.25,5514.25,0,0.0017538364749427912,0,0,0,0,hold,False,0,0,-0.0023448789842492545,0,-0.029365796460125278,10000.0,296.4242367659408,0,10000,0,0.0,0,10000
64,5513.97,5513.97,0,0.001034822774652234,0,0,0,0,hold,False,0,0,5.0777530942511736e-05,0,-0.029315018929182767,10000.0,295.9014097656618,0,10000,0,0.0,0,10000
65,5530.05,5530.05,0,0.0014142083019960897,0,0,0,0,hold,False,0,0,-0.002916229141616644,0,-0.03223124807079941,10000.0,325.9266174960321,0,10000,0,0.0,0,10000
66,5538.19,5538.19,0,0.0014224571257673917,0,0,0,0,hold,False,0,0,-0.0014719577580671816,0,-0.03370320582886659,10000.0,341.1259452898885,0,10000,0,0.0,0,10000
67,5550.07,5550.07,0,0.0011613971358866654,0,0,0,0,hold,False,0,0,-0.0021451051697395918,0,-0.035848310998606185,10000.0,363.3087480160575,0,10000,0,0.0,0,10000
68,5536.31,5536.31,0,0.0017462362751120759,0,0,0,0,hold,False,0,0,0.0024792480094844404,0,-0.03336906298912175,10000.0,337.61553543086484,0,10000,0,0.0,0,10000
