trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5181.1,5181.1,0,0.0010061643677679241,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,5186.03,5186.03,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,-0.0009515353882378995,0,-1.000951535388238,10000.0,9.515353882379713,0,10000,0,0.0,0.0,10000
52,5169.67,5169.67,0,0.0017634362608746606,0,0,0,0,hold,False,0,0,0.00315462887796632,0,-0.9977969065102715,10000.0,-22.060952307425396,0,10000,0,0.0,0.0,10000
53,5181.21,5181.21,0,0.00182104022102937,0,0,0,0,sell,True,0,0,-1,0,-1.9977969065102714,10000.0,0.21231012719181308,0,10000,0,0.0,0.0,10000
54,5195.01,5204.3956494610475,5209.6005656021225,0.001806666293433012,0.1921260540796023,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-1.9977969065102714,9997.196772204075,26.84758062959554,1.0,8999.1,0.1921260540796023,998.0967722040747,999.9000000000001,10000
55,5217.56,5211.928615283497,5209.6005656021225,0.0010793138395157633,0.11527563244776137,600.2075590319909,0.6008083673993903,-0.33244096800922307,sell,False,0,0,-0.5982637184528999,0,-2.5960606249631715,10000.27924492142,70.37115670417552,1.6008083673993903,9599.307559031991,0.07685042163184092,400.97168588942793,1600.7083673993902,10000
56,5163.43,5169.381362266803,5178.802220745131,0.0011525986150296133,0.5569193155381476,2881.808122296994,2.8797922677095973,0,buy,False,0,0,0,0,-2.5960606249631715,9989.92511073063,-34.104726795469105,4.4806006351089875,6717.499436734997,0.6337697371699884,3272.4256739956336,4479.636697428675,10000.27924492142
57,5185.0,5185.0,5178.802220745131,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.00417745568352811,0,-2.5918831692796434,10003.595523961387,7.527359055025954,4.4806006351089875,6717.499436734997,0.6337697371699884,3286.09608722639,4479.636697428675,10000.27924492142
58,5187.29,5187.29,5178.802220745131,0.0013075001724502182,0,0,0,0,hold,False,0,0,0.0004416586306653376,0,-2.591441510648978,10005.046856659506,11.94726988477305,4.4806006351089875,6717.499436734997,0.6337697371699884,3287.547419924509,4479.636697428675,10003.595523961387
59,5182.91,5182.91,5178.802220745131,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.0008443715311848424,0,-2.5922858821801626,10002.270945210701,3.4934666383578588,4.4806006351089875,6717.499436734997,0.6337697371699884,3284.7715084757046,4479.636697428675,10005.046856659506
60,5197.09,5197.09,5178.802220745131,0.0016446269529146408,0,0,0,0,hold,False,0,0,0.0027359147660291636,0,-2.5895499674141336,10011.257800083773,30.862172125609504,4.4806006351089875,6717.499436734997,0.6337697371699884,3293.758363348775,4479.636697428675,10005.046856659506
61,5203.41,5203.41,5178.802220745131,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.0012160651441478505,0,-2.588333902269986,10015.263224822687,43.06035397888445,4.4806006351089875,6717.499436734997,0.6337697371699884,3297.763788087689,4479.636697428675,10011.257800083773
62,5205.32,5205.32,5178.802220745131,0.0019567987457279985,0,0,0,0,hold,False,0,0,0.00036706698107592697,0,-2.58796683528891,10016.473725020682,46.74682982378181,4.4806006351089875,6717.499436734997,0.6337697371699884,3298.974288285684,4479.636697428675,10015.263224822687
