trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7087.0,7087.0,0,0.0019710809984221983,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7182.0,7182.0,0,0.0019809528765872475,0,0,0,0,hold,False,0,0,-0.013404825737265416,0,-0.013404825737265416,10000.0,134.04825737265492,0,10000,0,0.0,0,10000
52,7244.98,7244.98,0,0.0012365107335383456,0,0,0,0,hold,False,0,0,-0.008769145084934498,0,-0.022173970822199913,10000.0,222.91519683928345,0,10000,0,0.0,0,10000
53,7290.0,7290.0,0,0.0014475244517547397,0,0,0,0,hold,False,0,0,-0.006213957802506072,0,-0.028387928624705985,10000.0,286.4399604910395,0,10000,0,0.0,0,10000
54,7200.43,7200.43,0,0.0016948844799791968,0,0,0,0,hold,False,0,0,0.012286694101508877,0,-0.01610123452319711,10000.0,160.0536193029493,0,10000,0,0.0,0,10000
55,7240.06,7240.06,0,0.001365371644007488,0,0,0,0,hold,False,0,0,-0.0055038379652326466,0,-0.021605072488429758,10000.0,215.97290814166809,0,10000,0,0.0,0,10000
56,7190.6,7190.6,0,0.0011330736432555192,0,0,0,0,hold,False,0,0,0.00683143509860416,0,-0.014773637389825598,10000.0,146.18315225059996,0,10000,0,0.0,0,10000
57,7125.0,7125.0,0,0.0016488663414699635,0,0,0,0,hold,False,0,0,0.009123021722804823,0,-0.005650615667020775,10000.0,53.61930294906233,0,10000,0,0.0,0,10000
58,7170.57,7170.57,0,0.0015005449345230678,0,0,0,0,hold,False,0,0,-0.00639578947368417,0,-0.012046405140704944,10000.0,117.92013545929149,0,10000,0,0.0,0,10000
59,7239.0,7239.0,0,0.0016308697568456878,0,0,0,0,hold,False,0,0,-0.009543174391993982,0,-0.021589579532698924,10000.0,214.4772117962475,0,10000,0,0.0,0,10000
60,7200.0,7200.0,0,0.0011549309282326075,0,0,0,0,hold,False,0,0,0.005387484459179445,0,-0.01620209507351948,10000.0,159.44687455905114,0,10000,0,0.0,0,10000
61,7214.0,7214.0,0,0.0015467710989886306,0,0,0,0,hold,False,0,0,-0.0019444444444444444,0,-0.01814653951796392,10000.0,179.2013545929167,0,10000,0,0.0,0,10000
62,7268.07,7268.07,0,0.0018514360663410563,0,0,0,0,hold,False,0,0,-0.007495148322705809,0,-0.02564168784066973,10000.0,255.49597855227876,0,10000,0,0.0,0,10000
63,7369.99,7369.99,0,0.0013123217080756812,0,0,0,0,hold,False,0,0,-0.014022979965795606,0,-0.03966466780646534,10000.0,399.3085931988153,0,10000,0,0.0,0,10000
64,7417.94,7417.94,0,0.0010744966971853729,0,0,0,0,hold,False,0,0,-0.0065061146622993815,0,-0.04617078246876472,10000.0,466.9676873148019,0,10000,0,0.0,0,10000
65,7488.98,7488.98,0,0.0013062105083618681,0,0,0,0,hold,False,0,0,-0.00957678277257567,0,-0.05574756524134039,10000.0,567.2075631437838,0,10000,0,0.0,0,10000
66,7470.97,7470.97,0,0.001021245370118669,0,0,0,0,hold,False,0,0,0.0024048668844087327,0,-0.05334269835693166,10000.0,541.7948356145062,0,10000,0,0.0,0,10000
67,7380.54,7380.54,0,0.0012622416123544513,0,0,0,0,hold,False,0,0,0.012104184597180859,0,-0.0412385137597508,10000.0,414.1950049386196,0,10000,0,0.0,0,10000
68,7431.34,7431.34,0,0.0012998683953269175,0,0,0,0,hold,False,0,0,-0.006882965203088146,0,-0.04812147896283895,10000.0,485.87554677578737,0,10000,0,0.0,0,10000
69,7340.6,7340.6,0,0.0011997568991701348,0,0,0,0,hold,False,0,0,0.012210449259487492,0,-0.03591102970335146,10000.0,357.8382954705812,0,10000,0,0.0,0,10000
70,7500.0,7500.0,0,0.0014262826528413737,0,0,0,0,hold,False,0,0,-0.021714846197858434,0,-0.05762587590120989,10000.0,582.7571609990118,0,10000,0,0.0,0,10000
71,7427.0,7427.0,0,0.0013613357644361457,0,0,0,0,hold,False,0,0,0.009733333333333333,0,-0.04789254256787656,10000.0,479.75165796528927,0,10000,0,0.0,0,10000
72,7445.32,7445.32,0,0.0017643940574550879,0,0,0,0,hold,False,0,0,-0.0024666756429244257,0,-0.050359218210800985,10000.0,505.6018061238883,0,10000,0,0.0,0,10000
73,7666.64,7666.64,0,0.0014193033493510926,0,0,0,0,hold,False,0,0,-0.02972605609967075,0,-0.08008527431047174,10000.0,817.8919147735287,0,10000,0,0.0,0,10000
74,7798.49,7798.49,0,0.0017543785017379854,0,0,0,0,hold,False,0,0,-0.017197885905690036,0,-0.09728316021616178,10000.0,1003.936785663891,0,10000,0,0.0,0,10000
75,7735.96,7735.96,0,0.0015810085499254104,0,0,0,0,hold,False,0,0,0.00801821891160978,0,-0.089264941304552,10000.0,915.7048116269234,0,10000,0,0.0,0,10000
76,7769.82,7769.82,0,0.0010988128249954697,0,0,0,0,hold,False,0,0,-0.004376961618208945,0,-0.09364190292276094,10000.0,963.4824326231119,0,10000,0,0.0,0,10000
77,7887.18,7887.18,0,0.0012588304961962337,0,0,0,0,hold,False,0,0,-0.015104597017691604,0,-0.10874649994045255,10000.0,1129.0814166784257,0,10000,0,0.0,0,10000
78,7765.62,7765.62,0,0.0013276303792536766,0,0,0,0,hold,False,0,0,0.015412352704008326,0,-0.09333414723644422,10000.0,957.5560886129533,0,10000,0,0.0,0,10000
79,7864.5,7864.5,0,0.0019255883161576086,0,0,0,0,hold,False,0,0,-0.012733046427716024,0,-0.10606719366416024,10000.0,1097.079159023564,0,10000,0,0.0,0,10000
80,7924.98,7924.98,0,0.0016629766555741657,0,0,0,0,hold,False,0,0,-0.0076902536715620275,0,-0.11375744733572227,10000.0,1182.4185127698602,0,10000,0,0.0,0,10000
81,7880.5,7880.5,0,0.0012108573733511112,0,0,0,0,hold,False,0,0,0.005612632460902055,0,-0.10814481487482021,10000.0,1119.6557076336958,0,10000,0,0.0,0,10000
82,7878.95,7878.95,0,0.0016702143430425856,0,0,0,0,hold,False,0,0,0.00019668802740945143,0,-0.10794812684741076,10000.0,1117.4686044870887,0,10000,0,0.0,0,10000
83,7890.0,7890.0,0,0.0017368263689983478,0,0,0,0,hold,False,0,0,-0.0014024711414592278,0,-0.10935059798886998,10000.0,1133.060533370961,0,10000,0,0.0,0,10000
84,7849.99,7849.99,0,0.0016685916788312456,0,0,0,0,hold,False,0,0,0.0050709759188846916,0,-0.10427962206998528,10000.0,1076.605051502751,0,10000,0,0.0,0,10000
85,7914.86,7914.86,0,0.0016056471890519214,0,0,0,0,hold,False,0,0,-0.008263704794528388,0,-0.11254332686451367,10000.0,1168.1388457739522,0,10000,0,0.0,0,10000
86,7854.0,7854.0,0,0.0010358733866439231,0,0,0,0,hold,False,0,0,0.007689333734266895,0,-0.10485399313024678,10000.0,1082.2632989981648,0,10000,0,0.0,0,10000
87,7498.0,7498.0,0,0.0010678617189091133,0,0,0,0,hold,False,0,0,0.045327221797810034,0,-0.059526771332436744,10000.0,579.9350924227456,0,10000,0,0.0,0,10000
88,7700.6,7700.6,0,0.0016657635962575254,0,0,0,0,hold,False,0,0,-0.027020538810349475,0,-0.08654731014278622,10000.0,865.810639198533,0,10000,0,0.0,0,10000
89,7746.99,7746.99,0,0.001856218649517142,0,0,0,0,hold,False,0,0,-0.00602420590603322,0,-0.09257151604881944,10000.0,931.268519825031,0,10000,0,0.0,0,10000
90,7865.02,7865.02,0,0.001527132858910417,0,0,0,0,hold,False,0,0,-0.015235594727758867,0,-0.10780711077657831,10000.0,1097.8128968533947,0,10000,0,0.0,0,10000
91,7765.08,7765.08,0,0.001330213871623842,0,0,0,0,hold,False,0,0,0.012706897121685705,0,-0.0951002136548926,10000.0,956.7941300973616,0,10000,0,0.0,0,10000
92,7698.64,7698.64,0,0.001206067348207369,0,0,0,0,hold,False,0,0,0.008556254410772278,0,-0.08654395924412032,10000.0,863.0450119937923,0,10000,0,0.0,0,10000
93,7747.03,7747.03,0,0.0012986538270683913,0,0,0,0,hold,False,0,0,-0.006285525755198245,0,-0.09282948499931858,10000.0,931.3249611965566,0,10000,0,0.0,0,10000
94,7830.09,7830.09,0,0.001031467732758954,0,0,0,0,hold,False,0,0,-0.010721528121099364,0,-0.10355101312041794,10000.0,1048.5254691689006,0,10000,0,0.0,0,10000
95,7928.96,7928.96,0,0.0015443732559508754,0,0,0,0,hold,False,0,0,-0.01262693021408437,0,-0.1161779433345023,10000.0,1188.0344292366299,0,10000,0,0.0,0,10000
96,7842.98,7842.98,0,0.0012096083194274956,0,0,0,0,hold,False,0,0,0.010843792880781397,0,-0.10533415045372091,10000.0,1066.7137011429368,0,10000,0,0.0,0,10000
97,7800.09,7800.09,0,0.0016451011306332472,0,0,0,0,hold,False,0,0,0.005468584645122061,0,-0.09986556580859884,10000.0,1006.1944405249051,0,10000,0,0.0,0,10000
98,7813.67,7813.67,0,0.0010490145320569803,0,0,0,0,hold,False,0,0,-0.0017410055525000259,0,-0.10160657136109887,10000.0,1025.3562861577539,0,10000,0,0.0,0,10000
99,7799.37,7799.37,0,0.0010827593573227805,0,0,0,0,hold,False,0,0,0.0018301259203421928,0,-0.09977644544075667,10000.0,1005.1784958374483,0,10000,0,0.0,0,10000
100,7696.63,7696.63,0,0.00130563081223127,0,0,0,0,hold,False,0,0,0.013172858833469855,0,-0.08660358660728681,10000.0,860.2088330746446,0,10000,0,0.0,0,10000
101,7709.98,7709.98,0,0.0012808150782648194,0,0,0,0,hold,False,0,0,-0.0017345253701944168,0,-0.08833811197748123,10000.0,879.0461408212213,0,10000,0,0.0,0,10000
102,7763.69,7763.69,0,0.0010382228767732379,0,0,0,0,hold,False,0,0,-0.006966295632414097,0,-0.09530440760989532,10000.0,954.832792436855,0,10000,0,0.0,0,10000
103,7699.19,7699.19,0,0.0012323848737107118,0,0,0,0,hold,False,0,0,0.008307905132739716,0,-0.08699650247715561,10000.0,863.8210808522635,0,10000,0,0.0,0,10000
104,7604.98,7604.98,0,0.0018445427310224438,0,0,0,0,hold,False,0,0,0.012236352135744154,0,-0.07476015034141145,10000.0,730.8875405672352,0,10000,0,0.0,0,10000
105,7461.18,7461.18,0,0.0016273180738849908,0,0,0,0,hold,False,0,0,0.018908662481689535,0,-0.05585148785972192,10000.0,527.9808099336824,0,10000,0,0.0,0,10000
106,7446.11,7446.11,0,0.0013839855218984501,0,0,0,0,hold,False,0,0,0.002019787754752012,0,-0.053831700104969904,10000.0,506.71652321151305,0,10000,0,0.0,0,10000
107,7588.72,7588.72,0,0.00133701286351236,0,0,0,0,hold,False,0,0,-0.019152282198355998,0,-0.0729839823033259,10000.0,707.9441230421908,0,10000,0,0.0,0,10000
108,7699.96,7699.96,0,0.001388858485171596,0,0,0,0,hold,False,0,0,-0.014658598551534353,0,-0.08764258085486025,10000.0,864.9075772541273,0,10000,0,0.0,0,10000
109,7658.01,7658.01,0,0.0010806344295053122,0,0,0,0,hold,False,0,0,0.005448080249767508,0,-0.08219450060509274,10000.0,805.7146888669395,0,10000,0,0.0,0,10000
110,7566.87,7566.87,0,0.001801066572203322,0,0,0,0,hold,False,0,0,0.011901264166539392,0,-0.07029323643855336,10000.0,677.1130238464793,0,10000,0,0.0,0,10000
