trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6697.0,6697.0,0,0.001560934335210826,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6702.26,6702.26,0,0.0018035186861034042,0,0,0,0,hold,False,0,0,-0.0007854263102882213,0,-0.0007854263102882213,10000.0,7.854263102881305,0,10000,0,0.0,0,10000
52,6715.67,6715.67,0,0.0015459073827233005,0,0,0,0,hold,False,0,0,-0.002000817634648589,0,-0.0027862439449368105,10000.0,27.878154397491016,0,10000,0,0.0,0,10000
53,6720.5,6720.5,0,0.0017003868026173948,0,0,0,0,hold,False,0,0,-0.0007192134217434637,0,-0.0035054573666802743,10000.0,35.09033895774155,0,10000,0,0.0,0,10000
54,6735.03,6735.03,0,0.0017687768493459756,0,0,0,0,hold,False,0,0,-0.0021620415147682085,0,-0.005667498881448483,10000.0,56.78662087501834,0,10000,0,0.0,0,10000
55,6788.99,6788.99,0,0.0017504840433222686,0,0,0,0,hold,False,0,0,-0.008011842560463731,0,-0.013679341441912213,10000.0,137.36001194564597,0,10000,0,0.0,0,10000
56,6731.65,6731.65,0,0.0016490213008365372,0,0,0,0,hold,False,0,0,0.008446028054246676,0,-0.005233313387665537,10000.0,51.73958488875542,0,10000,0,0.0,0,10000
57,6657.57,6657.57,0,0.0010749609042822654,0,0,0,0,hold,False,0,0,0.011004731380865008,0,0.0057714179931994715,10000.0,-58.87710915335265,0,10000,0,0.0,0,10000
58,6654.84,6654.84,0,0.0016895659371224654,0,0,0,0,hold,False,0,0,0.00041005952622346644,0,0.006181477519422938,10000.0,-62.953561296102635,0,10000,0,0.0,0,10000
59,6657.73,6657.73,0,0.0013995160566896293,0,0,0,0,hold,False,0,0,-0.0004342703956818523,0,0.005747207123741086,10000.0,-58.63819620725735,0,10000,0,0.0,0,10000
60,6608.9,6608.9,0,0.0017082735319033137,0,0,0,0,hold,False,0,0,0.007334331671605777,0,0.013081538795346863,10000.0,-131.55144094370735,0,10000,0,0.0,0,10000
61,6654.91,6654.91,0,0.0016522898848163644,0,0,0,0,hold,False,0,0,-0.006961824206751535,0,0.006119714588595328,10000.0,-62.84903688218583,0,10000,0,0.0,0,10000
62,6664.38,6664.38,0,0.0010673179170856788,0,0,0,0,hold,False,0,0,-0.0014230094772131035,0,0.004696705111382224,10000.0,-48.708376885171674,0,10000,0,0.0,0,10000
63,6672.99,6672.99,0,0.0015495463994563453,0,0,0,0,hold,False,0,0,-0.001291943136495769,0,0.0034047619748864555,10000.0,-35.85187397342088,0,10000,0,0.0,0,10000
64,6655.19,6655.19,0,0.001902034781549353,0,0,0,0,hold,False,0,0,0.002667469904795329,0,0.006072231879681785,10000.0,-62.43093922652042,0,10000,0,0.0,0,10000
65,6656.27,6656.27,0,0.00167234572842113,0,0,0,0,hold,False,0,0,-0.00016227936392512263,0,0.005909952515756663,10000.0,-60.81827684037489,0,10000,0,0.0,0,10000
66,6650.21,6650.21,0,0.0018349074882533305,0,0,0,0,hold,False,0,0,0.0009104197996776573,0,0.00682037231543432,10000.0,-69.8671046737345,0,10000,0,0.0,0,10000
67,6684.0,6684.0,0,0.0012329439757927253,0,0,0,0,hold,False,0,0,-0.005081042553543417,0,0.0017393297618909032,10000.0,-19.411676870240626,0,10000,0,0.0,0,10000
68,6659.01,6659.01,0,0.00128202751539479,0,0,0,0,hold,False,0,0,0.0037387791741471848,0,0.005478108936038088,10000.0,-56.726892638494974,0,10000,0,0.0,0,10000
69,6652.35,6652.35,0,0.001973388178011108,0,0,0,0,hold,False,0,0,0.0010001486707483325,0,0.006478257606786421,10000.0,-66.67164401971058,0,10000,0,0.0,0,10000
70,6633.81,6633.81,0,0.0013157345580494999,0,0,0,0,hold,False,0,0,0.0027869850503957194,0,0.00926524265718214,10000.0,-94.35568164849974,0,10000,0,0.0,0,10000
71,6634.58,6634.58,0,0.0013484571362830317,0,0,0,0,hold,False,0,0,-0.0001160720611533232,0,0.009149170596028816,10000.0,-93.20591309541669,0,10000,0,0.0,0,10000
72,6624.48,6624.48,0,0.001293257798988989,0,0,0,0,hold,False,0,0,0.001522326959656883,0,0.010671497555685699,10000.0,-108.28729281768028,0,10000,0,0.0,0,10000
73,6490.01,6490.01,0,0.0010579630467895185,0,0,0,0,hold,False,0,0,0.020298951766780086,0,0.030970449322465787,10000.0,-309.0786919516195,0,10000,0,0.0,0,10000
74,6514.99,6514.99,0,0.001421165729144287,0,0,0,0,hold,False,0,0,-0.003848992528516838,0,0.02712145679394895,10000.0,-271.7784082424969,0,10000,0,0.0,0,10000
75,6500.89,6500.89,0,0.0017181804696571662,0,0,0,0,hold,False,0,0,0.00216423969952363,0,0.029285696493472582,10000.0,-292.8326116171411,0,10000,0,0.0,0,10000
76,6509.0,6509.0,0,0.0018387485477702767,0,0,0,0,hold,False,0,0,-0.0012475214932108792,0,0.028038175000261702,10000.0,-280.72271166193786,0,10000,0,0.0,0,10000
77,6505.54,6505.54,0,0.0018983047560542088,0,0,0,0,hold,False,0,0,0.0005315716699953966,0,0.0285697466702571,10000.0,-285.88920412124935,0,10000,0,0.0,0,10000
