trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10229.99,10229.99,0,0.0013577228020698526,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10199.36,10199.36,0,0.0011165089993776963,0,0,0,0,hold,False,0,0,0.002994137824181568,0,0.002994137824181568,10000.0,-29.941378241815983,0,10000,0,0.0,0,10000
52,9720.69,9720.69,0,0.0019512450558336883,0,0,0,0,hold,False,0,0,0.04693137608634268,0,0.04992551391052425,10000.0,-497.84994902243307,0,10000,0,0.0,0,10000
53,9683.94,9683.94,0,0.0017808849249956907,0,0,0,0,hold,False,0,0,0.0037805958219015315,0,0.05370610973242578,10000.0,-533.7737378042402,0,10000,0,0.0,0,10000
54,9675.71,9688.912367094938,9698.61097807301,0.001364485613452505,1.0310754831396354,10000.0,10.0,0,buy,False,0,0,0,0,0.05370610973242578,9976.387362969,-541.818711455242,10.0,0.0,1.0310754831396354,9976.387362969,9990.0,10000
55,9726.71,9726.71,9698.61097807301,0.0017215320555480215,0,0,0,0,hold,False,0,0,0.005270931022116198,0,0.05897704075454198,10028.972212609122,-491.9652902886519,10.0,0.0,1.0310754831396354,10028.972212609122,9990.0,10000
56,9746.27,9746.27,9698.61097807301,0.0011942405734208569,0,0,0,0,hold,False,0,0,0.0020109574563240626,0,0.06098799821086604,10049.140049059335,-472.8450369941711,10.0,0.0,1.0310754831396354,10049.140049059335,9990.0,10028.972212609122
57,9721.0,9721.0,9698.61097807301,0.0017868190267213144,0,0,0,0,hold,False,0,0,-0.0025927867789421986,0,0.058395211431923846,10023.084771600395,-497.54691842318607,10.0,0.0,1.0310754831396354,10023.084771600395,9990.0,10049.140049059335
58,9692.19,9692.19,9698.61097807301,0.00149147642466214,0,0,0,0,hold,False,0,0,-0.002963686863491437,0,0.05543152456843241,9993.379486931142,-525.7092137919972,10.0,0.0,1.0310754831396354,9993.379486931142,9990.0,10049.140049059335
59,9689.52,9689.52,9698.61097807301,0.0011796942745454122,0,0,0,0,hold,False,0,0,-0.00027547953558469863,0,0.05515604503284771,9990.62651539116,-528.319187017778,10.0,0.0,1.0310754831396354,9990.62651539116,9990.0,10049.140049059335
60,9672.78,9672.78,9698.61097807301,0.0013815414607214868,0,0,0,0,buy,True,0,0,-1,0,-0.9448439549671523,9973.366311803404,-544.6828393771648,10.0,0.0,1.0310754831396354,9973.366311803404,9990.0,10049.140049059335
61,9589.98,9589.98,9698.61097807301,0.0017776044631733269,0,0,0,0,hold,False,0,0,-0.00856010371372055,0,-0.9534040586808729,9887.99326179944,-625.6213349182162,10.0,0.0,1.0310754831396354,9887.99326179944,9990.0,10049.140049059335
62,9616.71,9616.71,9698.61097807301,0.0019584762546015918,0,0,0,0,hold,False,0,0,0.002787284227912885,0,-0.95061677445296,9915.553909463762,-599.492277118552,10.0,0.0,1.0310754831396354,9915.553909463762,9990.0,10049.140049059335
63,9593.83,9593.83,9698.61097807301,0.0019165069256099022,0,0,0,0,buy,True,0,0,-1,0,-1.9506167744529601,9891.962902409528,-621.8578903791695,10.0,0.0,1.0310754831396354,9891.962902409528,9990.0,10049.140049059335
64,9551.08,9551.08,9698.61097807301,0.0016906894868755882,0,0,0,0,hold,False,0,0,-0.004455988901200124,0,-1.9550727633541602,9847.884425505308,-663.6467875335165,10.0,0.0,1.0310754831396354,9847.884425505308,9990.0,10049.140049059335
65,9396.5,9396.5,9698.61097807301,0.0015570601565482829,0,0,0,0,hold,False,0,0,-0.016184557139087882,0,-1.9712573204932482,9688.500777321584,-814.7515295713874,10.0,0.0,1.0310754831396354,9688.500777321584,9990.0,10049.140049059335
66,9414.29,9414.29,9698.61097807301,0.00135538641988065,0,0,0,0,hold,False,0,0,0.0018932581280265313,0,-1.9693640623652218,9706.84361016664,-797.3614832468065,10.0,0.0,1.0310754831396354,9706.84361016664,9990.0,10049.140049059335
67,9480.87,9480.87,9698.61097807301,0.0013279511705179714,0,0,0,0,hold,False,0,0,0.0070722274329767555,0,-1.962291834932245,9775.492615834075,-732.2783306728543,10.0,0.0,1.0310754831396354,9775.492615834075,9990.0,10049.140049059335
68,9463.12,9463.12,9698.61097807301,0.001413481248631192,0,0,0,0,hold,False,0,0,-0.0018721910541963677,0,-1.9641640259864412,9757.191026008348,-749.6292762749508,10.0,0.0,1.0310754831396354,9757.191026008348,9990.0,10049.140049059335
69,9467.76,9467.76,9698.61097807301,0.0010207849070377794,0,0,0,0,hold,False,0,0,0.0004903245441247687,0,-1.9636737014423165,9761.975216250114,-745.0935924668538,10.0,0.0,1.0310754831396354,9761.975216250114,9990.0,10049.140049059335
70,9460.35,9460.35,9698.61097807301,0.0010079068275849346,0,0,0,0,hold,False,0,0,-0.0007826560876067383,0,-1.9644563575299232,9754.33494692005,-752.3370013069416,10.0,0.0,1.0310754831396354,9754.33494692005,9990.0,10049.140049059335
71,9455.28,9455.28,9698.61097807301,0.0015876520143868942,0,0,0,0,hold,False,0,0,-0.0005359209754394296,0,-1.9649922785053626,9749.107394220533,-757.2930178817369,10.0,0.0,1.0310754831396354,9749.107394220533,9990.0,10049.140049059335
72,9407.81,9407.81,9698.61097807301,0.0019184443100154693,0,0,0,0,hold,False,0,0,-0.005020475332301335,0,-1.970012753837664,9700.162241035892,-803.6958002891497,10.0,0.0,1.0310754831396354,9700.162241035892,9990.0,10049.140049059335
73,9507.01,9507.01,9698.61097807301,0.001801075945634756,0,0,0,0,hold,False,0,0,0.01054443063794876,0,-1.9594683231997152,9802.444928963345,-706.7260085298221,10.0,0.0,1.0310754831396354,9802.444928963345,9990.0,10049.140049059335
74,9473.17,9473.17,9698.61097807301,0.0017669615771065406,0,0,0,0,hold,False,0,0,-0.003559478742527841,0,-1.9630278019422431,9767.5533346139,-739.8052197509478,10.0,0.0,1.0310754831396354,9767.5533346139,9990.0,10049.140049059335
75,9523.48,9523.48,9698.61097807301,0.00194684293418062,0,0,0,0,hold,False,0,0,0.0053107882577847305,0,-1.9577170136844584,9819.426742170654,-690.6262860472016,10.0,0.0,1.0310754831396354,9819.426742170654,9990.0,10049.140049059335
76,9483.55,9472.850033918368,0,0.0011282659005994729,1.0310754831396354,9757.456202006262,9.767223425431693,-242.54379799373783,sell,False,0,0,-1.0,0,-2.9577170136844586,9757.456202006262,-729.6585822664547,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
77,9509.04,9509.04,0,0.0015795155941880474,0,0,0,0,hold,False,0,0,-0.00268781205350334,0,-2.960404825737962,9757.456202006262,-704.7416468637784,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
78,9525.0,9525.0,0,0.0016700970634039836,0,0,0,0,hold,False,0,0,-0.0016784028671663097,0,-2.9620832286051284,9757.456202006262,-689.140458592823,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
79,9510.67,9510.67,0,0.0011579141788463838,0,0,0,0,hold,False,0,0,0.0015044619422572103,0,-2.9605787666628713,9757.456202006262,-703.1482924225729,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
80,9478.51,9478.51,0,0.001308261192559025,0,0,0,0,hold,False,0,0,0.0033814652385163037,0,-2.957197301424355,9757.456202006262,-734.5852732993881,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
81,9498.44,9498.44,0,0.0012058295963447714,0,0,0,0,hold,False,0,0,-0.0021026511550866424,0,-2.9592999525794417,9757.456202006262,-715.1033383219328,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
82,9447.89,9447.89,0,0.0014346459004730588,0,0,0,0,hold,False,0,0,0.0053219265479385125,0,-2.953978026031503,9757.456202006262,-764.5168763605834,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
83,9446.97,9446.97,0,0.0011586666321675189,0,0,0,0,hold,False,0,0,9.737623956249203e-05,0,-2.9538806497919405,9757.456202006262,-765.4161929777074,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
84,9428.94,9428.94,0,0.0013917403047530945,0,0,0,0,hold,False,0,0,0.001908548455218852,0,-2.9519721013367217,9757.456202006262,-783.0408436371872,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
85,9468.47,9468.47,0,0.001979914133030893,0,0,0,0,hold,False,0,0,-0.004192411872384259,0,-2.956164513209106,9757.456202006262,-744.3995546427723,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
86,9504.95,9504.95,0,0.0014713903925238513,0,0,0,0,hold,False,0,0,-0.003852787197931808,0,-2.960017300407038,9757.456202006262,-708.7396957377277,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
87,9518.2,9518.2,0,0.00199095883520233,0,0,0,0,sell,True,0,0,-1,0,-3.960017300407038,9757.456202006262,-695.7875814150357,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
88,9495.23,9495.23,0,0.001075033953946908,0,0,0,0,hold,False,0,0,0.0024132714168646555,0,-3.9576040289901733,9757.456202006262,-718.2411713012425,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
89,9470.0,9470.0,0,0.0016641045757080474,0,0,0,0,hold,False,0,0,0.0026571236294433693,0,-3.95494690536073,9757.456202006262,-742.9039520077731,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
90,9530.21,9530.21,0,0.0017191234150615692,0,0,0,0,hold,False,0,0,-0.006357972544878471,0,-3.9613048779056084,9757.456202006262,-684.0475894893352,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
91,9575.21,9575.21,0,0.0010036121219941495,0,0,0,0,hold,False,0,0,-0.004721826696368706,0,-3.966026704601977,9757.456202006262,-640.0592766952868,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
92,9575.12,9575.12,0,0.0012690773986994666,0,0,0,0,hold,False,0,0,9.399271660707863e-06,0,-3.9660173053303165,9757.456202006262,-640.1472533208726,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
93,9574.75,9574.75,0,0.0017137710404345587,0,0,0,0,hold,False,0,0,3.8641813366391266e-05,0,-3.96597866351695,9757.456202006262,-640.508935003847,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
94,9580.6,9580.6,0,0.0017982577481632902,0,0,0,0,hold,False,0,0,-0.0006109820099741887,0,-3.9665896455269243,9757.456202006262,-634.7904543406203,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
95,9604.9,9604.9,0,0.0010515326083482281,0,0,0,0,hold,False,0,0,-0.0025363755923427833,0,-3.969126021119267,9757.456202006262,-611.0367654318343,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
96,9580.99,9580.99,0,0.0013739733999344062,0,0,0,0,hold,False,0,0,0.0024893543920290534,0,-3.9666366667272377,9757.456202006262,-634.4092222964046,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
97,9588.33,9588.33,0,0.0011934948601013623,0,0,0,0,hold,False,0,0,-0.0007661003716735061,0,-3.9674027670989114,9757.456202006262,-627.2342397206648,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
98,9569.78,9569.78,0,0.001969179405378797,0,0,0,0,hold,False,0,0,0.001934643467631931,0,-3.9654681236312794,9757.456202006262,-645.3671997724341,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
99,9522.78,9522.78,0,0.0014215687957509127,0,0,0,0,hold,False,0,0,0.004911293676552648,0,-3.9605568299547267,9757.456202006262,-691.3105486906625,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
100,9509.75,9509.75,0,0.0014562381552616767,0,0,0,0,hold,False,0,0,0.0013682979130044644,0,-3.9591885320417224,9757.456202006262,-704.0476090396969,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
101,9571.66,9571.66,0,0.0013859254495798075,0,0,0,0,hold,False,0,0,-0.006510160624622083,0,-3.9656986926663444,9757.456202006262,-643.5294658157054,19.767223425431695,9757.456202006262,0.0,0.0,19757.223425431694,10049.140049059335
102,9621.4,9634.935973490683,9644.580554044727,0.0014068611107201936,1.0117035310482423,9757.456202006264,9.757456202006262,0,buy,False,0,0,0,0,-3.9656986926663444,9734.004353627557,-594.9077174073482,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9734.004353627559,29504.92217123595,10049.140049059335
103,9584.25,9584.25,9644.580554044727,0.0018831316369423616,0,0,0,0,buy,True,0,0,-1,0,-4.9656986926663444,9696.419567449115,-631.2225134139917,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9696.419567449117,29504.92217123595,10049.140049059335
104,9594.57,9594.57,9644.580554044727,0.001550948680250058,0,0,0,0,hold,False,0,0,0.001076766570154003,0,-4.96462192609619,9706.860347889531,-621.1345270132224,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9706.860347889533,29504.92217123595,10049.140049059335
105,9584.54,9584.54,9644.580554044727,0.0013523814399692777,0,0,0,0,hold,False,0,0,-0.0010453829614040905,0,-4.9656673090575945,9696.712961473118,-630.9390331759842,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9696.71296147312,29504.92217123595,10049.140049059335
106,9597.43,9597.43,9644.580554044727,0.0013019280883064532,0,0,0,0,hold,False,0,0,0.0013448741410647589,0,-4.96432243491653,9709.753819988331,-618.3388253556459,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9709.753819988333,29504.92217123595,10049.140049059335
107,9626.08,9626.08,9644.580554044727,0.0016214557690197844,0,0,0,0,hold,False,0,0,0.002985174155997968,0,-4.961337260760532,9738.739126152863,-590.3329328767668,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9738.739126152865,29504.92217123595,10049.140049059335
108,9621.02,9621.02,9644.580554044727,0.0017346111369139694,0,0,0,0,hold,False,0,0,-0.0005256553030931816,0,-4.961862916063625,9733.61990628576,-595.2791742709414,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9733.619906285761,29504.92217123595,10049.140049059335
109,9611.26,9611.26,9644.580554044727,0.001830937984627191,0,0,0,0,hold,False,0,0,-0.0010144454538086281,0,-4.9628773615174335,9723.745679822727,-604.8197505569406,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9723.745679822729,29504.92217123595,10049.140049059335
110,9614.04,9614.04,9644.580554044727,0.0013234624711885067,0,0,0,0,buy,True,0,0,-1,0,-5.9628773615174335,9726.558215639043,-602.1022503443291,29.524679627437955,-1.8189894035458565e-12,1.0117035310482423,9726.558215639045,29504.92217123595,10049.140049059335
