trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6766.56,6766.56,0,0.0012499753434747568,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6759.89,6759.89,0,0.001995247834300177,0,0,0,0,hold,False,0,0,0.0009857298243125122,0,0.0009857298243125122,10000.0,-9.857298243125115,0,10000,0,0.0,0,10000
52,6770.56,6770.56,0,0.0017392042841440124,0,0,0,0,hold,False,0,0,-0.0015784280513440414,0,-0.0005926982270315292,10000.0,5.911423234258109,0,10000,0,0.0,0,10000
53,6756.9,6756.9,0,0.0017841830392570411,0,0,0,0,hold,False,0,0,0.002017558370356479,0,0.0014248601433249498,10000.0,-14.276087110732988,0,10000,0,0.0,0,10000
54,6736.4,6736.4,0,0.0018919532983107568,0,0,0,0,hold,False,0,0,0.0030339356805635723,0,0.004458795823888522,10000.0,-44.57213118630534,0,10000,0,0.0,0,10000
55,6699.05,6699.05,0,0.0014556045278244943,0,0,0,0,hold,False,0,0,0.005544504483106623,0,0.010003300306995144,10000.0,-99.7700456361872,0,10000,0,0.0,0,10000
56,6682.0,6682.0,0,0.0019889229123097847,0,0,0,0,hold,False,0,0,0.0025451369970369204,0,0.012548437304032064,10000.0,-124.9674871722109,0,10000,0,0.0,0,10000
57,6717.22,6717.22,0,0.0014494237312756588,0,0,0,0,hold,False,0,0,-0.005270876982939278,0,0.007277560321092787,10000.0,-72.91740559457139,0,10000,0,0.0,0,10000
58,6705.9,6705.9,0,0.0018792745771804308,0,0,0,0,hold,False,0,0,0.0016852209693892144,0,0.008962781290482,10000.0,-89.64673334752115,0,10000,0,0.0,0,10000
59,6740.32,6740.32,0,0.0010305950601760768,0,0,0,0,hold,False,0,0,-0.005132793510192528,0,0.0038299877802894728,10000.0,-38.778936416732904,0,10000,0,0.0,0,10000
60,6747.65,6747.65,0,0.0015167493970977858,0,0,0,0,hold,False,0,0,-0.0010874854606309386,0,0.002742502319658534,10000.0,-27.946253339954637,0,10000,0,0.0,0,10000
61,6750.79,6750.79,0,0.0016714600700770297,0,0,0,0,hold,False,0,0,-0.0004653471949494013,0,0.0022771551247091327,10000.0,-23.30578610106204,0,10000,0,0.0,0,10000
62,6769.01,6769.01,0,0.001184145595358523,0,0,0,0,hold,False,0,0,-0.002698943382922629,0,-0.00042178825821349636,10000.0,3.620746730983228,0,10000,0,0.0,0,10000
63,6786.99,6786.99,0,0.0016001226798602545,0,0,0,0,hold,False,0,0,-0.0026562229927270847,0,-0.003078011250940581,10000.0,30.192594168971482,0,10000,0,0.0,0,10000
