trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8164.58,8164.58,0,0.0015327043470468953,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8183.78,8183.78,0,0.0011377148538546321,0,0,0,0,hold,False,0,0,-0.0023516212713942195,0,-0.0023516212713942195,10000.0,23.51621271394106,0,10000,0,0.0,0,10000
52,8183.5,8183.5,0,0.0011302196208142516,0,0,0,0,hold,False,0,0,3.42140184608757e-05,0,-0.002317407252933344,10000.0,23.17326794519613,0,10000,0,0.0,0,10000
53,8148.36,8148.36,0,0.001831737519974027,0,0,0,0,hold,False,0,0,0.00429400623205234,0,0.0019765989791189964,10000.0,-19.866300532299647,0,10000,0,0.0,0,10000
54,8171.57,8171.57,0,0.0013493255593476094,0,0,0,0,hold,False,0,0,-0.0028484259409255405,0,-0.0008718269618065442,10000.0,8.561371191168291,0,10000,0,0.0,0,10000
55,8169.02,8169.02,0,0.0016895141475413268,0,0,0,0,hold,False,0,0,0.0003120575360670315,0,-0.0005597694257395127,10000.0,5.438124190099188,0,10000,0,0.0,0,10000
56,8137.13,8137.13,0,0.001141077561365631,0,0,0,0,hold,False,0,0,0.0039037730351988765,0,0.003344003609459364,10000.0,-33.620835364465165,0,10000,0,0.0,0,10000
57,8129.31,8129.31,0,0.0010356154807994143,0,0,0,0,hold,False,0,0,0.0009610267993751739,0,0.004305030408834538,10000.0,-43.198792834413325,0,10000,0,0.0,0,10000
58,8109.15,8109.15,0,0.0017322124327869676,0,0,0,0,hold,False,0,0,0.002479915269561717,0,0.006784945678396255,10000.0,-67.89081618405362,0,10000,0,0.0,0,10000
59,8129.24,8129.24,0,0.001785447189114889,0,0,0,0,sell,True,0,0,-1,0,-0.9932150543216037,10000.0,-43.284529026601376,0,10000,0,0.0,0.0,10000
60,8137.83,8137.83,0,0.0018087852644108398,0,0,0,0,hold,False,0,0,-0.001056679345178657,0,-0.9942717336667823,10000.0,-32.763473442602844,0,10000,0,0.0,0.0,10000
61,8127.46,8127.46,0,0.0018878125420831566,0,0,0,0,hold,False,0,0,0.0012742954817193148,0,-0.992997438185063,10000.0,-45.46467791362193,0,10000,0,0.0,0.0,10000
62,8117.0,8117.0,0,0.0013430361176179917,0,0,0,0,hold,False,0,0,0.0012869949529127225,0,-0.9917104432321503,10000.0,-58.27611463173889,0,10000,0,0.0,0.0,10000
63,8131.67,8131.67,0,0.0018283443958987118,0,0,0,0,hold,False,0,0,-0.0018073179746211745,0,-0.9935177612067715,10000.0,-40.308258354993086,0,10000,0,0.0,0.0,10000
64,8108.0,8108.0,0,0.0010848497890884583,0,0,0,0,hold,False,0,0,0.002910841192522578,0,-0.9906069200142489,10000.0,-69.2993393413999,0,10000,0,0.0,0.0,10000
65,8087.98,8087.98,0,0.0019077168230571548,0,0,0,0,hold,False,0,0,0.002469166255550128,0,-0.9881377537586987,10000.0,-93.81989030666773,0,10000,0,0.0,0.0,10000
66,8082.55,8082.55,0,0.001502736733525857,0,0,0,0,hold,False,0,0,0.0006713666453180376,0,-0.9874663871133806,10000.0,-100.47056921482726,0,10000,0,0.0,0.0,10000
67,8084.29,8084.29,0,0.001152383219856532,0,0,0,0,hold,False,0,0,-0.00021527859400805212,0,-0.9876816657073887,10000.0,-98.3394124376282,0,10000,0,0.0,0.0,10000
68,8081.75,8081.75,0,0.001039491323353428,0,0,0,0,hold,False,0,0,0.00031418961962027136,0,-0.9873674760877684,10000.0,-101.45041141124238,0,10000,0,0.0,0.0,10000
69,8072.27,8072.27,0,0.001988176822316257,0,0,0,0,hold,False,0,0,0.0011730132706405869,0,-0.9861944628171279,10000.0,-113.06154143875028,0,10000,0,0.0,0.0,10000
70,8073.38,8073.38,0,0.001699621527134541,0,0,0,0,hold,False,0,0,-0.00013750778901098113,0,-0.9863319706061389,10000.0,-111.7020103912273,0,10000,0,0.0,0.0,10000
71,8032.56,8032.56,0,0.001721011015860257,0,0,0,0,hold,False,0,0,0.00505612271440211,0,-0.9812758478917367,10000.0,-161.69845846326461,0,10000,0,0.0,0.0,10000
72,8082.93,8082.93,0,0.0016039069018920766,0,0,0,0,hold,False,0,0,-0.006270728136484494,0,-0.9875465760282213,10000.0,-100.00514417153136,0,10000,0,0.0,0.0,10000
73,8073.35,8073.35,0,0.0014409897305767661,0,0,0,0,hold,False,0,0,0.0011852137776771452,0,-0.9863613622505442,10000.0,-111.73875447359205,0,10000,0,0.0,0.0,10000
74,8038.1,8038.1,0,0.0012220375030100618,0,0,0,0,hold,False,0,0,0.004366217245629138,0,-0.981995145004915,10000.0,-154.91305125309555,0,10000,0,0.0,0.0,10000
75,8060.0,8060.0,0,0.0010665411048148327,0,0,0,0,hold,False,0,0,-0.002724524452295895,0,-0.9847196694572109,10000.0,-128.08987112625618,0,10000,0,0.0,0.0,10000
76,8066.36,8066.36,0,0.0012920236857403389,0,0,0,0,hold,False,0,0,-0.0007890818858560388,0,-0.9855087513430669,10000.0,-120.30012566476216,0,10000,0,0.0,0.0,10000
77,8083.7,8083.7,0,0.0017060675844404564,0,0,0,0,hold,False,0,0,-0.002149668499794225,0,-0.9876584198428612,10000.0,-99.0620460574828,0,10000,0,0.0,0.0,10000
78,8137.94,8137.94,0,0.001032136280694978,0,0,0,0,hold,False,0,0,-0.006709798730779195,0,-0.9943682185736403,10000.0,-32.62874514059513,0,10000,0,0.0,0.0,10000
79,8121.28,8121.28,0,0.0017264858115516254,0,0,0,0,hold,False,0,0,0.0020472011344394104,0,-0.9923210174392009,10000.0,-53.03395888092382,0,10000,0,0.0,0.0,10000
80,8126.19,8126.19,0,0.0018537107891159533,0,0,0,0,hold,False,0,0,-0.0006045844989952144,0,-0.9929256019381961,10000.0,-47.02017740043084,0,10000,0,0.0,0.0,10000
81,8130.89,8130.89,0,0.001055631167346585,0,0,0,0,hold,False,0,0,-0.0005783768285015152,0,-0.9935039787666976,10000.0,-41.263604496496555,0,10000,0,0.0,0.0,10000
82,8060.78,8060.78,0,0.001918135093643008,0,0,0,0,hold,False,0,0,0.008622672302786114,0,-0.9848813064639115,10000.0,-127.13452498475272,0,10000,0,0.0,0.0,10000
83,8052.25,8052.25,0,0.001209924033649199,0,0,0,0,hold,False,0,0,0.0010582102476434968,0,-0.983823096216268,10000.0,-137.5820924040181,0,10000,0,0.0,0.0,10000
84,8042.99,8042.99,0,0.0010218593219502882,0,0,0,0,hold,False,0,0,0.001149989133472038,0,-0.9826731070827959,10000.0,-148.92376582751422,0,10000,0,0.0,0.0,10000
85,8073.96,8073.96,0,0.0013726392806461222,0,0,0,0,hold,False,0,0,-0.0038505580636057305,0,-0.9865236651464016,10000.0,-110.9916247988258,0,10000,0,0.0,0.0,10000
86,8051.5,8051.5,0,0.0019810936644589325,0,0,0,0,hold,False,0,0,0.0027817824215131156,0,-0.9837418827248884,10000.0,-138.50069446315683,0,10000,0,0.0,0.0,10000
87,7961.35,7961.35,0,0.0018695136088782544,0,0,0,0,hold,False,0,0,0.011196671427684237,0,-0.9725452112972042,10000.0,-248.91666197158884,0,10000,0,0.0,0.0,10000
88,7963.17,7963.17,0,0.0015079363934699696,0,0,0,0,hold,False,0,0,-0.00022860444522596155,0,-0.9727738157424302,10000.0,-246.6875209747468,0,10000,0,0.0,0.0,10000
89,7872.78,7872.78,0,0.001344874529744101,0,0,0,0,hold,False,0,0,0.011351007199394253,0,-0.9614228085430359,10000.0,-357.39744114210407,0,10000,0,0.0,0.0,10000
90,7937.26,7937.26,0,0.00115835549534054,0,0,0,0,hold,False,0,0,-0.008190245377109544,0,-0.9696130539201454,10000.0,-278.42216011111486,0,10000,0,0.0,0.0,10000
91,7899.41,7899.41,0,0.0010812569314564337,0,0,0,0,hold,False,0,0,0.004768648122903919,0,-0.9648444057972415,10000.0,-324.78094402896386,0,10000,0,0.0,0.0,10000
92,7941.91,7941.91,0,0.0013459687007334427,0,0,0,0,hold,False,0,0,-0.005380148644012654,0,-0.9702245544412542,10000.0,-272.726827344457,0,10000,0,0.0,0.0,10000
93,7938.14,7938.14,0,0.0015874084942540936,0,0,0,0,hold,False,0,0,0.0004746968928128784,0,-0.9697498575484413,10000.0,-277.3443336950586,0,10000,0,0.0,0.0,10000
94,7902.36,7902.36,0,0.0019805040351608618,0,0,0,0,hold,False,0,0,0.004507353107906972,0,-0.9652425044405344,10000.0,-321.1677759296872,0,10000,0,0.0,0.0,10000
