trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7563.37,7563.37,0,0.0011239816003752456,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7532.97,7532.97,0,0.0011595580363597108,0,0,0,0,hold,False,0,0,0.004019372316837552,0,0.004019372316837552,10000.0,-40.19372316837507,0,10000,0,0.0,0,10000
52,7551.56,7551.56,0,0.0013872793421589754,0,0,0,0,hold,False,0,0,-0.00246781813813146,0,0.0015515541787060922,10000.0,-15.614732586134778,0,10000,0,0.0,0,10000
53,7594.96,7594.96,0,0.0017682187134628112,0,0,0,0,hold,False,0,0,-0.005747156878843528,0,-0.0041956027001374355,10000.0,41.76709588450649,0,10000,0,0.0,0,10000
54,7577.12,7577.12,0,0.0019848549315249833,0,0,0,0,hold,False,0,0,0.0023489261299598873,0,-0.0018466765701775482,10000.0,18.17972676201134,0,10000,0,0.0,0,10000
55,7528.84,7528.84,0,0.001997784276857169,0,0,0,0,hold,False,0,0,0.0063718140929534895,0,0.004525137522775941,10000.0,-45.65425200671052,0,10000,0,0.0,0,10000
56,7548.0,7548.0,0,0.0016588075030089036,0,0,0,0,hold,False,0,0,-0.002544880751882077,0,0.001980256770893864,10000.0,-20.321629115063843,0,10000,0,0.0,0,10000
57,7539.57,7539.57,0,0.0019204465913684019,0,0,0,0,hold,False,0,0,0.0011168521462639495,0,0.0030971089171578136,10000.0,-31.467454322610138,0,10000,0,0.0,0,10000
58,7529.64,7529.64,0,0.0016431915221855843,0,0,0,0,hold,False,0,0,0.0013170512376699708,0,0.004414160154827785,10000.0,-44.596522449648546,0,10000,0,0.0,0,10000
59,7542.81,7542.81,0,0.0013331473040936986,0,0,0,0,hold,False,0,0,-0.0017490876057819594,0,0.0026650725490458254,10000.0,-27.183649616506955,0,10000,0,0.0,0,10000
60,7544.69,7544.69,0,0.0011573429889440718,0,0,0,0,hold,False,0,0,-0.00024924398201720574,0,0.0024158285670286194,10000.0,-24.697985157410585,0,10000,0,0.0,0,10000
61,7523.12,7523.12,0,0.0010432525064531112,0,0,0,0,hold,False,0,0,0.0028589643842225074,0,0.005274792951251127,10000.0,-53.217018339708375,0,10000,0,0.0,0,10000
62,7536.49,7536.49,0,0.00196943522057623,0,0,0,0,hold,False,0,0,-0.0017771881878794822,0,0.0034976047633716446,10000.0,-35.53971311730129,0,10000,0,0.0,0,10000
63,7538.67,7538.67,0,0.0010255442022476463,0,0,0,0,hold,False,0,0,-0.0002892593236374348,0,0.0032083454397342096,10000.0,-32.65740007430577,0,10000,0,0.0,0,10000
64,7563.08,7563.08,0,0.0010177913323821475,0,0,0,0,hold,False,0,0,-0.0032379716846605375,0,-2.9626244926327962e-05,10000.0,-0.3834269644357846,0,10000,0,0.0,0,10000
65,7561.4,7561.4,0,0.0013254850725990149,0,0,0,0,hold,False,0,0,0.00022213172411243714,0,0.00019250547918610918,10000.0,-2.6046590342666605,0,10000,0,0.0,0,10000
66,7565.7,7565.7,0,0.0011854713658903495,0,0,0,0,hold,False,0,0,-0.0005686777580871509,0,-0.00037617227890104167,10000.0,3.0806373349441856,0,10000,0,0.0,0,10000
67,7565.71,7565.71,0,0.001990471209179328,0,0,0,0,hold,False,0,0,-1.32175476165038e-06,0,-0.0003774940336626921,10000.0,3.093858954407551,0,10000,0,0.0,0,10000
68,7555.0,7555.0,0,0.00180695842729389,0,0,0,0,hold,False,0,0,0.0014155974786239543,0,0.0010381034449612621,10000.0,-11.066495490766101,0,10000,0,0.0,0,10000
69,7531.36,7531.36,0,0.0012408967666779,0,0,0,0,hold,False,0,0,0.0031290536068829026,0,0.004167157051844165,10000.0,-42.32240390196421,0,10000,0,0.0,0,10000
70,7550.25,7550.25,0,0.0014749103405881257,0,0,0,0,hold,False,0,0,-0.002508179133649212,0,0.0016589779181949526,10000.0,-17.346764735824763,0,10000,0,0.0,0,10000
71,7546.66,7546.66,0,0.0015414818325730866,0,0,0,0,hold,False,0,0,0.00047548094433961065,0,0.0021344588625345634,10000.0,-22.093326123143925,0,10000,0,0.0,0,10000
