trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10260.86,10260.86,0,0.0013344302400578774,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10166.97,10166.97,0,0.0013534463959337438,0,0,0,0,hold,False,0,0,0.009150305140115082,0,0.009150305140115082,10000.0,-91.50305140115051,0,10000,0,0.0,0,10000
52,10169.93,10169.93,0,0.0017626142210440013,0,0,0,0,hold,False,0,0,-0.0002911388545457443,0,0.008859166285569337,10000.0,-88.61830294926585,0,10000,0,0.0,0,10000
53,10151.11,10151.11,0,0.0019009052594033378,0,0,0,0,hold,False,0,0,0.001850553543633015,0,0.010709719829202352,10000.0,-106.95984547104126,0,10000,0,0.0,0,10000
54,10211.08,10211.08,0,0.0011739667015768993,0,0,0,0,hold,False,0,0,-0.005907728317395767,0,0.004801991511806585,10000.0,-48.51445200499802,0,10000,0,0.0,0,10000
55,10199.0,10199.0,0,0.001300427711563567,0,0,0,0,hold,False,0,0,0.0011830286316432666,0,0.005985020143449852,10000.0,-60.28734433566024,0,10000,0,0.0,0,10000
56,10248.93,10248.93,0,0.0014099826210384062,0,0,0,0,hold,False,0,0,-0.004895577997842954,0,0.0010894421456068976,10000.0,-11.626705753707938,0,10000,0,0.0,0,10000
57,10254.93,10254.93,0,0.0017010331733918805,0,0,0,0,hold,False,0,0,-0.0005854269665223589,0,0.0005040151790845387,10000.0,-5.779242675565911,0,10000,0,0.0,0,10000
58,10162.74,10162.74,0,0.0017286192209347157,0,0,0,0,hold,False,0,0,0.008989822456126029,0,0.009493837635210568,10000.0,-95.62551287124188,0,10000,0,0.0,0,10000
59,10199.68,10199.68,0,0.001022016689599744,0,0,0,0,hold,False,0,0,-0.003634846507929998,0,0.00585899112728057,10000.0,-59.62463185347042,0,10000,0,0.0,0,10000
60,10206.44,10206.44,0,0.0017125522524944364,0,0,0,0,hold,False,0,0,-0.0006627658906946314,0,0.005196225236585939,10000.0,-53.03649011876223,0,10000,0,0.0,0,10000
61,10250.31,10250.31,0,0.0013807211563465092,0,0,0,0,hold,False,0,0,-0.004298266584626861,0,0.0008979586519590778,10000.0,-10.281789245736945,0,10000,0,0.0,0,10000
62,10226.61,10226.61,0,0.0018762366461613058,0,0,0,0,hold,False,0,0,0.002312125194262311,0,0.003210083846221389,10000.0,-33.379268404401955,0,10000,0,0.0,0,10000
63,10189.01,10189.01,0,0.0018464291404597303,0,0,0,0,hold,False,0,0,0.0036766826934830177,0,0.006886766539704407,10000.0,-70.02337036076824,0,10000,0,0.0,0,10000
64,10224.15,10224.15,0,0.0017313342885878404,0,0,0,0,hold,False,0,0,-0.0034488139672057853,0,0.0034379525724986216,10000.0,-35.77672826644266,0,10000,0,0.0,0,10000
65,10229.63,10229.63,0,0.0010161266181676679,0,0,0,0,hold,False,0,0,-0.0005359858765764942,0,0.0029019666959221274,10000.0,-30.436045321737765,0,10000,0,0.0,0,10000
66,10224.81,10224.81,0,0.001386366718037471,0,0,0,0,hold,False,0,0,0.0004711802870680278,0,0.003373146982990155,10000.0,-35.13350732784602,0,10000,0,0.0,0,10000
67,10227.89,10227.89,0,0.0015520162874763294,0,0,0,0,hold,False,0,0,-0.00030122809127992867,0,0.0030719188917102264,10000.0,-32.13180961440048,0,10000,0,0.0,0,10000
68,10260.68,10260.68,0,0.0012876590935654313,0,0,0,0,hold,False,0,0,-0.0032059398370534757,0,-0.0001340209453432493,10000.0,-0.17542389234404254,0,10000,0,0.0,0,10000
69,10258.7,10258.7,0,0.0012060356469191095,0,0,0,0,hold,False,0,0,0.0001929696667276987,0,5.8948721384449374e-05,10000.0,-2.1050867081303295,0,10000,0,0.0,0,10000
70,10221.9,10221.9,0,0.0014769809685376326,0,0,0,0,hold,False,0,0,0.00358719915778813,0,0.003646147879172579,10000.0,-37.96952692074592,0,10000,0,0.0,0,10000
71,10173.25,10173.25,0,0.001054679668524165,0,0,0,0,hold,False,0,0,0.004759389154658101,0,0.008405537033830679,10000.0,-85.3827067126931,0,10000,0,0.0,0,10000
72,10196.27,10196.27,0,0.0015383045929348717,0,0,0,0,hold,False,0,0,-0.0022627970412602105,0,0.006142739992570468,10000.0,-62.94794003621428,0,10000,0,0.0,0,10000
73,10124.98,10124.98,0,0.0012924375482304164,0,0,0,0,hold,False,0,0,0.006991772481505577,0,0.013134512474076045,10000.0,-132.42554717635903,0,10000,0,0.0,0,10000
74,10165.14,10165.14,0,0.0014139040346706144,0,0,0,0,hold,False,0,0,-0.0039664275880050975,0,0.009168084886070947,10000.0,-93.28652763998434,0,10000,0,0.0,0,10000
75,10223.85,10223.85,0,0.0016197905350846988,0,0,0,0,hold,False,0,0,-0.005775621388392186,0,0.003392463497678761,10000.0,-36.0691014203494,0,10000,0,0.0,0,10000
76,10252.96,10252.96,0,0.0015446362401179488,0,0,0,0,hold,False,0,0,-0.002847263995461471,0,0.00054519950221729,10000.0,-7.699159719557429,0,10000,0,0.0,0,10000
77,10269.24,10269.24,0,0.0014962979950970394,0,0,0,0,hold,False,0,0,-0.0015878341474072518,0,-0.0010426346451899618,10000.0,8.16695676580639,0,10000,0,0.0,0,10000
78,10258.57,10258.57,0,0.0017366115907782023,0,0,0,0,hold,False,0,0,0.0010390252832731606,0,-3.6093619168011196e-06,10000.0,-2.2317817414914316,0,10000,0,0.0,0,10000
79,10252.9,10252.9,0,0.0015723223690649406,0,0,0,0,hold,False,0,0,0.0005527086133837438,0,0.0005490992514669427,10000.0,-7.757634350336957,0,10000,0,0.0,0,10000
80,10240.23,10240.23,0,0.001374628610462671,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,0.0017848471861976114,10000.0,-20.10552721701788,0,10000,0,0.0,0,10000
81,10249.94,10249.94,0,0.0016074768181335967,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,0.0008366262966276557,10000.0,-10.642382802221618,0,10000,0,0.0,0,10000
82,10285.0,10285.0,0,0.0012702777145020055,0,0,0,0,hold,False,0,0,-0.003420507827362842,0,-0.0025838815307351864,10000.0,23.526293117731257,0,10000,0,0.0,0,10000
83,10281.46,10281.46,0,0.0015640786473074073,0,0,0,0,sell,True,0,0,-1,0,-1.002583881530735,10000.0,20.076289901624477,0,10000,0,0.0,0.0,10000
