trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4671.45,4671.45,0,0.0018711728773755675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4636.71,4643.54527765876,4648.19347112989,0.0014741654446276458,2.151373444782449,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.29476515723,-74.366631345727,10.0,0.0,2.151373444782449,9975.29476515723,9990.0,10000
52,4612.72,4612.72,4648.19347112989,0.001628148211590542,0,0,0,0,hold,False,0,0,-0.005173927202693362,0,-0.005173927202693362,9923.683316216899,-125.7211358357672,10.0,0.0,2.151373444782449,9923.683316216899,9990.0,10000
53,4644.5,4644.5,4648.19347112989,0.0017445079240517999,0,0,0,0,hold,False,0,0,0.0068896442879689155,0,0.0017157170852755534,9992.053964292085,-57.69086686146693,10.0,0.0,2.151373444782449,9992.053964292085,9990.0,10000
54,4613.03,4613.03,4648.19347112989,0.0012098467737909461,0,0,0,0,hold,False,0,0,-0.006775756270858027,0,-0.0050600391855824736,9924.350241984781,-125.05753031713903,10.0,0.0,2.151373444782449,9924.350241984781,9990.0,10000
55,4630.02,4630.02,4648.19347112989,0.0015089326107262748,0,0,0,0,hold,False,0,0,0.003683045633780878,0,-0.0013769935518015957,9960.902076811635,-88.68766657033484,10.0,0.0,2.151373444782449,9960.902076811635,9990.0,10000
56,4637.39,4637.39,4648.19347112989,0.00114004803257885,0,0,0,0,hold,False,0,0,0.0015917857806230147,0,0.00021479222882141895,9976.757699099682,-72.9109805306689,10.0,0.0,2.151373444782449,9976.757699099682,9990.0,10000
57,4559.16,4559.16,4648.19347112989,0.0015476469868250613,0,0,0,0,hold,False,0,0,-0.01686940283219661,0,-0.01665461060337519,9808.45575451435,-240.37504415117292,10.0,0.0,2.151373444782449,9808.45575451435,9990.0,10000
58,4582.8,4582.8,4648.19347112989,0.0010494716459419793,0,0,0,0,hold,False,0,0,0.005185165688416304,0,-0.011469444914958885,9859.314222749008,-189.7697716982948,10.0,0.0,2.151373444782449,9859.314222749008,9990.0,10000
59,4560.02,4560.02,4648.19347112989,0.0013774843389499848,0,0,0,0,hold,False,0,0,-0.004970760233918059,0,-0.016440205148876945,9810.305935676864,-238.5340740027168,10.0,0.0,2.151373444782449,9810.305935676864,9990.0,10000
60,4525.0,4525.0,4648.19347112989,0.001768432767419447,0,0,0,0,hold,False,0,0,-0.007679790878110283,0,-0.02411999602698723,9734.964837640582,-313.50009097817565,10.0,0.0,2.151373444782449,9734.964837640582,9990.0,10000
61,4529.36,4529.36,4648.19347112989,0.001093432539308314,0,0,0,0,hold,False,0,0,0.0009635359116021262,0,-0.023156460115385104,9744.344825859833,-304.16680045810244,10.0,0.0,2.151373444782449,9744.344825859833,9990.0,10000
62,4558.99,4558.99,4648.19347112989,0.0012899946942171382,0,0,0,0,hold,False,0,0,0.006541763074694841,0,-0.01661469704069026,9808.090021028736,-240.738956854937,10.0,0.0,2.151373444782449,9808.090021028736,9990.0,10000
63,4562.43,4562.43,4648.19347112989,0.0011575818971621653,0,0,0,0,hold,False,0,0,0.0007545530918033926,0,-0.01586014394888687,9815.49074567879,-233.3750762611162,10.0,0.0,2.151373444782449,9815.49074567879,9990.0,10000
64,4526.58,4526.58,4648.19347112989,0.001974633546294192,0,0,0,0,hold,False,0,0,-0.007857654802375127,0,-0.023717798751261995,9738.364007683338,-310.1178434961312,10.0,0.0,2.151373444782449,9738.364007683338,9990.0,10000
65,4569.99,4569.99,4648.19347112989,0.00188844479625201,0,0,0,0,hold,False,0,0,0.009590021605715586,0,-0.01412777714554641,9831.755128921344,-217.19166425842013,10.0,0.0,2.151373444782449,9831.755128921344,9990.0,10000
66,4532.45,4532.45,4648.19347112989,0.0010865895019646825,0,0,0,0,hold,False,0,0,-0.00821445998787739,0,-0.0223422371334238,9750.992569804212,-297.5521519014437,10.0,0.0,2.151373444782449,9750.992569804212,9990.0,10000
67,4496.0,4496.0,4648.19347112989,0.0012834800871094503,0,0,0,0,hold,False,0,0,-0.00804200818541855,0,-0.030384245318842353,9672.57500774189,-375.5793169144472,10.0,0.0,2.151373444782449,9672.57500774189,9990.0,10000
68,4516.82,4516.82,4648.19347112989,0.001365122669744026,0,0,0,0,hold,False,0,0,0.004630782918149447,0,-0.025753462400692907,9717.366602862261,-331.0107140181317,10.0,0.0,2.151373444782449,9717.366602862261,9990.0,10000
69,4543.0,4543.0,4648.19347112989,0.0013958895218889027,0,0,0,0,hold,False,0,0,0.005796113194681222,0,-0.019957349206011686,9773.689559646666,-274.96815763841914,10.0,0.0,2.151373444782449,9773.689559646666,9990.0,10000
70,4520.0,4520.0,4648.19347112989,0.0016618674864182273,0,0,0,0,hold,False,0,0,-0.005062733876293138,0,-0.025020083082304825,9724.20797041667,-324.2034057947749,10.0,0.0,2.151373444782449,9724.20797041667,9990.0,10000
71,4370.0,4370.0,4648.19347112989,0.0011490411048118568,0,0,0,0,hold,False,0,0,-0.03318584070796463,0,-0.058205923790269454,9401.501953699302,-645.3028502927355,10.0,0.0,2.151373444782449,9401.501953699302,9990.0,10000
