trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7132.21,7132.21,0,0.0010251274863875641,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7139.43,7139.43,0,0.0017377361735500072,0,0,0,0,hold,False,0,0,-0.0010123089477175034,0,-1.0010123089477174,10000.0,10.123089477176109,0,10000,0,0.0,0.0,10000
52,7132.75,7132.75,0,0.001632553510779143,0,0,0,0,hold,False,0,0,0.0009356489243539457,0,-1.0000766600233635,10000.0,0.7571285758549493,0,10000,0,0.0,0.0,10000
53,7133.48,7133.48,0,0.0014506088968799338,0,0,0,0,hold,False,0,0,-0.00010234481791729185,0,-1.0001790048412809,10000.0,1.7806542432153947,0,10000,0,0.0,0.0,10000
54,7144.0,7144.0,0,0.0015614133375144775,0,0,0,0,sell,True,0,0,-1,0,-2.000179004841281,10000.0,16.53064057283882,0,10000,0,0.0,0.0,10000
55,7144.02,7144.02,0,0.00121844889534822,0,0,0,0,hold,False,0,0,-2.799552071729641e-06,0,-2.000181804393353,10000.0,16.558682371944087,0,10000,0,0.0,0.0,10000
56,7137.26,7137.26,0,0.001326502276321411,0,0,0,0,hold,False,0,0,0.0009462459511591818,0,-1.9992355584421937,10000.0,7.080554274201859,0,10000,0,0.0,0.0,10000
57,7136.96,7136.96,0,0.0013424941006710226,0,0,0,0,hold,False,0,0,4.2032937009466084e-05,0,-1.9991935255051843,10000.0,6.659927287615574,0,10000,0,0.0,0.0,10000
58,7132.06,7132.06,0,0.0010433536800356852,0,0,0,0,hold,False,0,0,0.0006865668295744457,0,-1.99850695867561,10000.0,-0.21031349329314253,0,10000,0,0.0,0.0,10000
59,7131.03,7131.03,0,0.0014439083519770621,0,0,0,0,hold,False,0,0,0.00014441830270646276,0,-1.9983625403729035,10000.0,-1.654466147239873,0,10000,0,0.0,0.0,10000
60,7181.85,7181.85,0,0.001834959641238723,0,0,0,0,hold,False,0,0,-0.0071266002246520655,0,-2.0054891405975557,10000.0,69.59974538046481,0,10000,0,0.0,0.0,10000
61,7160.0,7160.0,0,0.0014261679990087094,0,0,0,0,hold,False,0,0,0.0030423915843411325,0,-2.0024467490132145,10000.0,38.964079857436445,0,10000,0,0.0,0.0,10000
62,7163.75,7163.75,0,0.0018183432302517238,0,0,0,0,hold,False,0,0,-0.0005237430167597765,0,-2.0029704920299745,10000.0,44.22191718976319,0,10000,0,0.0,0.0,10000
63,7174.98,7174.98,0,0.001128917790472272,0,0,0,0,hold,False,0,0,-0.0015676147269236872,0,-2.004538106756898,10000.0,59.967387387639974,0,10000,0,0.0,0.0,10000
64,7165.36,7165.36,0,0.0010884439745488291,0,0,0,0,hold,False,0,0,0.0013407702878614144,0,-2.0031973364690367,10000.0,46.479282017775404,0,10000,0,0.0,0.0,10000
65,7169.99,7169.99,0,0.0018524648092348485,0,0,0,0,hold,False,0,0,-0.0006461643239139568,0,-2.003843500792951,10000.0,52.970958510755736,0,10000,0,0.0,0.0,10000
66,7170.05,7170.05,0,0.0016203216583812882,0,0,0,0,hold,False,0,0,-8.368212508023048e-06,0,-2.0038518690054588,10000.0,53.05508390807336,0,10000,0,0.0,0.0,10000
67,7168.24,7168.24,0,0.00186882840593238,0,0,0,0,hold,False,0,0,0.00025243896486083084,0,-2.0035994300405977,10000.0,50.51730108900301,0,10000,0,0.0,0.0,10000
