trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13737.1,13737.1,0,0.0019091598521618395,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13780.16,13780.16,0,0.0012656664482331966,0,0,0,0,hold,False,0,0,-0.0031345771669420396,0,-0.0031345771669420396,10000.0,31.345771669419264,0,10000,0,0.0,0,10000
52,13971.95,13971.95,0,0.0015154790727702574,0,0,0,0,hold,False,0,0,-0.013917835496830289,0,-0.017052412663772328,10000.0,170.96039193133947,0,10000,0,0.0,0,10000
53,13940.99,13940.99,0,0.0019450009926901947,0,0,0,0,hold,False,0,0,0.0022158682216870903,0,-0.014836544442085238,10000.0,148.42288401482074,0,10000,0,0.0,0,10000
54,13820.5,13820.5,0,0.0012853040829546218,0,0,0,0,hold,False,0,0,0.008642858218820887,0,-0.006193686223264352,10000.0,60.71150388364367,0,10000,0,0.0,0,10000
55,13716.36,13716.36,0,0.0015499342063249983,0,0,0,0,hold,False,0,0,0.007535183242284969,0,0.0013414970190206172,10000.0,-15.097800845884194,0,10000,0,0.0,0,10000
56,13529.01,13529.01,0,0.001081553986225699,0,0,0,0,hold,False,0,0,0.01365887159567118,0,0.015000368614691797,10000.0,-151.48029787946507,0,10000,0,0.0,0,10000
57,13203.06,13203.06,0,0.001454470300538688,0,0,0,0,hold,False,0,0,0.024092671969345926,0,0.039093040584037723,10000.0,-388.75745244629616,0,10000,0,0.0,0,10000
58,13330.18,13330.18,0,0.0016733054298563822,0,0,0,0,hold,False,0,0,-0.009628071068373604,0,0.02946496951566412,10000.0,-296.21972614307197,0,10000,0,0.0,0,10000
59,13410.03,13410.03,0,0.0015121457904665918,0,0,0,0,hold,False,0,0,-0.005990166674418527,0,0.023474802841245593,10000.0,-238.09246493073442,0,10000,0,0.0,0,10000
60,13601.01,13601.01,0,0.0010016644338001189,0,0,0,0,hold,False,0,0,-0.014241578877899569,0,0.009233223963346025,10000.0,-99.06748877128484,0,10000,0,0.0,0,10000
61,13558.99,13558.99,0,0.0015685386504719343,0,0,0,0,hold,False,0,0,0.0030894764432935814,0,0.012322700406639606,10000.0,-129.65618653136517,0,10000,0,0.0,0,10000
62,13780.41,13780.41,0,0.0014493174408591633,0,0,0,0,hold,False,0,0,-0.016330124883933102,0,-0.004007424477293495,10000.0,31.527760589933678,0,10000,0,0.0,0,10000
63,13570.35,13570.35,0,0.0019962307432192456,0,0,0,0,hold,False,0,0,0.01524337809978074,0,0.011235953622487244,10000.0,-121.38660998318483,0,10000,0,0.0,0,10000
64,13499.99,13499.99,0,0.0011480307045125186,0,0,0,0,hold,False,0,0,0.005184833110420924,0,0.016420786732908168,10000.0,-172.60557177279043,0,10000,0,0.0,0,10000
65,13616.99,13616.99,0,0.0015210842925312365,0,0,0,0,hold,False,0,0,-0.008666673086424508,0,0.00775411364648366,10000.0,-87.43475697199574,0,10000,0,0.0,0,10000
66,13570.01,13570.01,0,0.0017938158069567296,0,0,0,0,hold,False,0,0,0.0034501016744522515,0,0.011204215320935912,10000.0,-121.63411491508487,0,10000,0,0.0,0,10000
67,13220.56,13220.56,0,0.0019963451608569285,0,0,0,0,hold,False,0,0,0.025751639092380974,0,0.036955854413316884,10000.0,-376.0182280102799,0,10000,0,0.0,0,10000
68,13172.42,13172.42,0,0.0010547087471055594,0,0,0,0,hold,False,0,0,0.0036412980993240393,0,0.04059715251264092,10000.0,-411.0620145445555,0,10000,0,0.0,0,10000
69,13017.0,13017.0,0,0.0014735171473993925,0,0,0,0,hold,False,0,0,0.011798894963871489,0,0.05239604747651241,10000.0,-524.2008866500219,0,10000,0,0.0,0,10000
70,13211.39,13211.39,0,0.001793255336144432,0,0,0,0,sell,True,0,0,-1,0,-0.9476039525234876,10000.0,-382.6935816147525,0,10000,0,0.0,0.0,10000
71,13247.0,13247.0,0,0.001990740823166489,0,0,0,0,hold,False,0,0,-0.002695401467975783,0,-0.9502993539914634,10000.0,-356.7710797766631,0,10000,0,0.0,0.0,10000
72,13018.0,13018.0,0,0.0017661903392107987,0,0,0,0,hold,False,0,0,0.017286932890465765,0,-0.9330124211009976,10000.0,-523.4729309679624,0,10000,0,0.0,0.0,10000
73,13022.0,13022.0,0,0.0011359024650468793,0,0,0,0,hold,False,0,0,-0.00030726686126901216,0,-0.9333196879622666,10000.0,-520.5611082397318,0,10000,0,0.0,0.0,10000
74,13135.0,13135.0,0,0.0013795688732928645,0,0,0,0,hold,False,0,0,-0.008677622485025342,0,-0.941997310447292,10000.0,-438.3021161671677,0,10000,0,0.0,0.0,10000
75,13240.37,13240.37,0,0.0016918620445817822,0,0,0,0,hold,False,0,0,-0.008022078416444674,0,-0.9500193888637366,10000.0,-361.5974259487084,0,10000,0,0.0,0.0,10000
76,13399.24,13399.24,0,0.0014141508439574795,0,0,0,0,hold,False,0,0,-0.011998909396036438,0,-0.962018298259773,10000.0,-245.94710674014277,0,10000,0,0.0,0.0,10000
77,13481.01,13481.01,0,0.0016476935665871763,0,0,0,0,hold,False,0,0,-0.006102584922726993,0,-0.9681208831825,10000.0,-186.4221706182525,0,10000,0,0.0,0.0,10000
78,13452.0,13452.0,0,0.0014180632511064286,0,0,0,0,hold,False,0,0,0.0021519159172792113,0,-0.9659689672652207,10000.0,-207.54016495475844,0,10000,0,0.0,0.0,10000
79,13380.0,13380.0,0,0.001540584290222604,0,0,0,0,hold,False,0,0,0.0053523639607493305,0,-0.9606166033044714,10000.0,-259.9529740629405,0,10000,0,0.0,0.0,10000
80,13750.01,13750.01,0,0.001205987024194403,0,0,0,0,hold,False,0,0,-0.027653961136023933,0,-0.9882705644404953,10000.0,9.39790785536934,0,10000,0,0.0,0.0,10000
81,13600.0,13600.0,0,0.0014983284276407173,0,0,0,0,hold,False,0,0,0.010909810247410745,0,-0.9773607541930845,10000.0,-99.80272401016373,0,10000,0,0.0,0.0,10000
82,13522.0,13522.0,0,0.001580765305576476,0,0,0,0,hold,False,0,0,0.005735294117647059,0,-0.9716254600754375,10000.0,-156.58326721069352,0,10000,0,0.0,0.0,10000
83,13353.78,13353.78,0,0.0016820037341811413,0,0,0,0,hold,False,0,0,0.012440467386481241,0,-0.9591849926889563,10000.0,-279.03997204650113,0,10000,0,0.0,0.0,10000
84,13127.31,13127.31,0,0.0013535588940426263,0,0,0,0,hold,False,0,0,0.01695924300085827,0,-0.942225749688098,10000.0,-443.9000953621962,0,10000,0,0.0,0.0,10000
85,13166.95,13184.508390838364,13197.7060969353,0.0013335199752686426,0.7577074323788848,10000.0,10.0,0,buy,False,0,0,0,0,-0.942225749688098,9976.695876761158,-415.04393212541254,10.0,0.0,0.7577074323788848,9976.695876761158,9990.0,10000
86,13255.98,13255.98,13197.7060969353,0.001783834913140291,0,0,0,0,hold,False,0,0,0.006761626648540383,0,-0.9354641230395576,10044.154569465849,-350.23403775178303,10.0,0.0,0.7577074323788848,10044.154569465849,9990.0,10000
87,13343.0,13343.0,13197.7060969353,0.0012874301151250933,0,0,0,0,hold,False,0,0,0.006564584436609014,0,-0.9288995386029486,10110.09027023146,-286.88733429908825,10.0,0.0,0.7577074323788848,10110.09027023146,9990.0,10044.154569465849
88,13326.09,13326.09,13197.7060969353,0.0010098006041138689,0,0,0,0,hold,False,0,0,-0.0012673311848908444,0,-0.9301668697878395,10097.277437549934,-299.19706488269003,10.0,0.0,0.7577074323788848,10097.277437549934,9990.0,10110.09027023146
89,13452.0,13452.0,13197.7060969353,0.001211697063017189,0,0,0,0,hold,False,0,0,0.009448382833974443,0,-0.920718486953865,10192.680380360758,-207.54016495475844,10.0,0.0,0.7577074323788848,10192.680380360758,9990.0,10110.09027023146
90,13560.0,13560.0,13197.7060969353,0.0011834106792981227,0,0,0,0,hold,False,0,0,0.008028545941124073,0,-0.9126899410127409,10274.512783057678,-128.92095129248628,10.0,0.0,0.7577074323788848,10274.512783057678,9990.0,10192.680380360758
91,13490.0,13490.0,13197.7060969353,0.0013200000303434194,0,0,0,0,hold,False,0,0,-0.005162241887905633,0,-0.9178521829006465,10221.473262791156,-179.8778490365512,10.0,0.0,0.7577074323788848,10221.473262791156,9990.0,10274.512783057678
92,13489.04,13489.04,13197.7060969353,0.0017101824202252042,0,0,0,0,hold,False,0,0,-7.11638250555286e-05,0,-0.9179233467257021,10220.745863656073,-180.57668649132575,10.0,0.0,0.7577074323788848,10220.745863656073,9990.0,10274.512783057678
93,13864.98,13864.98,13197.7060969353,0.0013161059493487439,0,0,0,0,hold,False,0,0,0.02787003374591519,0,-0.8900533129797868,10505.598395784591,93.09097262158502,10.0,0.0,0.7577074323788848,10505.598395784591,9990.0,10274.512783057678
94,13664.4,13664.4,13197.7060969353,0.0015237503770640483,0,0,0,0,hold,False,0,0,-0.014466663493203837,0,-0.9045199764729906,10353.617438998033,-52.92237808562277,10.0,0.0,0.7577074323788848,10353.617438998033,9990.0,10505.598395784591
95,13690.03,13690.03,13197.7060969353,0.0011321486799416112,0,0,0,0,hold,False,0,0,0.0018756769415416697,0,-0.902644299531449,10373.037480489906,-34.26487395447293,10.0,0.0,0.7577074323788848,10373.037480489906,9990.0,10505.598395784591
96,13590.02,13590.02,13197.7060969353,0.0013625279102700448,0,0,0,0,hold,False,0,0,-0.007305316350658138,0,-0.9099496158821071,10297.259160177693,-107.06772171710145,10.0,0.0,0.7577074323788848,10297.259160177693,9990.0,10505.598395784591
97,13780.0,13780.0,13197.7060969353,0.0011442892629464478,0,0,0,0,buy,True,0,0,-1,0,-1.9099496158821072,10441.208418181033,31.229298760290476,10.0,0.0,0.7577074323788848,10441.208418181033,9990.0,10505.598395784591
98,14580.0,14580.0,13197.7060969353,0.0017382834187940539,0,0,0,0,hold,False,0,0,0.058055152394774955,0,-1.8518944634873322,11047.37436408414,613.5938444067524,10.0,0.0,0.7577074323788848,11047.37436408414,9990.0,10505.598395784591
99,14732.75,14732.75,13197.7060969353,0.0015516381717990773,0,0,0,0,hold,False,0,0,0.010476680384087908,0,-1.8414177831032443,11163.114174380016,724.7890748411228,10.0,0.0,0.7577074323788848,11163.114174380016,9990.0,11047.37436408414
100,14751.0,14751.0,13197.7060969353,0.0014040321536554477,0,0,0,0,hold,False,0,0,0.0012387368278155744,0,-1.8401790462754288,11176.94233502093,738.0742660386823,10.0,0.0,0.7577074323788848,11176.94233502093,9990.0,11163.114174380016
101,14692.4,14692.4,13197.7060969353,0.0016554500740593578,0,0,0,0,hold,False,0,0,-0.0039726120263033965,0,-1.8441516583017323,11132.540679483527,695.416063070079,10.0,0.0,0.7577074323788848,11132.540679483527,9990.0,11176.94233502093
102,14799.96,14799.96,13197.7060969353,0.0017647369353013208,0,0,0,0,hold,False,0,0,0.007320791701832249,0,-1.8368308665999,11214.0396909102,773.714976232246,10.0,0.0,0.7577074323788848,11214.0396909102,9990.0,11176.94233502093
103,14675.11,14675.11,13197.7060969353,0.0011490227573112926,0,0,0,0,hold,False,0,0,-0.008435833610361012,0,-1.845266700210261,11119.439917977697,682.8297093272959,10.0,0.0,0.7577074323788848,11119.439917977697,9990.0,11214.0396909102
104,14774.53,14774.53,13197.7060969353,0.0011972330982547707,0,0,0,0,hold,False,0,0,0.006774736271141972,0,-1.838491963939119,11194.771190904805,755.2030632375099,10.0,0.0,0.7577074323788848,11194.771190904805,9990.0,11214.0396909102
105,14820.0,14820.0,13197.7060969353,0.001412829949954534,0,0,0,0,hold,False,0,0,0.0030775936696463843,0,-1.8354143702694727,11229.224147855073,788.3032081006895,10.0,0.0,0.7577074323788848,11229.224147855073,9990.0,11214.0396909102
106,15008.07,15008.07,13197.7060969353,0.0019836126037847263,0,0,0,0,hold,False,0,0,0.012690283400809688,0,-1.822724086868663,11371.72618466257,925.2098332253518,10.0,0.0,0.7577074323788848,11371.72618466257,9990.0,11229.224147855073
107,14818.49,14818.49,13197.7060969353,0.0015652688768644602,0,0,0,0,hold,False,0,0,-0.012631870720219254,0,-1.8353559575888823,11228.08000963218,787.2039950207818,10.0,0.0,0.7577074323788848,11228.08000963218,9990.0,11371.72618466257
108,15019.66,15019.66,13197.7060969353,0.0018022056304441763,0,0,0,0,hold,False,0,0,0.013575607231236186,0,-1.821780350357646,11380.508013803841,933.6468395804059,10.0,0.0,0.7577074323788848,11380.508013803841,9990.0,11371.72618466257
109,14988.0,14988.0,13197.7060969353,0.0011492358671336246,0,0,0,0,hold,False,0,0,-0.0021079039072788427,0,-1.8238882542649248,11356.518996494726,910.5997626864464,10.0,0.0,0.7577074323788848,11356.518996494726,9990.0,11380.508013803841
