trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10138.88,10138.88,0,0.0017830817916041776,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10119.16,10119.16,0,0.0019592751928290976,0,0,0,0,hold,False,0,0,0.0019449880065647632,0,0.0019449880065647632,10000.0,-19.44988006564745,0,10000,0,0.0,0,10000
52,10009.02,10009.02,0,0.0013577503846928874,0,0,0,0,hold,False,0,0,0.010884302649626986,0,0.012829290656191749,10000.0,-128.0812081807835,0,10000,0,0.0,0,10000
53,10037.99,10037.99,0,0.0017377948478409628,0,0,0,0,hold,False,0,0,-0.0028943892608866146,0,0.009934901395305134,10000.0,-99.50803244539748,0,10000,0,0.0,0,10000
54,9808.76,9808.76,0,0.0012258093278814794,0,0,0,0,hold,False,0,0,0.022836245104846643,0,0.032771146500151775,10000.0,-325.5980936750402,0,10000,0,0.0,0,10000
55,9757.0,9757.0,0,0.0018549980664290032,0,0,0,0,hold,False,0,0,0.005276915736545722,0,0.038048062236697495,10000.0,-376.64909733619425,0,10000,0,0.0,0,10000
56,9782.64,9782.64,0,0.0015480886896541493,0,0,0,0,hold,False,0,0,-0.002627856923234541,0,0.03542020531346295,10000.0,-351.3603080419143,0,10000,0,0.0,0,10000
57,9630.14,9630.14,0,0.0019335319633144612,0,0,0,0,hold,False,0,0,0.015588839004604074,0,0.05100904431806703,10000.0,-501.77139881328185,0,10000,0,0.0,0,10000
58,9748.25,9748.25,0,0.0013823226184434421,0,0,0,0,hold,False,0,0,-0.012264619205951377,0,0.03874442511211565,10000.0,-385.27924188864927,0,10000,0,0.0,0,10000
59,9752.07,9752.07,0,0.001648716411186071,0,0,0,0,hold,False,0,0,-0.00039186520657550933,0,0.03835255990554014,10000.0,-381.511567352607,0,10000,0,0.0,0,10000
60,9777.39,9777.39,0,0.0016178169028538095,0,0,0,0,hold,False,0,0,-0.0025963718472077936,0,0.03575618805833235,10000.0,-356.53839477338806,0,10000,0,0.0,0,10000
61,9632.04,9632.04,0,0.0012315834327599551,0,0,0,0,hold,False,0,0,0.014865930478379051,0,0.0506221185367114,10000.0,-499.8974245676036,0,10000,0,0.0,0,10000
62,9560.26,9560.26,0,0.001856156466141901,0,0,0,0,hold,False,0,0,0.007452211577194514,0,0.05807433011390591,10000.0,-570.6941989647767,0,10000,0,0.0,0,10000
63,9570.0,9570.0,0,0.0011958901751266471,0,0,0,0,hold,False,0,0,-0.0010188007439127997,0,0.05705552936999311,10000.0,-561.0876152001001,0,10000,0,0.0,0,10000
64,9386.0,9386.0,0,0.0012797032796032376,0,0,0,0,hold,False,0,0,0.01922675026123302,0,0.07628227963122614,10000.0,-742.5672263603083,0,10000,0,0.0,0,10000
65,9494.79,9494.79,0,0.0014983432669471266,0,0,0,0,hold,False,0,0,-0.011590666950777847,0,0.06469161268044829,10000.0,-635.2674062618335,0,10000,0,0.0,0,10000
66,9580.15,9580.15,0,0.001454408622468848,0,0,0,0,hold,False,0,0,-0.008990193569315252,0,0.055701419111133035,10000.0,-551.0766475192522,0,10000,0,0.0,0,10000
67,9694.51,9694.51,0,0.0016130031275357237,0,0,0,0,hold,False,0,0,-0.011937182611963339,0,0.0437642364991697,10000.0,-438.2831239742445,0,10000,0,0.0,0,10000
