trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6843.38,6843.38,0,0.001388913267790051,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6789.27,6789.27,0,0.0017129563024596318,0,0,0,0,hold,False,0,0,0.007906911496950289,0,0.007906911496950289,10000.0,-79.06911496950306,0,10000,0,0.0,0,10000
52,6711.9,6711.9,0,0.0016836321775195698,0,0,0,0,hold,False,0,0,0.011395923273047146,0,0.019302834769997435,10000.0,-192.12728213251467,0,10000,0,0.0,0,10000
53,6751.96,6751.96,0,0.0016315489393774539,0,0,0,0,hold,False,0,0,-0.005968503702379416,0,0.01333433106761802,10000.0,-133.5889575034562,0,10000,0,0.0,0,10000
54,6716.56,6716.56,0,0.0018443057787651627,0,0,0,0,hold,False,0,0,0.005242922055225392,0,0.01857725312284341,10000.0,-185.3177815640811,0,10000,0,0.0,0,10000
55,6747.51,6747.51,0,0.0015818438429574602,0,0,0,0,hold,False,0,0,-0.004608013626022818,0,0.013969239496820593,10000.0,-140.09159216644366,0,10000,0,0.0,0,10000
56,6768.15,6768.15,0,0.0015165422822986567,0,0,0,0,hold,False,0,0,-0.003058906174277536,0,0.010910333322543056,10000.0,-109.93105745991124,0,10000,0,0.0,0,10000
57,6694.06,6694.06,0,0.0018936867596006921,0,0,0,0,hold,False,0,0,0.010946861402303323,0,0.02185719472484638,10000.0,-218.1962714331221,0,10000,0,0.0,0,10000
58,6727.68,6727.68,0,0.001374130587690032,0,0,0,0,hold,False,0,0,-0.005022363109981071,0,0.01683483161486531,10000.0,-169.06850123769254,0,10000,0,0.0,0,10000
59,6764.65,6764.65,0,0.0015169714216392788,0,0,0,0,hold,False,0,0,-0.005495207857686356,0,0.011339623757178953,10000.0,-115.04548921731839,0,10000,0,0.0,0,10000
60,6734.1,6734.1,0,0.0015450365623618776,0,0,0,0,hold,False,0,0,0.0045161242636351144,0,0.01585574802081407,10000.0,-159.68717212839329,0,10000,0,0.0,0,10000
61,6754.44,6754.44,0,0.0011081219299451566,0,0,0,0,hold,False,0,0,-0.0030204481667927764,0,0.012835299854021293,10000.0,-129.9650172867805,0,10000,0,0.0,0,10000
62,6756.82,6756.82,0,0.001081513949797017,0,0,0,0,hold,False,0,0,-0.0003523608174771127,0,0.01248293903654418,10000.0,-126.48720369174407,0,10000,0,0.0,0,10000
63,6682.67,6682.67,0,0.0018139866484829757,0,0,0,0,hold,False,0,0,0.010974097282449384,0,0.02345703631899356,10000.0,-234.8400936379403,0,10000,0,0.0,0,10000
64,6696.19,6696.19,0,0.0011882460990170643,0,0,0,0,hold,False,0,0,-0.0020231434441622177,0,0.021433892874831342,10000.0,-215.08377439218748,0,10000,0,0.0,0,10000
65,6715.38,6715.38,0,0.0013605074611419937,0,0,0,0,hold,False,0,0,-0.0028658087658803752,0,0.01856808410895097,10000.0,-187.04207569943537,0,10000,0,0.0,0,10000
66,6729.07,6729.07,0,0.001340797457742467,0,0,0,0,hold,False,0,0,-0.002038603921148111,0,0.016529480187802856,10000.0,-167.0373411968958,0,10000,0,0.0,0,10000
67,6728.17,6728.17,0,0.0015451508656238806,0,0,0,0,hold,False,0,0,0.00013374805136514203,0,0.016663228239167997,10000.0,-168.3524807916565,0,10000,0,0.0,0,10000
68,6729.54,6729.54,0,0.0015923204501266325,0,0,0,0,hold,False,0,0,-0.00020362148994450063,0,0.016459606749223497,10000.0,-166.35054607518578,0,10000,0,0.0,0,10000
69,6782.11,6782.11,0,0.0013692154867878956,0,0,0,0,hold,False,0,0,-0.007811826662743621,0,0.008647780086479876,10000.0,-89.531781078942,0,10000,0,0.0,0,10000
70,6837.51,6837.51,0,0.0017321861859031858,0,0,0,0,hold,False,0,0,-0.008168549315773491,0,0.00047923077070638476,10000.0,-8.577632690279643,0,10000,0,0.0,0,10000
71,6873.18,6873.18,0,0.001189790077185352,0,0,0,0,hold,False,0,0,-0.005216811383091224,0,-0.004737580612384839,10000.0,43.54573324877492,0,10000,0,0.0,0,10000
72,6697.01,6697.01,0,0.0012376648233149638,0,0,0,0,hold,False,0,0,0.025631512633162535,0,0.020893932020777696,10000.0,-213.88553609473638,0,10000,0,0.0,0,10000
73,6710.08,6710.08,0,0.0017662696022539602,0,0,0,0,hold,False,0,0,-0.0019516172142493005,0,0.018942314806528394,10000.0,-194.78678664636573,0,10000,0,0.0,0,10000
74,6727.0,6727.0,0,0.001805471819549078,0,0,0,0,hold,False,0,0,-0.0025215794744623122,0,0.016420735332066082,10000.0,-170.06216226484685,0,10000,0,0.0,0,10000
75,6710.04,6710.04,0,0.0017408603121739775,0,0,0,0,hold,False,0,0,0.002521183291214514,0,0.018941918623280596,10000.0,-194.84523729502143,0,10000,0,0.0,0,10000
76,6730.01,6730.01,0,0.0013308025348000617,0,0,0,0,hold,False,0,0,-0.002976137251044741,0,0.015965781372235855,10000.0,-165.66375095347576,0,10000,0,0.0,0,10000
77,6783.14,6783.14,0,0.0019405123045130514,0,0,0,0,hold,False,0,0,-0.00789449049852825,0,0.008071290873707605,10000.0,-88.02667687604662,0,10000,0,0.0,0,10000
78,6775.86,6775.86,0,0.0013627820991508836,0,0,0,0,hold,False,0,0,0.0010732492621412287,0,0.009144540135848834,10000.0,-98.66469493145269,0,10000,0,0.0,0,10000
79,6771.31,6771.31,0,0.0012564726782218307,0,0,0,0,hold,False,0,0,0.0006715014773031427,0,0.009816041613151976,10000.0,-105.31345621608125,0,10000,0,0.0,0,10000
80,6747.35,6747.35,0,0.0013737728031046508,0,0,0,0,hold,False,0,0,0.003538458584823326,0,0.013354500197975303,10000.0,-140.3253947610683,0,10000,0,0.0,0,10000
81,6825.67,6825.67,0,0.0014200396791349493,0,0,0,0,hold,False,0,0,-0.0116075199893291,0,0.0017469802086462032,10000.0,-25.879024692476378,0,10000,0,0.0,0,10000
82,6860.13,6860.13,0,0.0017959232115362165,0,0,0,0,hold,False,0,0,-0.005048588636719917,0,-0.0033016084280737138,10000.0,24.476209124730303,0,10000,0,0.0,0,10000
83,6841.42,6841.42,0,0.0013886813921691415,0,0,0,0,hold,False,0,0,0.002727353563270672,0,-0.0005742548648030418,10000.0,-2.8640817841478565,0,10000,0,0.0,0,10000
84,6856.99,6856.99,0,0.0012307283853013023,0,0,0,0,hold,False,0,0,-0.002275843319076991,0,-0.002850098183880033,10000.0,19.887833205228162,0,10000,0,0.0,0,10000
85,6858.38,6858.38,0,0.0010598304061117468,0,0,0,0,hold,False,0,0,-0.00020271285214071007,0,-0.0030528110360207427,10000.0,21.91899324602673,0,10000,0,0.0,0,10000
86,6850.9,6850.9,0,0.0018563843893855336,0,0,0,0,hold,False,0,0,0.001090636564319923,0,-0.0019621744717008196,10000.0,10.98872194734031,0,10000,0,0.0,0,10000
87,6841.29,6841.29,0,0.0011972085824322053,0,0,0,0,hold,False,0,0,0.0014027354070267662,0,-0.0005594390646740533,10000.0,-3.054046392280725,0,10000,0,0.0,0,10000
88,6797.03,6797.03,0,0.0013250710434440302,0,0,0,0,hold,False,0,0,0.006469540101355186,0,0.005910101036681132,10000.0,-67.72968913022669,0,10000,0,0.0,0,10000
89,6776.01,6776.01,0,0.0015502618455222159,0,0,0,0,hold,False,0,0,0.0030925271773111973,0,0.00900262821399233,10000.0,-98.44550499899196,0,10000,0,0.0,0,10000
90,6786.49,6786.49,0,0.001730308828109411,0,0,0,0,hold,False,0,0,-0.001546632900482668,0,0.007455995313509661,10000.0,-83.13143505110202,0,10000,0,0.0,0,10000
91,6774.37,6774.37,0,0.0011453492903139826,0,0,0,0,hold,False,0,0,0.0017859011064629714,0,0.009241896419972633,10000.0,-100.84198159389234,0,10000,0,0.0,0,10000
92,6773.22,6773.22,0,0.0011379820356233015,0,0,0,0,hold,False,0,0,0.00016975748298360383,0,0.009411653902956237,10000.0,-102.52243774275303,0,10000,0,0.0,0,10000
93,6782.93,6782.93,0,0.0013627641041497746,0,0,0,0,hold,False,0,0,-0.0014335869793096986,0,0.007978066923646538,10000.0,-88.3335427814909,0,10000,0,0.0,0,10000
94,6774.51,6774.51,0,0.0017612400757513122,0,0,0,0,hold,False,0,0,0.0012413514513639492,0,0.009219418375010488,10000.0,-100.63740432359555,0,10000,0,0.0,0,10000
95,6750.93,6750.93,0,0.001040244407054612,0,0,0,0,hold,False,0,0,0.003480694544697687,0,0.012700112919708175,10000.0,-135.09406170634975,0,10000,0,0.0,0,10000
96,6776.6,6776.6,0,0.0015589256596972645,0,0,0,0,hold,False,0,0,-0.0038024390713575864,0,0.00889767384835059,10000.0,-97.58335793131482,0,10000,0,0.0,0,10000
