trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6738.0,6738.0,0,0.0018626484321070274,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6740.89,6740.89,0,0.001183539389231163,0,0,0,0,hold,False,0,0,-0.0004289106559810519,0,-0.0004289106559810519,10000.0,4.289106559810534,0,10000,0,0.0,0,10000
52,6740.9,6740.9,0,0.0012084146679414483,0,0,0,0,hold,False,0,0,-1.4834836348477402e-06,0,-0.00043039413961589964,10000.0,4.30394775897912,0,10000,0,0.0,0,10000
53,6734.28,6734.28,0,0.0018424339057310822,0,0,0,0,hold,False,0,0,0.0009820647094601449,0,0.0005516705698442452,10000.0,-5.520926090828652,0,10000,0,0.0,0,10000
54,6743.95,6743.95,0,0.0017616978957623337,0,0,0,0,hold,False,0,0,-0.0014359367296875201,0,-0.0008842661598432749,10000.0,8.830513505490671,0,10000,0,0.0,0,10000
55,6761.26,6761.26,0,0.0014503511186143522,0,0,0,0,hold,False,0,0,-0.0025667450084891495,0,-0.0034510111683324243,10000.0,34.52062926684448,0,10000,0,0.0,0,10000
56,6751.31,6751.31,0,0.001233896976557753,0,0,0,0,hold,False,0,0,0.0014716191952387303,0,-0.0019793919730936938,10000.0,19.753636093797468,0,10000,0,0.0,0,10000
57,6733.01,6733.01,0,0.0018019444135138046,0,0,0,0,hold,False,0,0,0.0027105850568260354,0,0.0007311930837323416,10000.0,-7.405758385277295,0,10000,0,0.0,0,10000
58,6733.12,6733.12,0,0.0019463279548410169,0,0,0,0,hold,False,0,0,-1.633741818290372e-05,0,0.0007148556655494379,10000.0,-7.242505194419209,0,10000,0,0.0,0,10000
59,6732.65,6732.65,0,0.0013727804005787528,0,0,0,0,hold,False,0,0,6.980419181601615e-05,0,0.000784659857365454,10000.0,-7.940041555357311,0,10000,0,0.0,0,10000
60,6723.0,6723.0,0,0.0011268498852070113,0,0,0,0,hold,False,0,0,0.0014333137768931456,0,0.0022179736342585995,10000.0,-22.261798753339463,0,10000,0,0.0,0,10000
61,6722.19,6722.19,0,0.001693379827198201,0,0,0,0,hold,False,0,0,0.00012048192771090289,0,0.0023384555619695023,10000.0,-23.46393588602041,0,10000,0,0.0,0,10000
62,6729.14,6729.14,0,0.0014695984421811718,0,0,0,0,hold,False,0,0,-0.0010338892533535541,0,0.0013045663086159482,10000.0,-13.149302463638378,0,10000,0,0.0,0,10000
63,6715.86,6715.86,0,0.001047339378662006,0,0,0,0,hold,False,0,0,0.0019735062727184536,0,0.0032780725813344016,10000.0,-32.85841495992827,0,10000,0,0.0,0,10000
64,6717.41,6717.41,0,0.001126754485465539,0,0,0,0,hold,False,0,0,-0.00023079694931106098,0,0.0030472756320233407,10000.0,-30.558029088750118,0,10000,0,0.0,0,10000
65,6716.08,6716.08,0,0.0012152327994375436,0,0,0,0,hold,False,0,0,0.00019799297645966635,0,0.003245268608483007,10000.0,-32.531908578213915,0,10000,0,0.0,0,10000
66,6707.42,6707.42,0,0.0013187720462519887,0,0,0,0,hold,False,0,0,0.0012894426510702455,0,0.0045347112595532525,10000.0,-45.384387058473294,0,10000,0,0.0,0,10000
67,6704.9,6704.9,0,0.001346936233385178,0,0,0,0,hold,False,0,0,0.00037570332557085084,0,0.004910414585124103,10000.0,-49.124369249035226,0,10000,0,0.0,0,10000
