trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10889.75,10889.75,0,0.0014446427703740266,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10894.21,10894.21,0,0.00117349532074449,0,0,0,0,hold,False,0,0,-0.0004095594481047891,0,-0.0004095594481047891,10000.0,4.095594481048465,0,10000,0,0.0,0,10000
52,10731.79,10731.79,0,0.0016999007211918398,0,0,0,0,hold,False,0,0,0.014908836895928963,0,0.014499277447824173,10000.0,-145.0538350283514,0,10000,0,0.0,0,10000
53,10797.89,10797.89,0,0.00195478870596892,0,0,0,0,hold,False,0,0,-0.006159270727436759,0,0.008340006720387413,10000.0,-84.35455359397565,0,10000,0,0.0,0,10000
54,10736.63,10736.63,0,0.0019023270638601226,0,0,0,0,hold,False,0,0,0.005673330622927277,0,0.01401333734331469,10000.0,-140.60928855116072,0,10000,0,0.0,0,10000
55,10812.26,10812.26,0,0.0014471554559411788,0,0,0,0,hold,False,0,0,-0.0070441097439327815,0,0.006969227599381908,10000.0,-71.15865837140336,0,10000,0,0.0,0,10000
56,10762.56,10762.56,0,0.001548287146335833,0,0,0,0,hold,False,0,0,0.004596633821236331,0,0.011565861420618238,10000.0,-116.79790628802402,0,10000,0,0.0,0,10000
57,10743.21,10743.21,0,0.0017959800026385352,0,0,0,0,hold,False,0,0,0.0017978993845330817,0,0.01336376080515132,10000.0,-134.56690924952454,0,10000,0,0.0,0,10000
58,10712.72,10712.72,0,0.0019600120563125663,0,0,0,0,hold,False,0,0,0.002838071675039377,0,0.016201832480190696,10000.0,-162.5657154663786,0,10000,0,0.0,0,10000
59,10700.0,10700.0,0,0.0014682167832105349,0,0,0,0,hold,False,0,0,0.0011873735148495755,0,0.01738920599504027,10000.0,-174.2464243899085,0,10000,0,0.0,0,10000
60,10596.44,10596.44,0,0.001243373664991008,0,0,0,0,hold,False,0,0,0.009678504672897149,0,0.02706771066793742,10000.0,-269.3450262861861,0,10000,0,0.0,0,10000
61,10658.81,10658.81,0,0.0019428963179200236,0,0,0,0,hold,False,0,0,-0.005885939051228429,0,0.02118177161670899,10000.0,-212.07098418237365,0,10000,0,0.0,0,10000
62,10751.35,10751.35,0,0.0015072650533334013,0,0,0,0,hold,False,0,0,-0.008682019850246029,0,0.012499751766462962,10000.0,-127.09199017424544,0,10000,0,0.0,0,10000
63,10686.43,10686.43,0,0.001767574455514568,0,0,0,0,hold,False,0,0,0.006038311467862182,0,0.018538063234325143,10000.0,-186.7076838311259,0,10000,0,0.0,0,10000
64,10782.22,10782.22,0,0.0015608572504175167,0,0,0,0,hold,False,0,0,-0.008963704436373891,0,0.009574358797951252,10000.0,-98.74423196124917,0,10000,0,0.0,0,10000
65,10812.32,10812.32,0,0.0014520571319019376,0,0,0,0,hold,False,0,0,-0.0027916328919276702,0,0.0067827259060235815,10000.0,-71.10356068780311,0,10000,0,0.0,0,10000
66,10743.36,10743.36,0,0.0018187279589030158,0,0,0,0,hold,False,0,0,0.006377909643813643,0,0.013160635549837225,10000.0,-134.42916504051936,0,10000,0,0.0,0,10000
67,10798.4,10798.4,0,0.0018942970606204016,0,0,0,0,hold,False,0,0,-0.005123164447621512,0,0.008037471102215712,10000.0,-83.8862232833635,0,10000,0,0.0,0,10000
68,10906.32,10906.32,0,0.0016105637025711896,0,0,0,0,hold,False,0,0,-0.009994073196029048,0,-0.0019566020938133356,10000.0,15.216143621295487,0,10000,0,0.0,0,10000
69,11058.32,11058.32,0,0.0017817112498612845,0,0,0,0,hold,False,0,0,-0.013936873299151319,0,-0.015893475392964655,10000.0,154.79694207855937,0,10000,0,0.0,0,10000
70,11136.07,11136.07,0,0.0014289807771464375,0,0,0,0,hold,False,0,0,-0.007030905236961853,0,-0.022924380629926508,10000.0,226.19435707890443,0,10000,0,0.0,0,10000
71,11004.07,11004.07,0,0.0010390106472108367,0,0,0,0,hold,False,0,0,0.011853373766508293,0,-0.011071006863418215,10000.0,104.97945315549077,0,10000,0,0.0,0,10000
72,10936.17,10936.17,0,0.001307419342282047,0,0,0,0,hold,False,0,0,0.006170444208370143,0,-0.004900562655048072,10000.0,42.627241213067464,0,10000,0,0.0,0,10000
73,10906.07,10906.07,0,0.0016390688088393107,0,0,0,0,hold,False,0,0,0.002752334683897595,0,-0.002148227971150477,10000.0,14.986569939621404,0,10000,0,0.0,0,10000
74,10728.32,10728.32,0,0.0018092429540402491,0,0,0,0,hold,False,0,0,0.016298263260734618,0,0.014150035289584141,10000.0,-148.24031772997478,0,10000,0,0.0,0,10000
75,10706.37,10706.37,0,0.0016227872927027079,0,0,0,0,hold,False,0,0,0.002045986696891863,0,0.016196021986476003,10000.0,-168.39688698087593,0,10000,0,0.0,0,10000
76,10715.91,10715.91,0,0.0011513640028193526,0,0,0,0,sell,True,0,0,-1,0,-0.983803978013524,10000.0,-159.63635528823033,0,10000,0,0.0,0.0,10000
77,10720.64,10720.64,0,0.001998013202681147,0,0,0,0,hold,False,0,0,-0.00044139975046445553,0,-0.9842453777639885,10000.0,-155.29282123097437,0,10000,0,0.0,0.0,10000
78,10851.55,10851.55,0,0.001258765207296296,0,0,0,0,hold,False,0,0,-0.012211024714942379,0,-0.9964564024789309,10000.0,-35.07885855965469,0,10000,0,0.0,0.0,10000
79,10833.0,10833.0,0,0.0010466985222906161,0,0,0,0,hold,False,0,0,0.0017094332146098275,0,-0.994746969264321,10000.0,-52.11322573980033,0,10000,0,0.0,0.0,10000
80,10763.53,10763.53,0,0.001264011029153777,0,0,0,0,hold,False,0,0,0.0064128127019292295,0,-0.9883341565623918,10000.0,-115.90716040313055,0,10000,0,0.0,0.0,10000
81,10816.17,10816.17,0,0.0017673038984389374,0,0,0,0,hold,False,0,0,-0.004890588868150078,0,-0.9932247454305418,10000.0,-67.5681259900357,0,10000,0,0.0,0.0,10000
82,10935.0,10935.0,0,0.0013072533633419075,0,0,0,0,hold,False,0,0,-0.010986328802154546,0,-1.0042110742326964,10000.0,41.552836382837995,0,10000,0,0.0,0.0,10000
83,10922.98,10922.98,0,0.0011946967854477805,0,0,0,0,hold,False,0,0,0.001099222679469633,0,-1.0031118515532267,10000.0,30.51493376799226,0,10000,0,0.0,0.0,10000
84,10902.47,10902.47,0,0.0013754464978165183,0,0,0,0,hold,False,0,0,0.0018776927175551195,0,-1.0012341588356715,10000.0,11.680708923528073,0,10000,0,0.0,0.0,10000
85,10938.17,10938.17,0,0.001550425950276718,0,0,0,0,hold,False,0,0,-0.0032744873409420736,0,-1.0045086461766135,10000.0,44.46383066645285,0,10000,0,0.0,0.0,10000
86,10901.66,10901.66,0,0.0017357857599738975,0,0,0,0,hold,False,0,0,0.003337852675538981,0,-1.0011707935010745,10000.0,10.936890194907392,0,10000,0,0.0,0.0,10000
87,10880.7,10880.7,0,0.001969867035461907,0,0,0,0,hold,False,0,0,0.001922642973638797,0,-0.9992481505274358,10000.0,-8.310567276566871,0,10000,0,0.0,0.0,10000
88,10963.48,10963.48,0,0.0019268922376832847,0,0,0,0,hold,False,0,0,-0.007607966399220531,0,-1.0068561169266563,10000.0,67.70587019904087,0,10000,0,0.0,0.0,10000
89,10936.87,10936.87,0,0.001910498305932061,0,0,0,0,hold,False,0,0,0.0024271490439166,0,-1.0044289678827398,10000.0,43.27004752175344,0,10000,0,0.0,0.0,10000
90,11054.85,11054.85,0,0.0016534696450807612,0,0,0,0,sell,True,0,0,-1,0,-2.00442896788274,10000.0,151.6104593769378,0,10000,0,0.0,0.0,10000
91,11073.85,11073.85,0,0.0016939418744438108,0,0,0,0,hold,False,0,0,-0.0017187026508726938,0,-2.0061476705336125,10000.0,169.05805918409533,0,10000,0,0.0,0.0,10000
92,11019.94,11019.94,0,0.0011617675174412567,0,0,0,0,hold,False,0,0,0.0048682255945312475,0,-2.0012794449390814,10000.0,119.5527904681021,0,10000,0,0.0,0.0,10000
93,10944.73,10944.73,0,0.0011880300212362901,0,0,0,0,hold,False,0,0,0.0068249010430184685,0,-1.994454543896063,10000.0,50.48784407355561,0,10000,0,0.0,0.0,10000
94,10910.72,10910.72,0,0.0018152818608286633,0,0,0,0,hold,False,0,0,0.003107431613205645,0,-1.9913471122828574,10000.0,19.25664041874188,0,10000,0,0.0,0.0,10000
95,10980.94,10980.94,0,0.0012709364653536493,0,0,0,0,hold,False,0,0,-0.006435872243078474,0,-1.9977829845259358,10000.0,83.73929612709253,0,10000,0,0.0,0.0,10000
