trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10911.85,10911.85,0,0.001506635609343659,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10744.37,10744.37,0,0.0013403194856266736,0,0,0,0,hold,False,0,0,0.015348451454153013,0,0.015348451454153013,10000.0,-153.4845145415311,0,10000,0,0.0,0,10000
52,10694.64,10694.64,0,0.001151267162127466,0,0,0,0,hold,False,0,0,0.004628470538524025,0,0.01997692199267704,10000.0,-199.05882137309527,0,10000,0,0.0,0,10000
53,10748.14,10748.14,0,0.0011990453474510555,0,0,0,0,hold,False,0,0,-0.005002505928203287,0,0.014974416064473754,10000.0,-150.029555025043,0,10000,0,0.0,0,10000
54,10752.21,10752.21,0,0.0011888734640325394,0,0,0,0,hold,False,0,0,-0.00037867016990844084,0,0.014595745894565313,10000.0,-146.29966504305048,0,10000,0,0.0,0,10000
55,10683.08,10683.08,0,0.0017078453859002726,0,0,0,0,hold,False,0,0,0.006429375914346837,0,0.02102512180891215,10000.0,-209.65280864381384,0,10000,0,0.0,0,10000
56,10717.04,10717.04,0,0.0016300758559952984,0,0,0,0,hold,False,0,0,-0.0031788585314348433,0,0.017846263277477306,10000.0,-178.5306799488626,0,10000,0,0.0,0,10000
57,10801.0,10801.0,0,0.0017737967350595642,0,0,0,0,hold,False,0,0,-0.007834252741428521,0,0.010012010536048785,10000.0,-101.58680700339573,0,10000,0,0.0,0,10000
58,10671.98,10671.98,0,0.001110714034028863,0,0,0,0,hold,False,0,0,0.011945190260161137,0,0.02195720079620992,10000.0,-219.825235867429,0,10000,0,0.0,0,10000
59,10684.21,10684.21,0,0.0011272365459805635,0,0,0,0,hold,False,0,0,-0.0011459916529078544,0,0.020811209143302065,10000.0,-208.61723722375245,0,10000,0,0.0,0,10000
60,10682.8,10682.8,0,0.0012066400467069676,0,0,0,0,hold,False,0,0,0.00013197044985074747,0,0.020943179593152814,10000.0,-209.9094104116175,0,10000,0,0.0,0,10000
61,10497.61,10497.61,0,0.0010753014578615257,0,0,0,0,hold,False,0,0,0.017335342794023916,0,0.03827852238717673,10000.0,-379.6239867666809,0,10000,0,0.0,0,10000
62,10368.63,10368.63,0,0.0013238003299604001,0,0,0,0,hold,False,0,0,0.012286606189408958,0,0.05056512857658569,10000.0,-497.8257582353144,0,10000,0,0.0,0,10000
63,10389.0,10389.0,0,0.0015096211659410429,0,0,0,0,hold,False,0,0,-0.001964579698571634,0,0.04860054887801406,10000.0,-479.1579796276528,0,10000,0,0.0,0,10000
64,10492.77,10492.77,0,0.0011837628136814116,0,0,0,0,hold,False,0,0,-0.009988449321397674,0,0.03861209955661638,10000.0,-384.05953161012985,0,10000,0,0.0,0,10000
65,9920.21,9920.21,0,0.0018241532520444485,0,0,0,0,hold,False,0,0,0.054567097153563955,0,0.09317919671018034,10000.0,-908.7734893716479,0,10000,0,0.0,0,10000
66,9679.95,9679.95,0,0.001879881386199568,0,0,0,0,hold,False,0,0,0.024219245358717046,0,0.11739844206889738,10000.0,-1128.9561348442294,0,10000,0,0.0,0,10000
67,9594.3,9594.3,0,0.0016220374487510973,0,0,0,0,hold,False,0,0,0.00884818619930903,0,0.1262466282682064,10000.0,-1207.448782745365,0,10000,0,0.0,0,10000
68,9694.73,9694.73,0,0.0012593411157079937,0,0,0,0,hold,False,0,0,-0.010467673514482589,0,0.11577895475372381,10000.0,-1115.4112272437778,0,10000,0,0.0,0,10000
69,9594.9,9594.9,0,0.0018963574966613522,0,0,0,0,hold,False,0,0,0.01029734711539155,0,0.12607630186911536,10000.0,-1206.898921814358,0,10000,0,0.0,0,10000
70,9645.36,9645.36,0,0.001517507928866446,0,0,0,0,hold,False,0,0,-0.005259043867054471,0,0.12081725800206089,10000.0,-1160.655617516737,0,10000,0,0.0,0,10000
71,9470.02,9470.02,0,0.0012999345447898612,0,0,0,0,hold,False,0,0,0.01817868902767757,0,0.13899594702973847,10000.0,-1321.3433102544477,0,10000,0,0.0,0,10000
72,9439.59,9439.59,0,0.0014603716880031165,0,0,0,0,hold,False,0,0,0.0032132983879654205,0,0.14220924541770388,10000.0,-1349.230423805313,0,10000,0,0.0,0,10000
73,9500.78,9500.78,0,0.0018264336721132697,0,0,0,0,hold,False,0,0,-0.0064822730648259625,0,0.13572697235287792,10000.0,-1293.1537731915305,0,10000,0,0.0,0,10000
74,9461.65,9461.65,0,0.0018212620678203775,0,0,0,0,hold,False,0,0,0.004118609208928216,0,0.13984558156180613,10000.0,-1329.0138702419845,0,10000,0,0.0,0,10000
75,9340.3,9340.3,0,0.0018783188974385344,0,0,0,0,hold,False,0,0,0.012825458561667401,0,0.15267104012347352,10000.0,-1440.2232435379901,0,10000,0,0.0,0,10000
76,9399.45,9399.45,0,0.001902789966063364,0,0,0,0,hold,False,0,0,-0.006332773037268767,0,0.14633826708620476,10000.0,-1386.0161200896273,0,10000,0,0.0,0,10000
77,9431.52,9431.52,0,0.0019144216880797303,0,0,0,0,hold,False,0,0,-0.0034119017602093427,0,0.14292636532599542,10000.0,-1356.6260533273453,0,10000,0,0.0,0,10000
