trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7023.98,7023.98,0,0.0014194268476184985,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7027.73,7027.73,0,0.001855871235074151,0,0,0,0,hold,False,0,0,-0.0005338853470539495,0,-0.0005338853470539495,10000.0,5.338853470539107,0,10000,0,0.0,0,10000
52,7072.75,7072.75,0,0.001065645807422737,0,0,0,0,hold,False,0,0,-0.006406051456160159,0,-0.006939936803214109,10000.0,69.43356900218896,0,10000,0,0.0,0,10000
53,7087.01,7087.01,0,0.001460991228861348,0,0,0,0,hold,False,0,0,-0.0020161888939945875,0,-0.008956125697208696,10000.0,89.73544913282785,0,10000,0,0.0,0,10000
54,7224.94,7224.94,0,0.0019738676203612656,0,0,0,0,hold,False,0,0,-0.019462368474151916,0,-0.028418494171360612,10000.0,286.10559825056407,0,10000,0,0.0,0,10000
55,7298.91,7298.91,0,0.0011995564082674251,0,0,0,0,hold,False,0,0,-0.010238147306413653,0,-0.03865664147777426,10000.0,391.41626257477947,0,10000,0,0.0,0,10000
56,7316.55,7316.55,0,0.0017078164616201152,0,0,0,0,hold,False,0,0,-0.0024167992207056025,0,-0.04107344069847987,10000.0,416.5302293001969,0,10000,0,0.0,0,10000
57,7448.67,7448.67,0,0.0011257538945233373,0,0,0,0,hold,False,0,0,-0.018057691124915416,0,-0.059131131823395286,10000.0,604.6287147742441,0,10000,0,0.0,0,10000
58,7771.91,7771.91,0,0.0012671112324650628,0,0,0,0,hold,False,0,0,-0.04339566660893821,0,-0.1025267984323335,10000.0,1064.8236469921612,0,10000,0,0.0,0,10000
59,7822.21,7822.21,0,0.0014427198901283613,0,0,0,0,hold,False,0,0,-0.006472025538123856,0,-0.10899882397045736,10000.0,1136.4354682103312,0,10000,0,0.0,0,10000
60,7762.94,7762.94,0,0.0015621527677587663,0,0,0,0,hold,False,0,0,0.007577142521103427,0,-0.10142168144935393,10000.0,1052.0531094906291,0,10000,0,0.0,0,10000
61,7803.73,7803.73,0,0.00140350280099515,0,0,0,0,hold,False,0,0,-0.0052544525656516685,0,-0.1066761340150056,10000.0,1110.1255983075116,0,10000,0,0.0,0,10000
62,7844.36,7844.36,0,0.0019752132193740207,0,0,0,0,hold,False,0,0,-0.005206484591342872,0,-0.11188261860634847,10000.0,1167.970296042984,0,10000,0,0.0,0,10000
63,7824.89,7824.89,0,0.001930129851835226,0,0,0,0,hold,False,0,0,0.00248203805026788,0,-0.1094005805560806,10000.0,1140.2509688239443,0,10000,0,0.0,0,10000
64,8048.23,8048.23,0,0.001083987228304705,0,0,0,0,hold,False,0,0,-0.02854225426811102,0,-0.13794283482419162,10000.0,1458.2188445866868,0,10000,0,0.0,0,10000
65,7880.34,7880.34,0,0.001746502670250118,0,0,0,0,hold,False,0,0,0.020860487336967187,0,-0.11708234748722443,10000.0,1219.194815474988,0,10000,0,0.0,0,10000
66,7790.71,7790.71,0,0.0014622502724082448,0,0,0,0,hold,False,0,0,0.011373874731293334,0,-0.1057084727559311,10000.0,1091.589099057799,0,10000,0,0.0,0,10000
67,7864.08,7864.08,0,0.0013198428164319753,0,0,0,0,hold,False,0,0,-0.00941762689151565,0,-0.11512609964744674,10000.0,1196.0455468267282,0,10000,0,0.0,0,10000
68,7935.43,7935.43,0,0.00168067392519708,0,0,0,0,hold,False,0,0,-0.009072898546301712,0,-0.12419899819374845,10000.0,1297.6261321928596,0,10000,0,0.0,0,10000
69,7837.91,7837.91,0,0.0016336130260969574,0,0,0,0,hold,False,0,0,0.012289189117666017,0,-0.11190980907608243,10000.0,1158.7874680736568,0,10000,0,0.0,0,10000
70,7928.51,7928.51,0,0.0011270774375313536,0,0,0,0,hold,False,0,0,-0.011559203920432918,0,-0.12346901299651535,10000.0,1287.7741679218907,0,10000,0,0.0,0,10000
71,7967.47,7967.47,0,0.0016177337482568,0,0,0,0,hold,False,0,0,-0.004913911945624088,0,-0.12838292494213943,10000.0,1343.241296245149,0,10000,0,0.0,0,10000
72,7920.58,7920.58,0,0.001232311203861802,0,0,0,0,hold,False,0,0,0.005885180615678544,0,-0.12249774432646089,10000.0,1276.484272449523,0,10000,0,0.0,0,10000
73,8019.99,8019.99,0,0.0011325777458704818,0,0,0,0,hold,False,0,0,-0.01255084854896988,0,-0.13504859287543078,10000.0,1418.013718717877,0,10000,0,0.0,0,10000
74,8321.66,8321.66,0,0.001666558446837401,0,0,0,0,hold,False,0,0,-0.03761476011815477,0,-0.17266335299358554,10000.0,1847.4995657732507,0,10000,0,0.0,0,10000
75,7996.85,7996.85,0,0.001444779521783881,0,0,0,0,hold,False,0,0,0.039031875851692995,0,-0.13363147714189255,10000.0,1385.0694335690023,0,10000,0,0.0,0,10000
