trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3856.67,3856.67,0,0.0015791638294558325,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3782.55,3782.55,0,0.001819152795816311,0,0,0,0,hold,False,0,0,0.019218652360715304,0,0.019218652360715304,10000.0,-192.1865236071535,0,10000,0,0.0,0,10000
52,3727.44,3727.44,0,0.001149656020032346,0,0,0,0,hold,False,0,0,0.014569536423841093,0,0.033788188784556396,10000.0,-335.0818192896986,0,10000,0,0.0,0,10000
53,3670.0,3670.0,0,0.0010865038253001925,0,0,0,0,hold,False,0,0,0.01541004013478421,0,0.04919822891934061,10000.0,-484.0185963538497,0,10000,0,0.0,0,10000
54,3663.82,3663.82,0,0.0014004650349190631,0,0,0,0,hold,False,0,0,0.0016839237057220263,0,0.050882152625062634,10000.0,-500.04278302265993,0,10000,0,0.0,0,10000
55,3673.65,3673.65,0,0.0017792463809016093,0,0,0,0,hold,False,0,0,-0.0026829920683876193,0,0.048199160556675016,10000.0,-474.5544731594873,0,10000,0,0.0,0,10000
56,3605.03,3605.03,0,0.0011083426557263111,0,0,0,0,hold,False,0,0,0.018678970506172305,0,0.06687813106284732,10000.0,-652.4799892134924,0,10000,0,0.0,0,10000
57,3630.0,3630.0,0,0.0019584278838291756,0,0,0,0,hold,False,0,0,-0.006926433344521349,0,0.059951697718325966,10000.0,-587.7350149222002,0,10000,0,0.0,0,10000
58,3630.0,3630.0,0,0.0013574870079721742,0,0,0,0,hold,False,0,0,-0.0,0,0.059951697718325966,10000.0,-587.7350149222002,0,10000,0,0.0,0,10000
59,3627.12,3627.12,0,0.0012868045280274919,0,0,0,0,hold,False,0,0,0.0007933884297520962,0,0.06074508614807806,10000.0,-595.2025970591221,0,10000,0,0.0,0,10000
60,3609.99,3609.99,0,0.0014555923980663784,0,0,0,0,hold,False,0,0,0.0047227552438298456,0,0.06546784139190791,10000.0,-639.6191533110177,0,10000,0,0.0,0,10000
61,3647.29,3647.29,0,0.0012978182767808277,0,0,0,0,hold,False,0,0,-0.010332438594012778,0,0.05513540279789513,10000.0,-542.9035929960319,0,10000,0,0.0,0,10000
62,3651.75,3651.75,0,0.001875880930691504,0,0,0,0,hold,False,0,0,-0.0012228257144345628,0,0.05391257708346057,10000.0,-531.3392123256599,0,10000,0,0.0,0,10000
63,3617.24,3617.24,0,0.0010767495073848547,0,0,0,0,hold,False,0,0,0.009450263572259936,0,0.06336284065572051,10000.0,-620.8205524455043,0,10000,0,0.0,0,10000
64,3697.51,3697.51,0,0.0010544964461115173,0,0,0,0,hold,False,0,0,-0.022190952217713073,0,0.04117188843800744,10000.0,-412.6876294834674,0,10000,0,0.0,0,10000
65,3732.46,3732.46,0,0.0014259772834317008,0,0,0,0,hold,False,0,0,-0.009452307093151828,0,0.03171958134485561,10000.0,-322.06540875937026,0,10000,0,0.0,0,10000
66,3713.43,3713.43,0,0.0011395816111849882,0,0,0,0,hold,False,0,0,0.005098514116695209,0,0.03681809546155082,10000.0,-371.408494893265,0,10000,0,0.0,0,10000
