trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6555.8,6555.8,0,0.0018528531158287906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6541.07,6541.07,0,0.0019435980508440264,0,0,0,0,hold,False,0,0,0.0022468653711218266,0,0.0022468653711218266,10000.0,-22.468653711219304,0,10000,0,0.0,0,10000
52,6543.63,6543.63,0,0.001021291058590155,0,0,0,0,hold,False,0,0,-0.0003913732768492617,0,0.0018554920942725648,10000.0,-18.563714573354446,0,10000,0,0.0,0,10000
53,6572.01,6572.01,0,0.00146110542084336,0,0,0,0,hold,False,0,0,-0.004337042283869979,0,-0.002481550189597414,10000.0,24.726196650293787,0,10000,0,0.0,0,10000
54,6564.11,6564.11,0,0.0015126820678079056,0,0,0,0,hold,False,0,0,0.0012020675561967412,0,-0.0012794826334006728,10000.0,12.675798529546228,0,10000,0,0.0,0,10000
55,6562.28,6562.28,0,0.001207326327317529,0,0,0,0,hold,False,0,0,0.00027878874668461185,0,-0.001000693886716061,10000.0,9.884377192713146,0,10000,0,0.0,0,10000
56,6570.22,6570.22,0,0.001193556737260323,0,0,0,0,hold,False,0,0,-0.0012099453238814115,0,-0.0022106392105974725,10000.0,21.995789987491662,0,10000,0,0.0,0,10000
57,6577.28,6577.28,0,0.0012803374790930863,0,0,0,0,hold,False,0,0,-0.0010745454490107623,0,-0.003285184659608235,10000.0,32.764879953627315,0,10000,0,0.0,0,10000
58,6525.79,6525.79,0,0.0010821059356530569,0,0,0,0,hold,False,0,0,0.007828464045927767,0,0.004543279386319533,10000.0,-45.77625919033562,0,10000,0,0.0,0,10000
59,6544.31,6553.9176958222015,6560.478173996198,0.0014680991307259735,1.5242791355723204,10000.0,10.0,0,buy,False,0,0,0,0,0.004543279386319533,9975.355189717293,-17.526465114859093,10.0,0.0,1.5242791355723204,9975.355189717293,9990.0,10000
60,6528.01,6528.01,6560.478173996198,0.0016450630119518661,0,0,0,0,hold,False,0,0,-0.002490713306674106,0,0.0020525660796454266,9950.509439807463,-42.38994478172026,10.0,0.0,1.5242791355723204,9950.509439807463,9990.0,10000
61,6500.1,6500.1,6560.478173996198,0.001711969841954424,0,0,0,0,hold,False,0,0,-0.004275422372208301,0,-0.002222856292562874,9907.96680913364,-84.96293358552794,10.0,0.0,1.5242791355723204,9907.96680913364,9990.0,10000
62,6462.09,6462.09,6560.478173996198,0.001901146567523021,0,0,0,0,hold,False,0,0,-0.0058476023445793324,0,-0.008070458637142206,9850.028959190537,-142.94212758168396,10.0,0.0,1.5242791355723204,9850.028959190537,9990.0,10000
63,6462.34,6462.34,6560.478173996198,0.0018910588849013323,0,0,0,0,hold,False,0,0,3.868717396379257e-05,0,-0.008031771463178414,9850.41002897443,-142.56078586900185,10.0,0.0,1.5242791355723204,9850.41002897443,9990.0,10000
64,6470.01,6470.01,6560.478173996198,0.001238202088939539,0,0,0,0,hold,False,0,0,0.0011868765803099786,0,-0.006844894882868435,9862.10124994427,-130.86122212392002,10.0,0.0,1.5242791355723204,9862.10124994427,9990.0,10000
65,6477.74,6477.74,6560.478173996198,0.0011160259893778818,0,0,0,0,hold,False,0,0,0.00119474313022685,0,-0.005650151752641585,9873.883927662242,-119.07013636779811,10.0,0.0,1.5242791355723204,9873.883927662242,9990.0,10000
66,6460.28,6452.940222747857,0,0.0011361391847014577,1.5242791355723204,9826.24606248533,9.83608214462996,-173.75393751466981,sell,False,0,0,-1.0,0,-1.0056501517526415,9826.24606248533,-145.70304158150066,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
67,6458.95,6458.95,0,0.0010418849502455223,0,0,0,0,hold,False,0,0,0.0002058734296346176,0,-1.0054442783230069,9826.24606248533,-147.7317794929695,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
68,6470.01,6470.01,0,0.001855405587721153,0,0,0,0,hold,False,0,0,-0.0017123526269750347,0,-1.007156630949982,9826.24606248533,-130.86122212392002,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
69,6485.37,6485.37,0,0.0013166098616693702,0,0,0,0,hold,False,0,0,-0.002374030333801597,0,-1.0095306612837835,9826.24606248533,-107.43158729674542,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
70,6496.13,6496.13,0,0.0014788068332393118,0,0,0,0,hold,False,0,0,-0.001659118909175609,0,-1.0111897801929592,9826.24606248533,-91.01863998291628,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
71,6474.27,6474.27,0,0.001440757176394502,0,0,0,0,hold,False,0,0,0.0033650804402004996,0,-1.0078246997527587,9826.24606248533,-124.36315933982041,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
72,6485.73,6485.73,0,0.001791246503553847,0,0,0,0,hold,False,0,0,-0.0017700837314475804,0,-1.0095947834842063,9826.24606248533,-106.88245523048317,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
73,6531.05,6531.05,0,0.0015536183475904444,0,0,0,0,hold,False,0,0,-0.006987648267812663,0,-1.016582431752019,9826.24606248533,-37.75282955550756,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
74,6512.47,6512.47,0,0.001243720324010148,0,0,0,0,hold,False,0,0,0.0028448718046868307,0,-1.0137375599473322,9826.24606248533,-66.0941456420278,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
75,6513.81,6513.81,0,0.0013589584460071157,0,0,0,0,hold,False,0,0,-0.00020575910522430745,0,-1.0139433190525564,9826.24606248533,-64.05015406205166,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
76,6511.0,6511.0,0,0.001117292068699415,0,0,0,0,hold,False,0,0,0.0004313911520293653,0,-1.0135119279005271,9826.24606248533,-68.33643491259681,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
77,6497.43,6497.43,0,0.001990638400882233,0,0,0,0,hold,False,0,0,0.0020841652587927674,0,-1.0114277626417343,9826.24606248533,-89.03566307696929,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
78,6478.89,6478.89,0,0.001964394309430587,0,0,0,0,hold,False,0,0,0.0028534358969623318,0,-1.008574326744772,9826.24606248533,-117.31596448946038,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
79,6482.68,6482.68,0,0.0011453665760962762,0,0,0,0,hold,False,0,0,-0.0005849767475601474,0,-1.009159303492332,9826.24606248533,-111.53482412520134,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
80,6452.83,6452.83,0,0.0017613450668352553,0,0,0,0,hold,False,0,0,0.004604577119339588,0,-1.0045547263729926,9826.24606248533,-157.06702461942223,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
81,6482.58,6482.58,0,0.001073075790414779,0,0,0,0,hold,False,0,0,-0.004610380251765504,0,-1.009165106624758,9826.24606248533,-111.687360810276,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
82,6510.0,6510.0,0,0.0011570755212617014,0,0,0,0,hold,False,0,0,-0.00422979739548144,0,-1.0133949040202395,9826.24606248533,-69.86180176332527,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
83,6530.17,6530.17,0,0.0012882487293992878,0,0,0,0,hold,False,0,0,-0.00309831029185869,0,-1.0164932143120982,9826.24606248533,-39.095152384148605,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
84,6598.69,6598.69,0,0.0013033712138297673,0,0,0,0,hold,False,0,0,-0.010492835561708122,0,-1.0269860498738064,9826.24606248533,65.42298422770546,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
85,6605.13,6605.13,0,0.0011374456110910393,0,0,0,0,hold,False,0,0,-0.0009759512873010415,0,-1.0279620011611075,9826.24606248533,75.2463467463931,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
86,6598.51,6598.51,0,0.0014978380344499486,0,0,0,0,hold,False,0,0,0.001002251280444123,0,-1.0269597498806633,9826.24606248533,65.14841819457615,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
87,6604.61,6604.61,0,0.0014794725890850567,0,0,0,0,hold,False,0,0,-0.0009244511260874734,0,-1.0278842010067508,9826.24606248533,74.45315598401248,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
88,6588.0,6588.0,0,0.0019196868323064359,0,0,0,0,hold,False,0,0,0.002514910040108299,0,-1.0253692909666425,9826.24606248533,49.11681259342913,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
89,6580.8,6580.8,0,0.0013467244926637363,0,0,0,0,hold,False,0,0,0.0010928961748633604,0,-1.0242763947917792,9826.24606248533,38.134171268189675,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
90,6574.45,6574.45,0,0.0011226311496584048,0,0,0,0,hold,False,0,0,0.0009649282761974781,0,-1.0233114665155818,9826.24606248533,28.44809176606941,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
91,6600.95,6600.95,0,0.0014714463048573303,0,0,0,0,hold,False,0,0,-0.004030755424408125,0,-1.02734222193999,9826.24606248533,68.87031331034996,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
92,6591.23,6591.23,0,0.0014689569489018679,0,0,0,0,hold,False,0,0,0.001472515319764618,0,-1.0258697066202254,9826.24606248533,54.04374752127842,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
93,6576.85,6576.85,0,0.0014696808083075666,0,0,0,0,hold,False,0,0,0.002181686877866377,0,-1.023688019742359,9826.24606248533,32.108972207815896,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
94,6570.81,6570.81,0,0.0015087249412673255,0,0,0,0,hold,False,0,0,0.000918372777241379,0,-1.0227696469651177,9826.24606248533,22.895756429421454,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
95,6578.1,6578.1,0,0.0012116124325024045,0,0,0,0,hold,False,0,0,-0.0011094522593104903,0,-1.0238790992244282,9826.24606248533,34.01568077122647,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
96,6583.8,6583.8,0,0.0012691055735016715,0,0,0,0,hold,False,0,0,-0.0008665116066949146,0,-1.024745610831123,9826.24606248533,42.71027182037324,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
97,6576.0,6576.0,0,0.0012241959592932485,0,0,0,0,hold,False,0,0,0.001184726145994742,0,-1.0235608846851283,9826.24606248533,30.812410384696705,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
98,6597.77,6597.77,0,0.001788659066429413,0,0,0,0,hold,False,0,0,-0.0033105231143552975,0,-1.0268714077994836,9826.24606248533,64.01964672503709,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
99,6586.52,6586.52,0,0.0012316467054307102,0,0,0,0,hold,False,0,0,0.0017051215789577387,0,-1.025166286220526,9826.24606248533,46.85926965435283,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
100,6596.04,6596.04,0,0.001619183641061031,0,0,0,0,hold,False,0,0,-0.001445376314047407,0,-1.0266116625345734,9826.24606248533,61.380762073278675,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
101,6608.08,6608.08,0,0.0015523508449453091,0,0,0,0,hold,False,0,0,-0.0018253376268185099,0,-1.0284370001613918,9826.24606248533,79.74617895603842,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
102,6611.09,6611.09,0,0.0019674110056099588,0,0,0,0,hold,False,0,0,-0.0004555029600126237,0,-1.0288925031214045,9826.24606248533,84.33753317672927,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
103,6593.7,6593.7,0,0.001118267131036374,0,0,0,0,hold,False,0,0,0.00263042856775514,0,-1.0262620745536493,9826.24606248533,57.8114036425759,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
104,6588.98,6588.98,0,0.001118698514148339,0,0,0,0,hold,False,0,0,0.0007158348120175705,0,-1.0255462397416317,9826.24606248533,50.6116721071412,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
105,6591.59,6591.59,0,0.0016046766689875808,0,0,0,0,hold,False,0,0,-0.0003961159390376936,0,-1.0259423556806695,9826.24606248533,54.592879587540665,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
106,6593.79,6593.79,0,0.0011839998629738233,0,0,0,0,hold,False,0,0,-0.0003337586227298449,0,-1.0262761143033994,9826.24606248533,57.94868665914146,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
107,6621.77,6621.77,0,0.001206249594111529,0,0,0,0,hold,False,0,0,-0.004243386580403755,0,-1.030519500883803,9826.24606248533,100.62845114250013,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
108,6616.52,6616.52,0,0.001871086227861494,0,0,0,0,hold,False,0,0,0.0007928393767829447,0,-1.0297266615070202,9826.24606248533,92.62027517617935,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
109,6572.93,6572.93,0,0.001094838852133861,0,0,0,0,hold,False,0,0,0.0065880553523604765,0,-1.0231386061546597,9826.24606248533,26.12953415296397,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
110,6579.0,6579.0,0,0.0019403251248158553,0,0,0,0,hold,False,0,0,-0.0009234846560057248,0,-1.0240620908106655,9826.24606248533,35.388510936880266,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
111,6581.8,6581.8,0,0.0013185140614330744,0,0,0,0,hold,False,0,0,-0.00042559659522726584,0,-1.0244876874058928,9826.24606248533,39.659538118918135,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
112,6583.76,6583.76,0,0.0012593080347162078,0,0,0,0,hold,False,0,0,-0.00029779087787535876,0,-1.0247854782837682,9826.24606248533,42.6492571463441,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
113,6600.0,6600.0,0,0.0012009908794051044,0,0,0,0,hold,False,0,0,-0.0024666755774815276,0,-1.0272521538612498,9826.24606248533,67.42121480215974,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
114,6578.76,6578.76,0,0.0010553493497943386,0,0,0,0,hold,False,0,0,0.003218181818181785,0,-1.024033972043068,9826.24606248533,35.022422892705436,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
115,6570.0,6570.0,0,0.0018363678302512868,0,0,0,0,hold,False,0,0,0.0013315579227696735,0,-1.0227024141202983,9826.24606248533,21.6602092803314,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
116,6584.0,6584.0,0,0.0017379539288665596,0,0,0,0,hold,False,0,0,-0.00213089802130898,0,-1.0248333121416073,9826.24606248533,43.01534519051711,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
117,6579.0,6579.0,0,0.0010935990505341624,0,0,0,0,hold,False,0,0,0.0007594167679222357,0,-1.0240738953736852,9826.24606248533,35.388510936880266,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
118,6590.0,6590.0,0,0.0015444682599904357,0,0,0,0,hold,False,0,0,-0.001671986624107007,0,-1.0257458819977923,9826.24606248533,52.16754629488423,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
119,6589.0,6589.0,0,0.0016423214627640163,0,0,0,0,hold,False,0,0,0.00015174506828528073,0,-1.025594136929507,9826.24606248533,50.64217944415577,19.836082144629962,9826.24606248533,0.0,0.0,19826.08214462996,10000
