trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3832.0,3832.0,0,0.001972390589961093,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3904.99,3904.99,0,0.0019986762712899744,0,0,0,0,hold,False,0,0,-0.01904749478079326,0,-0.01904749478079326,10000.0,190.47494780793204,0,10000,0,0.0,0,10000
52,3880.0,3880.0,0,0.0012814799721785311,0,0,0,0,hold,False,0,0,0.006399504224082465,0,-0.012647990556710797,10000.0,125.26096033402973,0,10000,0,0.0,0,10000
53,3791.66,3791.66,0,0.001439658708104939,0,0,0,0,hold,False,0,0,0.02276804123711344,0,0.010120050680402642,10000.0,-105.27139874739078,0,10000,0,0.0,0,10000
54,3795.0,3795.0,0,0.0011459636267208812,0,0,0,0,hold,False,0,0,-0.0008808806696803368,0,0.009239170010722306,10000.0,-96.55532359081371,0,10000,0,0.0,0,10000
55,3944.0,3944.0,0,0.0011431809343104824,0,0,0,0,hold,False,0,0,-0.039262187088274045,0,-0.03002301707755174,10000.0,292.27557411273483,0,10000,0,0.0,0,10000
56,3950.0,3950.0,0,0.0014455396598423546,0,0,0,0,hold,False,0,0,-0.0015212981744421906,0,-0.03154431525199393,10000.0,307.93319415448786,0,10000,0,0.0,0,10000
57,3901.0,3901.0,0,0.001034511659094468,0,0,0,0,hold,False,0,0,0.01240506329113924,0,-0.01913925196085469,10000.0,180.06263048016626,0,10000,0,0.0,0,10000
58,3879.81,3879.81,0,0.0017764088435798732,0,0,0,0,hold,False,0,0,0.0054319405280697395,0,-0.01370731143278495,10000.0,124.76513569937379,0,10000,0,0.0,0,10000
59,3890.93,3890.93,0,0.001797616448764811,0,0,0,0,hold,False,0,0,-0.0028661197326672935,0,-0.016573431165452242,10000.0,153.78392484342294,0,10000,0,0.0,0,10000
60,3848.65,3848.65,0,0.0019253408128717528,0,0,0,0,hold,False,0,0,0.01086629674653611,0,-0.005707134418916132,10000.0,43.4498956158659,0,10000,0,0.0,0,10000
61,3945.01,3945.01,0,0.0010030268827815505,0,0,0,0,hold,False,0,0,-0.02503735075935721,0,-0.030744485178273342,10000.0,294.9112734864302,0,10000,0,0.0,0,10000
62,3944.69,3944.69,0,0.0017069951435165097,0,0,0,0,hold,False,0,0,8.111513025319675e-05,0,-0.030663370048020146,10000.0,294.0762004175376,0,10000,0,0.0,0,10000
63,3903.5,3903.5,0,0.0017691317764067464,0,0,0,0,hold,False,0,0,0.010441885167148763,0,-0.02022148488087138,10000.0,186.58663883089685,0,10000,0,0.0,0,10000
