trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10072.45,10072.45,0,0.0017309305264954636,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10142.57,10142.57,0,0.0012725282893685656,0,0,0,0,hold,False,0,0,-0.006961563472640616,0,-0.006961563472640616,10000.0,69.61563472640591,0,10000,0,0.0,0,10000
52,10074.2,10074.2,0,0.0018881297814557383,0,0,0,0,hold,False,0,0,0.006740895059141715,0,-0.00022066841349890117,10000.0,1.7374124468224181,0,10000,0,0.0,0,10000
53,9816.42,9816.42,0,0.00158837784823547,0,0,0,0,hold,False,0,0,0.02558813603065262,0,0.025367467617153718,10000.0,-254.18840500573424,0,10000,0,0.0,0,10000
54,9924.76,9924.76,0,0.0018716793527557194,0,0,0,0,hold,False,0,0,-0.011036610087995434,0,0.014330857529158284,10000.0,-146.62768244071776,0,10000,0,0.0,0,10000
55,9872.48,9872.48,0,0.0017910728612092332,0,0,0,0,hold,False,0,0,0.005267633675776608,0,0.01959849120493489,10000.0,-198.53163828065772,0,10000,0,0.0,0,10000
56,9974.36,9974.36,0,0.001046941614687552,0,0,0,0,hold,False,0,0,-0.010319595481581225,0,0.009278895723353666,10000.0,-97.38444966219868,0,10000,0,0.0,0,10000
57,9972.53,9972.53,0,0.0016266411946189744,0,0,0,0,hold,False,0,0,0.00018347041815213477,0,0.0094623661415058,10000.0,-99.20128667801873,0,10000,0,0.0,0,10000
58,9991.79,9991.79,0,0.0010054508464229566,0,0,0,0,hold,False,0,0,-0.0019313052956471644,0,0.007531060845858636,10000.0,-80.07982169184288,0,10000,0,0.0,0,10000
59,9973.83,9973.83,0,0.001992501254064049,0,0,0,0,hold,False,0,0,0.0017974757275724313,0,0.009328536573431067,10000.0,-97.91063743180712,0,10000,0,0.0,0,10000
60,9922.23,9922.23,0,0.0015273441255366448,0,0,0,0,hold,False,0,0,0.005173539151960718,0,0.014502075725391785,10000.0,-149.13948443526715,0,10000,0,0.0,0,10000
61,9986.81,9986.81,0,0.0016442339838661222,0,0,0,0,hold,False,0,0,-0.006508617518440908,0,0.007993458206950877,10000.0,-85.02400111194584,0,10000,0,0.0,0,10000
62,10021.9,10021.9,0,0.001991911890255377,0,0,0,0,hold,False,0,0,-0.003513634483884258,0,0.004479823723066619,10000.0,-50.186399535366945,0,10000,0,0.0,0,10000
63,9966.53,9966.53,0,0.0010003008897777623,0,0,0,0,sell,True,0,0,-1,0,-0.9955201762769333,10000.0,-105.15812935283975,0,10000,0,0.0,0.0,10000
64,10043.08,10061.117172537628,10071.188360898526,0.0017959801711852873,0.9929314835203643,10000.0,10.0,0,buy,False,0,0,0,0,-0.9955201762769333,9972.090323513701,-29.158744893249605,10.0,0.0,0.9929314835203643,9972.090323513701,9990.0,10000
65,10117.78,10117.78,10071.188360898526,0.0019602067380766228,0,0,0,0,hold,False,0,0,0.007437957280037514,0,-0.9880822189968959,10046.262305332672,45.00394640827108,10.0,0.0,0.9929314835203643,10046.262305332672,9990.0,10000
66,10097.93,10097.93,10071.188360898526,0.00168309947013237,0,0,0,0,hold,False,0,0,-0.001961892826291847,0,-0.9900441118231877,10026.552615384793,25.296725225738555,10.0,0.0,0.9929314835203643,10026.552615384793,9990.0,10046.262305332672
67,10112.65,10112.65,10071.188360898526,0.0013098515438092614,0,0,0,0,hold,False,0,0,0.0014577245039329506,0,-0.9885863873192547,10041.168566822213,39.91084592129846,10.0,0.0,0.9929314835203643,10041.168566822213,9990.0,10046.262305332672
68,10114.12,10114.12,10071.188360898526,0.0010763555480583415,0,0,0,0,hold,False,0,0,0.00014536249153289965,0,-0.9884410248277219,10042.628176102988,41.370272376630965,10.0,0.0,0.9929314835203643,10042.628176102988,9990.0,10046.262305332672
69,10154.94,10154.94,10071.188360898526,0.001838079014836416,0,0,0,0,hold,False,0,0,0.004035941831815387,0,-0.9844050829959065,10083.15963926029,81.89665870766294,10.0,0.0,0.9929314835203643,10083.15963926029,9990.0,10046.262305332672
70,10191.52,10191.52,10071.188360898526,0.0011841913884004926,0,0,0,0,hold,False,0,0,0.0036021877037184474,0,-0.980802895292188,10119.481072927463,118.2135428818201,10.0,0.0,0.9929314835203643,10119.481072927463,9990.0,10083.15963926029
71,10161.22,10161.22,10071.188360898526,0.0014982848080671623,0,0,0,0,hold,False,0,0,-0.002973059955727892,0,-0.983775955247916,10089.395248976796,88.13148737397387,10.0,0.0,0.9929314835203643,10089.395248976796,9990.0,10119.481072927463
72,10169.99,10169.99,10071.188360898526,0.0012853068862663216,0,0,0,0,hold,False,0,0,0.0008630853381778004,0,-0.9829128699097381,10098.103258087269,96.83840575033719,10.0,0.0,0.9929314835203643,10098.103258087269,9990.0,10119.481072927463
73,10129.11,10129.11,10071.188360898526,0.001022516513167303,0,0,0,0,hold,False,0,0,-0.004019669635859815,0,-0.986932539545598,10057.512219040958,56.252450992558806,10.0,0.0,0.9929314835203643,10057.512219040958,9990.0,10119.481072927463
74,10158.54,10158.54,10071.188360898526,0.0015107869094784232,0,0,0,0,hold,False,0,0,0.0029054872540628324,0,-0.9840270522915352,10086.734192600963,85.47076431255482,10.0,0.0,0.9929314835203643,10086.734192600963,9990.0,10119.481072927463
75,10099.88,10099.88,10071.188360898526,0.0014382457866311182,0,0,0,0,hold,False,0,0,-0.005774451840520563,0,-0.9898015041320558,10028.488831777657,27.232699095055068,10.0,0.0,0.9929314835203643,10028.488831777657,9990.0,10119.481072927463
76,10108.59,10108.59,10071.188360898526,0.001134446256286678,0,0,0,0,hold,False,0,0,0.0008623864837997958,0,-0.988939117648256,10037.137264999119,35.88004904467016,10.0,0.0,0.9929314835203643,10037.137264999119,9990.0,10119.481072927463
77,10084.2,10084.2,10071.188360898526,0.0018908759773392332,0,0,0,0,hold,False,0,0,-0.00241279941119372,0,-0.9913519170594498,10012.919666116059,11.66548357152351,10.0,0.0,0.9929314835203643,10012.919666116059,9990.0,10119.481072927463
78,10090.07,10090.07,10071.188360898526,0.0010215631519113859,0,0,0,0,hold,False,0,0,0.0005820987287041218,0,-0.9907698183307457,10018.748173924321,17.493261321722457,10.0,0.0,0.9929314835203643,10018.748173924321,9990.0,10119.481072927463
79,10134.81,10134.81,10071.188360898526,0.001785328678891325,0,0,0,0,hold,False,0,0,0.004434062399963519,0,-0.9863357559307823,10063.171928497022,61.911451533636864,10.0,0.0,0.9929314835203643,10063.171928497022,9990.0,10119.481072927463
80,10166.11,10166.11,10071.188360898526,0.001549610666614239,0,0,0,0,hold,False,0,0,0.0030883657414398696,0,-0.9832473901893424,10094.250683931212,92.98631415395357,10.0,0.0,0.9929314835203643,10094.250683931212,9990.0,10119.481072927463
81,10133.93,10133.93,10071.188360898526,0.001997518692620421,0,0,0,0,hold,False,0,0,-0.003165419221314808,0,-0.9864128094106572,10062.298148791526,61.03778127466467,10.0,0.0,0.9929314835203643,10062.298148791526,9990.0,10119.481072927463
82,10215.74,10215.74,10071.188360898526,0.0018862921520925145,0,0,0,0,hold,False,0,0,0.008072879919241577,0,-0.9783399294914157,10143.529873458327,142.25933114584768,10.0,0.0,0.9929314835203643,10143.529873458327,9990.0,10119.481072927463
83,10206.15,10206.15,10071.188360898526,0.001757539196092499,0,0,0,0,hold,False,0,0,-0.0009387474622494503,0,-0.9792786769536651,10134.007660531366,132.73831093725857,10.0,0.0,0.9929314835203643,10134.007660531366,9990.0,10143.529873458327
84,10152.5,10152.5,10071.188360898526,0.0010269783234027,0,0,0,0,hold,False,0,0,-0.005256634480190925,0,-0.984535311433856,10080.736886440498,79.47420935323498,10.0,0.0,0.9929314835203643,10080.736886440498,9990.0,10143.529873458327
