trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4294.25,4294.25,0,0.0015628919761156886,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4296.18,4296.18,0,0.00154128711045064,0,0,0,0,hold,False,0,0,-0.0004494382022472588,0,-0.0004494382022472588,10000.0,4.494382022472564,0,10000,0,0.0,0,10000
52,4325.0,4325.0,0,0.0015943860517089786,0,0,0,0,hold,False,0,0,-0.006708285034612076,0,-0.007157723236859335,10000.0,71.60738196425518,0,10000,0,0.0,0,10000
53,4366.0,4366.0,0,0.001711389138329892,0,0,0,0,hold,False,0,0,-0.009479768786127168,0,-0.016637492022986502,10000.0,167.08389124992755,0,10000,0,0.0,0,10000
54,4361.0,4361.0,0,0.0017310384905131707,0,0,0,0,hold,False,0,0,0.0011452130096197893,0,-0.015492279013366712,10000.0,155.4404145077715,0,10000,0,0.0,0,10000
55,4293.15,4293.15,0,0.0018194243160917166,0,0,0,0,hold,False,0,0,0.01555835817473065,0,6.607916136393797e-05,10000.0,-2.561564883275423,0,10000,0,0.0,0,10000
56,4322.36,4322.36,0,0.0010168728823643336,0,0,0,0,hold,False,0,0,-0.006803861966155396,0,-0.006737782804791458,10000.0,65.45962624439562,0,10000,0,0.0,0,10000
57,4330.0,4330.0,0,0.0011171856508103814,0,0,0,0,hold,False,0,0,-0.0017675529109098566,0,-0.008505335715701313,10000.0,83.25085870640942,0,10000,0,0.0,0,10000
58,4340.1,4340.1,0,0.0010991378967349066,0,0,0,0,hold,False,0,0,-0.0023325635103926936,0,-0.010837899226094006,10000.0,106.77068172556392,0,10000,0,0.0,0,10000
59,4314.81,4314.81,0,0.0018161996181577744,0,0,0,0,hold,False,0,0,0.005827054676159527,0,-0.0050108445499344794,10000.0,47.87797636374307,0,10000,0,0.0,0,10000
60,4259.44,4259.44,0,0.0011648381780328047,0,0,0,0,hold,False,0,0,0.01283254650842118,0,0.0078217019584867,10000.0,-81.0618850788851,0,10000,0,0.0,0,10000
61,4273.01,4273.01,0,0.001594985473833356,0,0,0,0,hold,False,0,0,-0.003185864808519575,0,0.004635837149967125,10000.0,-49.461489200673896,0,10000,0,0.0,0,10000
62,4258.72,4258.72,0,0.0013493596489641915,0,0,0,0,hold,False,0,0,0.0033442467955843687,0,0.007980083945551494,10000.0,-82.73854572975506,0,10000,0,0.0,0,10000
63,4279.99,4279.99,0,0.001390642285266806,0,0,0,0,hold,False,0,0,-0.004994458428823572,0,0.0029856255167279213,10000.0,-33.20719566862681,0,10000,0,0.0,0,10000
64,4201.0,4201.0,0,0.0015653756808326263,0,0,0,0,hold,False,0,0,0.01845565059731443,0,0.021441276114042354,10000.0,-217.15084124119494,0,10000,0,0.0,0,10000
65,4094.25,4094.25,0,0.0013994685284239384,0,0,0,0,hold,False,0,0,0.02541061651987622,0,0.046851892633918577,10000.0,-465.7390696862076,0,10000,0,0.0,0,10000
66,4165.5,4165.5,0,0.0017308561197191194,0,0,0,0,hold,False,0,0,-0.01740245466202601,0,0.029449437971892565,10000.0,-299.81952611049564,0,10000,0,0.0,0,10000
67,4150.12,4150.12,0,0.0011162069044628375,0,0,0,0,hold,False,0,0,0.003692233825471158,0,0.03314167179736372,10000.0,-335.6348605693656,0,10000,0,0.0,0,10000
68,4186.22,4186.22,0,0.0014632304344976788,0,0,0,0,hold,False,0,0,-0.008698543656569054,0,0.02444312814079467,10000.0,-251.5689584910051,0,10000,0,0.0,0,10000
69,4178.52,4178.52,0,0.0011519300782144675,0,0,0,0,hold,False,0,0,0.0018393682128506905,0,0.02628249635364536,10000.0,-269.499912673924,0,10000,0,0.0,0,10000
70,4163.72,4163.72,0,0.0011378125016282001,0,0,0,0,hold,False,0,0,0.0035419239347903517,0,0.02982442028843571,10000.0,-303.9646038307037,0,10000,0,0.0,0,10000
71,4128.97,4128.97,0,0.0014430359224353807,0,0,0,0,hold,False,0,0,0.008345902222051435,0,0.038170322510487145,10000.0,-384.8867671886819,0,10000,0,0.0,0,10000
72,4094.18,4094.18,0,0.0013885164573627603,0,0,0,0,hold,False,0,0,0.008425830170720643,0,0.046596152681207786,10000.0,-465.90207836059926,0,10000,0,0.0,0,10000
73,4023.0,4023.0,0,0.0015793066806249621,0,0,0,0,hold,False,0,0,0.017385654758706223,0,0.06398180743991401,10000.0,-631.6586132619195,0,10000,0,0.0,0,10000
74,3936.84,3936.84,0,0.0016400602944564922,0,0,0,0,hold,False,0,0,0.021416853094705406,0,0.08539866053461942,10000.0,-832.2990044827384,0,10000,0,0.0,0,10000
75,3944.93,3944.93,0,0.0016354142568810117,0,0,0,0,hold,False,0,0,-0.0020549476229665647,0,0.08334371291165285,10000.0,-813.4598591139311,0,10000,0,0.0,0,10000
76,3939.9,3939.9,0,0.001981253062378472,0,0,0,0,hold,False,0,0,0.001275054310215833,0,0.08461876722186869,10000.0,-825.1731967165397,0,10000,0,0.0,0,10000
77,3949.82,3949.82,0,0.0018761548980147599,0,0,0,0,hold,False,0,0,-0.002517830401786866,0,0.08210093682008182,10000.0,-802.072538860104,0,10000,0,0.0,0,10000
78,3933.76,3933.76,0,0.0015107779069535076,0,0,0,0,hold,False,0,0,0.004066008071253866,0,0.08616694489133568,10000.0,-839.4713861559048,0,10000,0,0.0,0,10000
79,3938.24,3938.24,0,0.0014524667249402974,0,0,0,0,hold,False,0,0,-0.0011388595135441825,0,0.0850280853777915,10000.0,-829.0388309949358,0,10000,0,0.0,0,10000
