trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7303.88,7303.88,0,0.0019442082400336611,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7316.72,7316.72,0,0.001975061129573595,0,0,0,0,hold,False,0,0,-0.001757969736633152,0,-0.001757969736633152,10000.0,17.579697366330947,0,10000,0,0.0,0,10000
52,7318.99,7318.99,0,0.001346542457836452,0,0,0,0,hold,False,0,0,-0.0003102483079849341,0,-0.002068218044618086,10000.0,20.68763451754421,0,10000,0,0.0,0,10000
53,7307.11,7307.11,0,0.0015559093479631148,0,0,0,0,hold,False,0,0,0.001623174782312875,0,-0.00044504326230521076,10000.0,4.422307047760114,0,10000,0,0.0,0,10000
54,7351.99,7351.99,0,0.0011605909549415254,0,0,0,0,hold,False,0,0,-0.006141963101691381,0,-0.006587006363996592,10000.0,65.8690997113863,0,10000,0,0.0,0,10000
55,7306.92,7306.92,0,0.0012969783781353818,0,0,0,0,hold,False,0,0,0.006130313017291877,0,-0.0004566933467047146,10000.0,4.162171339068664,0,10000,0,0.0,0,10000
56,7334.83,7334.83,0,0.0018354704396840481,0,0,0,0,hold,False,0,0,-0.003819666836368792,0,-0.004276360183073507,10000.0,42.37473781058725,0,10000,0,0.0,0,10000
57,7341.06,7341.06,0,0.001989021107820453,0,0,0,0,hold,False,0,0,-0.0008493721054203674,0,-0.005125732288493874,10000.0,50.90445078506309,0,10000,0,0.0,0,10000
58,7350.68,7350.68,0,0.0010235832259377366,0,0,0,0,hold,False,0,0,-0.0013104374572609255,0,-0.006436169745754799,10000.0,64.0755324567217,0,10000,0,0.0,0,10000
59,7350.24,7350.24,0,0.001424324358380677,0,0,0,0,hold,False,0,0,5.9858407657592126e-05,0,-0.006376311338097207,10000.0,63.47311292080303,0,10000,0,0.0,0,10000
60,7354.11,7354.11,0,0.001700601303000779,0,0,0,0,hold,False,0,0,-0.0005265134199699454,0,-0.0069028247580671526,10000.0,68.77166656626287,0,10000,0,0.0,0,10000
61,7373.48,7373.48,0,0.0012867966016134908,0,0,0,0,hold,False,0,0,-0.0026339013150469453,0,-0.009536726073114097,10000.0,95.29181749973941,0,10000,0,0.0,0,10000
62,7459.18,7459.18,0,0.0012818203097540856,0,0,0,0,hold,False,0,0,-0.011622734448320295,0,-0.021159460521434394,10000.0,212.62671347283867,0,10000,0,0.0,0,10000
63,7443.79,7443.79,0,0.0017586562813013862,0,0,0,0,hold,False,0,0,0.0020632294702635314,0,-0.01909623105117086,10000.0,191.5557210688021,0,10000,0,0.0,0,10000
64,7475.99,7475.99,0,0.0014787863037373926,0,0,0,0,hold,False,0,0,-0.004325753413247797,0,-0.023421984464418656,10000.0,235.64187801551998,0,10000,0,0.0,0,10000
65,7457.14,7457.14,0,0.0011053329969039404,0,0,0,0,hold,False,0,0,0.002521405191820676,0,-0.02090057927259798,10000.0,209.83367744267525,0,10000,0,0.0,0,10000
66,7459.12,7459.12,0,0.001072966408099839,0,0,0,0,hold,False,0,0,-0.0002655173431100346,0,-0.021166096615708015,10000.0,212.54456535430472,0,10000,0,0.0,0,10000
67,7457.5,7457.5,0,0.0011269120967952757,0,0,0,0,hold,False,0,0,0.0002171837964799991,0,-0.020948912819228015,10000.0,210.32656615387896,0,10000,0,0.0,0,10000
68,7463.63,7463.63,0,0.00197353137738605,0,0,0,0,hold,False,0,0,-0.0008219912839423545,0,-0.02177090410317037,10000.0,218.71936559746246,0,10000,0,0.0,0,10000
69,7430.05,7430.05,0,0.0013629844914758128,0,0,0,0,hold,False,0,0,0.004499151217303099,0,-0.01727175288586727,10000.0,172.74380192445642,0,10000,0,0.0,0,10000
70,7427.74,7427.74,0,0.00175511567287287,0,0,0,0,hold,False,0,0,0.00031089965747207625,0,-0.016960853228395193,10000.0,169.58109936088658,0,10000,0,0.0,0,10000
71,7415.12,7415.12,0,0.0013868801621112106,0,0,0,0,hold,False,0,0,0.0016990363152183424,0,-0.015261816913176851,10000.0,152.30261176251406,0,10000,0,0.0,0,10000
72,7422.33,7422.33,0,0.0011869661640407027,0,0,0,0,hold,False,0,0,-0.0009723376020887101,0,-0.01623415451526556,10000.0,162.17407733971413,0,10000,0,0.0,0,10000
73,7457.01,7457.01,0,0.0011662503062723842,0,0,0,0,hold,False,0,0,-0.004672387242281102,0,-0.02090654175754666,10000.0,209.65568985251593,0,10000,0,0.0,0,10000
74,7431.15,7431.15,0,0.0012153953357382785,0,0,0,0,hold,False,0,0,0.0034678778759852247,0,-0.017438663881561435,10000.0,174.24985076425037,0,10000,0,0.0,0,10000
75,7431.82,7431.82,0,0.0017990538797812397,0,0,0,0,hold,False,0,0,-9.016101141816176e-05,0,-0.0175288248929796,10000.0,175.16717142121706,0,10000,0,0.0,0,10000
76,7468.42,7468.42,0,0.0010767719755471635,0,0,0,0,hold,False,0,0,-0.004924769437365324,0,-0.022453594330344922,10000.0,225.27752372711439,0,10000,0,0.0,0,10000
