trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11590.26,11590.26,0,0.0017816880239380592,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11609.31,11609.31,0,0.0015355532087031193,0,0,0,0,hold,False,0,0,-0.0016436214545660988,0,-0.0016436214545660988,10000.0,16.43621454566164,0,10000,0,0.0,0,10000
52,11667.02,11667.02,0,0.001631016900492044,0,0,0,0,hold,False,0,0,-0.004971010335670332,0,-0.006614631790236431,10000.0,66.2280224947499,0,10000,0,0.0,0,10000
53,11664.15,11664.15,0,0.001986765647488204,0,0,0,0,hold,False,0,0,0.0002459925499399847,0,-0.0063686392402964465,10000.0,63.75180539521898,0,10000,0,0.0,0,10000
54,11662.96,11662.96,0,0.0019969264722962407,0,0,0,0,hold,False,0,0,0.0001020220076045412,0,-0.006266617232691905,10000.0,62.725081231999866,0,10000,0,0.0,0,10000
55,11645.21,11645.21,0,0.0017009970151076177,0,0,0,0,hold,False,0,0,0.001521912104645819,0,-0.004744705128046086,10000.0,47.41049812514939,0,10000,0,0.0,0,10000
56,11644.58,11644.58,0,0.001694021559850135,0,0,0,0,hold,False,0,0,5.409949670286751e-05,0,-0.004690605631343219,10000.0,46.8669382740336,0,10000,0,0.0,0,10000
57,11608.56,11608.56,0,0.0017712803077529248,0,0,0,0,hold,False,0,0,0.0030932846010762465,0,-0.0015973210302669722,10000.0,15.789119484808907,0,10000,0,0.0,0,10000
58,11599.18,11599.18,0,0.0016361095162666047,0,0,0,0,hold,False,0,0,0.0008080244233564887,0,-0.0007892966069104834,10000.0,7.696117257075457,0,10000,0,0.0,0,10000
59,11600.39,11600.39,0,0.001413673310645249,0,0,0,0,hold,False,0,0,-0.0001043177190110962,0,-0.0008936143259215797,10000.0,8.740097288584366,0,10000,0,0.0,0,10000
60,11577.86,11577.86,0,0.0016303422184498011,0,0,0,0,hold,False,0,0,0.0019421760820109355,0,0.0010485617560893558,10000.0,-10.698638339432364,0,10000,0,0.0,0,10000
61,11607.94,11607.94,0,0.0013573695721991873,0,0,0,0,hold,False,0,0,-0.0025980621634740728,0,-0.001549500407384717,10000.0,15.254187567838017,0,10000,0,0.0,0,10000
62,11616.46,11616.46,0,0.0010029804717863852,0,0,0,0,hold,False,0,0,-0.0007339803617178084,0,-0.0022834807691025256,10000.0,22.605187459124863,0,10000,0,0.0,0,10000
63,11570.0,11570.0,0,0.0010797333988529082,0,0,0,0,hold,False,0,0,0.003999497265087568,0,0.001716016495985042,10000.0,-17.48019457717055,0,10000,0,0.0,0,10000
64,11588.24,11588.24,0,0.00117040534616397,0,0,0,0,hold,False,0,0,-0.0015764909248055126,0,0.0001395255711795294,10000.0,-1.7428426972310262,0,10000,0,0.0,0,10000
65,11528.7,11528.7,0,0.001685945778937087,0,0,0,0,hold,False,0,0,0.0051379674566628805,0,0.00527749302784241,10000.0,-53.11356259479908,0,10000,0,0.0,0,10000
66,11526.53,11526.53,0,0.0018729176932844283,0,0,0,0,hold,False,0,0,0.00018822590578296535,0,0.005465718933625375,10000.0,-54.98582430419992,0,10000,0,0.0,0,10000
67,11561.0,11561.0,0,0.001900519723147686,0,0,0,0,hold,False,0,0,-0.002990492368475104,0,0.0024752265651502713,10000.0,-25.245335307405185,0,10000,0,0.0,0,10000
