trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9522.05,9522.05,0,0.0013075166801896094,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9527.31,9527.31,0,0.0017485197677407033,0,0,0,0,hold,False,0,0,-0.0005524020562799206,0,-0.0005524020562799206,10000.0,5.524020562797887,0,10000,0,0.0,0,10000
52,9504.47,9504.47,0,0.001884420897716435,0,0,0,0,hold,False,0,0,0.002397318865451019,0,0.0018449168091710982,10000.0,-18.462410930420447,0,10000,0,0.0,0,10000
53,9484.55,9484.55,0,0.0011492805722618266,0,0,0,0,hold,False,0,0,0.002095855949884641,0,0.00394077275905574,10000.0,-39.38227587546862,0,10000,0,0.0,0,10000
54,8635.95,8635.95,0,0.0011299938632014762,0,0,0,0,hold,False,0,0,0.08947182523156065,0,0.0934125979906164,10000.0,-930.5769240867248,0,10000,0,0.0,0,10000
55,8367.78,8367.78,0,0.0014727240712646365,0,0,0,0,hold,False,0,0,0.03105275042120439,0,0.12446534841182079,10000.0,-1212.2074553273706,0,10000,0,0.0,0,10000
56,8564.87,8564.87,0,0.0012777262122874282,0,0,0,0,hold,False,0,0,-0.023553439502472594,0,0.1009119089093482,10000.0,-1005.2247152661439,0,10000,0,0.0,0,10000
57,8636.77,8636.77,0,0.0010206320647446383,0,0,0,0,hold,False,0,0,-0.008394756721351244,0,0.09251715218799696,10000.0,-929.7157649875808,0,10000,0,0.0,0,10000
58,8656.76,8656.76,0,0.0018466801554814136,0,0,0,0,hold,False,0,0,-0.0023145226745646557,0,0.0902026295134323,10000.0,-908.7223864608986,0,10000,0,0.0,0,10000
59,8493.14,8493.14,0,0.0017924014560300587,0,0,0,0,hold,False,0,0,0.018900835878550497,0,0.1091034653919828,10000.0,-1080.5551325607412,0,10000,0,0.0,0,10000
60,8674.46,8674.46,0,0.001480128713873078,0,0,0,0,hold,False,0,0,-0.021348994600348014,0,0.08775447079163479,10000.0,-890.1339522476792,0,10000,0,0.0,0,10000
61,8696.24,8696.24,0,0.00196334245341155,0,0,0,0,hold,False,0,0,-0.002510819117270776,0,0.08524365167436401,10000.0,-867.2607264192065,0,10000,0,0.0,0,10000
62,8589.45,8589.45,0,0.0016864346177568787,0,0,0,0,hold,False,0,0,0.012280019870656635,0,0.09752367154502065,10000.0,-979.4109461723037,0,10000,0,0.0,0,10000
63,8565.61,8565.61,0,0.0013385521971797372,0,0,0,0,hold,False,0,0,0.0027754978491056057,0,0.10029916939412625,10000.0,-1004.4475716888683,0,10000,0,0.0,0,10000
64,8504.41,8504.41,0,0.0018772896810874294,0,0,0,0,hold,False,0,0,0.007144850162452029,0,0.10744401955657829,10000.0,-1068.7194459176335,0,10000,0,0.0,0,10000
65,8494.55,8494.55,0,0.001873550081267341,0,0,0,0,hold,False,0,0,0.0011593984767903456,0,0.10860341803336863,10000.0,-1079.0743589878239,0,10000,0,0.0,0,10000
66,8457.02,8457.02,0,0.0018676119848649569,0,0,0,0,hold,False,0,0,0.0044181269166699635,0,0.1130215449500386,10000.0,-1118.4881406839904,0,10000,0,0.0,0,10000
67,8328.16,8328.16,0,0.0010930348078013392,0,0,0,0,hold,False,0,0,0.015237045673298701,0,0.1282585906233373,10000.0,-1253.8161425323324,0,10000,0,0.0,0,10000
68,8251.15,8251.15,0,0.0010389064445196798,0,0,0,0,hold,False,0,0,0.009246940500662838,0,0.13750553112400013,10000.0,-1334.6915842701947,0,10000,0,0.0,0,10000
69,8392.57,8392.57,0,0.0012333862815282013,0,0,0,0,hold,False,0,0,-0.01713942904928405,0,0.12036610207471608,10000.0,-1186.1731454886285,0,10000,0,0.0,0,10000
70,8417.34,8417.34,0,0.0019118395719384966,0,0,0,0,hold,False,0,0,-0.0029514201251822072,0,0.11741468194953388,10000.0,-1160.1598395303536,0,10000,0,0.0,0,10000
71,8326.64,8326.64,0,0.0013672413645224014,0,0,0,0,hold,False,0,0,0.010775375593714965,0,0.12819005754324883,10000.0,-1255.4124374478197,0,10000,0,0.0,0,10000
72,8304.71,8304.71,0,0.0019614717857505057,0,0,0,0,hold,False,0,0,0.002633715400209483,0,0.13082377294345832,10000.0,-1278.443192379793,0,10000,0,0.0,0,10000
73,8393.68,8393.68,0,0.001772110410278637,0,0,0,0,hold,False,0,0,-0.010713197691430667,0,0.12011057525202765,10000.0,-1185.0074301227141,0,10000,0,0.0,0,10000
74,8370.48,8370.48,0,0.0011156674839155503,0,0,0,0,hold,False,0,0,0.0027639843310682238,0,0.12287455958309587,10000.0,-1209.3719314643386,0,10000,0,0.0,0,10000
75,8299.95,8299.95,0,0.0017554878648715912,0,0,0,0,hold,False,0,0,0.008426040083722658,0,0.13130059966681853,10000.0,-1283.4421159309168,0,10000,0,0.0,0,10000
76,8346.61,8346.61,0,0.0019613732371814747,0,0,0,0,hold,False,0,0,-0.005621720612774757,0,0.1256788790540438,10000.0,-1234.4400628016028,0,10000,0,0.0,0,10000
77,8371.06,8371.06,0,0.0017066216608056203,0,0,0,0,hold,False,0,0,-0.0029293329866854814,0,0.12274954606735831,10000.0,-1208.762818930798,0,10000,0,0.0,0,10000
78,8344.57,8344.57,0,0.0014487669802472265,0,0,0,0,hold,False,0,0,0.0031644737942386966,0,0.125914019861597,10000.0,-1236.5824586092276,0,10000,0,0.0,0,10000
79,8348.64,8348.64,0,0.001075890123340996,0,0,0,0,hold,False,0,0,-0.0004877423282445601,0,0.12542627753335245,10000.0,-1232.3081689342107,0,10000,0,0.0,0,10000
80,8495.12,8495.12,0,0.001385958408080867,0,0,0,0,hold,False,0,0,-0.0175453726594992,0,0.10788090487385325,10000.0,-1078.475748394516,0,10000,0,0.0,0,10000
81,8575.52,8575.52,0,0.0017108538536615378,0,0,0,0,hold,False,0,0,-0.009464257126444315,0,0.09841664774740894,10000.0,-994.0401489175129,0,10000,0,0.0,0,10000
82,8434.94,8434.94,0,0.0018299557388701294,0,0,0,0,hold,False,0,0,0.016393174991137554,0,0.1148098227385465,10000.0,-1141.676424719466,0,10000,0,0.0,0,10000
83,8430.05,8430.05,0,0.0017828722979659772,0,0,0,0,hold,False,0,0,0.000579731450372052,0,0.11538955418891854,10000.0,-1146.8118734936288,0,10000,0,0.0,0,10000
84,8384.21,8384.21,0,0.0011804448477899293,0,0,0,0,hold,False,0,0,0.00543769016791124,0,0.12082724435682977,10000.0,-1194.9527675238005,0,10000,0,0.0,0,10000
85,8348.13,8348.13,0,0.001847458413210692,0,0,0,0,hold,False,0,0,0.0043033273260092405,0,0.125130571682839,10000.0,-1232.8437678861173,0,10000,0,0.0,0,10000
86,8366.84,8366.84,0,0.0013147466665972842,0,0,0,0,hold,False,0,0,-0.002241220488900023,0,0.12288935119393898,10000.0,-1213.1946377093172,0,10000,0,0.0,0,10000
87,8361.42,8361.42,0,0.0010264548962202118,0,0,0,0,hold,False,0,0,0.0006477953444789279,0,0.12353714653841791,10000.0,-1218.886689315852,0,10000,0,0.0,0,10000
88,8363.2,8363.2,0,0.001362271653864621,0,0,0,0,hold,False,0,0,-0.00021288250081931716,0,0.1233242640375986,10000.0,-1217.0173439542941,0,10000,0,0.0,0,10000
89,8388.87,8388.87,0,0.0017010798218993308,0,0,0,0,hold,False,0,0,-0.0030693992730055565,0,0.12025486476459303,10000.0,-1190.0588633750085,0,10000,0,0.0,0,10000
90,8389.11,8389.11,0,0.001705488812816245,0,0,0,0,hold,False,0,0,-2.8609335941525103e-05,0,0.12022625542865151,10000.0,-1189.806816809405,0,10000,0,0.0,0,10000
91,8378.98,8378.98,0,0.001967398043626699,0,0,0,0,hold,False,0,0,0.0012075178415828398,0,0.12143377327023434,10000.0,-1200.4452822658986,0,10000,0,0.0,0,10000
92,8409.28,8409.28,0,0.001342087804804579,0,0,0,0,hold,False,0,0,-0.0036161919469912917,0,0.11781758132324305,10000.0,-1168.624403358519,0,10000,0,0.0,0,10000
93,8443.47,8443.47,0,0.0019630524009421222,0,0,0,0,hold,False,0,0,-0.004065746413485898,0,0.11375183490975715,10000.0,-1132.7182697003282,0,10000,0,0.0,0,10000
94,8449.56,8449.56,0,0.0014374172766377354,0,0,0,0,hold,False,0,0,-0.0007212674409928792,0,0.11303056746876428,10000.0,-1126.3225880981518,0,10000,0,0.0,0,10000
95,8386.35,8386.35,0,0.0017649199867924266,0,0,0,0,hold,False,0,0,0.007480862908837754,0,0.12051143037760204,10000.0,-1192.7053523138402,0,10000,0,0.0,0,10000
96,8420.12,8420.12,0,0.001001288045630237,0,0,0,0,hold,False,0,0,-0.004026781615363112,0,0.11648464876223892,10000.0,-1157.2403001454513,0,10000,0,0.0,0,10000
97,8261.29,8261.29,0,0.0014041318068021746,0,0,0,0,hold,False,0,0,0.018863151594039028,0,0.13534780035627794,10000.0,-1324.0426168734666,0,10000,0,0.0,0,10000
98,8188.8,8188.8,0,0.00113478023066229,0,0,0,0,hold,False,0,0,0.008774658679213619,0,0.14412245903549156,10000.0,-1400.1711816258048,0,10000,0,0.0,0,10000
99,7920.0,7920.0,0,0.0011503986672193286,0,0,0,0,hold,False,0,0,0.03282532239155923,0,0.17694778142705078,10000.0,-1682.4633351011598,0,10000,0,0.0,0,10000
100,7954.53,7954.53,0,0.001587268537972798,0,0,0,0,hold,False,0,0,-0.0043598484848484526,0,0.17258793294220232,10000.0,-1646.20013547503,0,10000,0,0.0,0,10000
