trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3570.66,3570.66,0,0.0013755455829732562,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3565.52,3565.52,0,0.0012008895216047892,0,0,0,0,hold,False,0,0,0.0014395097825051595,0,0.0014395097825051595,10000.0,-14.39509782505047,0,10000,0,0.0,0,10000
52,3567.14,3567.14,0,0.001732332033923983,0,0,0,0,hold,False,0,0,-0.00045435167941839923,0,0.0009851581030867603,10000.0,-9.858121467739693,0,10000,0,0.0,0,10000
53,3568.48,3568.48,0,0.0016642037455223864,0,0,0,0,hold,False,0,0,-0.0003756510818190891,0,0.0006095070212676712,10000.0,-6.105313863543415,0,10000,0,0.0,0,10000
54,3549.67,3549.67,0,0.00134797554099053,0,0,0,0,hold,False,0,0,0.00527115186297806,0,0.005880658884245731,10000.0,-58.784650456776944,0,10000,0,0.0,0,10000
55,3557.28,3557.28,0,0.001479041193204783,0,0,0,0,hold,False,0,0,-0.0021438612603425465,0,0.0037367976239031844,10000.0,-37.472063988168884,0,10000,0,0.0,0,10000
56,3544.53,3544.53,0,0.0010815630737856733,0,0,0,0,hold,False,0,0,0.003584199163405748,0,0.007320996787308932,10000.0,-73.17974828182923,0,10000,0,0.0,0,10000
57,3541.97,3541.97,0,0.0010357891161696595,0,0,0,0,hold,False,0,0,0.0007222396199215128,0,0.008043236407230444,10000.0,-80.34929116745843,0,10000,0,0.0,0,10000
58,3548.7,3548.7,0,0.0015480062023068325,0,0,0,0,hold,False,0,0,-0.0019000725584914662,0,0.0061431638487389785,10000.0,-61.501235065785295,0,10000,0,0.0,0,10000
59,3553.14,3553.14,0,0.0013446589899961856,0,0,0,0,hold,False,0,0,-0.0012511623974976907,0,0.004892001451241287,10000.0,-49.06655912352289,0,10000,0,0.0,0,10000
60,3563.01,3563.01,0,0.001486273108124308,0,0,0,0,hold,False,0,0,-0.002777824684645228,0,0.0021141767665960594,10000.0,-21.424610576194027,0,10000,0,0.0,0,10000
61,3566.92,3566.92,0,0.0018446306159387565,0,0,0,0,hold,False,0,0,-0.001097386760070798,0,0.0010167900065252613,10000.0,-10.474254059472514,0,10000,0,0.0,0,10000
62,3557.73,3557.73,0,0.0011691513763113029,0,0,0,0,hold,False,0,0,0.002576452513653251,0,0.003593242520178512,10000.0,-36.211792777805385,0,10000,0,0.0,0,10000
63,3561.53,3561.53,0,0.001413107381965062,0,0,0,0,hold,False,0,0,-0.0010680967920556597,0,0.0025251457281228523,10000.0,-25.569502556949374,0,10000,0,0.0,0,10000
64,3545.3,3545.3,0,0.0013471362408206283,0,0,0,0,hold,False,0,0,0.0045570302650827085,0,0.007082175993205561,10000.0,-71.02328421076163,0,10000,0,0.0,0,10000
65,3553.21,3553.21,0,0.0016482992569636992,0,0,0,0,hold,False,0,0,-0.0022311228951005144,0,0.004851053098105046,10000.0,-48.87051693524336,0,10000,0,0.0,0,10000
66,3558.06,3558.06,0,0.0019894265330209666,0,0,0,0,hold,False,0,0,-0.0013649629489953898,0,0.003486090149109656,10000.0,-35.287593890205244,0,10000,0,0.0,0,10000
67,3562.77,3562.77,0,0.0012191940377242732,0,0,0,0,hold,False,0,0,-0.0013237550800155244,0,0.0021623350690941315,10000.0,-22.09675522172256,0,10000,0,0.0,0,10000
68,3569.03,3569.03,0,0.0014212272040169424,0,0,0,0,hold,False,0,0,-0.0017570598158175293,0,0.00040527525327660224,10000.0,-4.5649823842068145,0,10000,0,0.0,0,10000
69,3565.29,3565.29,0,0.0014533118515976094,0,0,0,0,hold,False,0,0,0.0010479037721734578,0,0.00145317902545006,10000.0,-15.039236443681148,0,10000,0,0.0,0,10000
70,3562.68,3562.68,0,0.0013480416795226468,0,0,0,0,hold,False,0,0,0.0007320582617403149,0,0.002185237287190375,10000.0,-22.348809463795988,0,10000,0,0.0,0,10000
71,3566.9,3566.9,0,0.0019782933500879616,0,0,0,0,hold,False,0,0,-0.0011845015550092219,0,0.001000735732181153,10000.0,-10.530266113266407,0,10000,0,0.0,0,10000
72,3575.83,3575.83,0,0.0017263640875339894,0,0,0,0,hold,False,0,0,-0.002503574532507173,0,-0.0015028388003260201,10000.0,14.479115905744038,0,10000,0,0.0,0,10000
73,3577.0,3577.0,0,0.0015759933788090554,0,0,0,0,hold,False,0,0,-0.000327196762709657,0,-0.0018300355630356771,10000.0,17.755821052691317,0,10000,0,0.0,0,10000
74,3572.61,3572.61,0,0.0017022341181436472,0,0,0,0,hold,False,0,0,0.0012272854347217983,0,-0.0006027501283138788,10000.0,5.461175244914557,0,10000,0,0.0,0,10000
75,3574.84,3574.84,0,0.0018015935835022797,0,0,0,0,hold,False,0,0,-0.0006241935167846527,0,-0.0012269436450985315,10000.0,11.706519242941795,0,10000,0,0.0,0,10000
76,3581.14,3581.14,0,0.0013105614159096052,0,0,0,0,hold,False,0,0,-0.0017623166351500282,0,-0.0029892602802485597,10000.0,29.350316188043507,0,10000,0,0.0,0,10000
77,3620.58,3620.58,0,0.0013141455384661025,0,0,0,0,hold,False,0,0,-0.01101325276308663,0,-0.014002513043335189,10000.0,139.80608626976573,0,10000,0,0.0,0,10000
78,3602.03,3602.03,0,0.0010343913321966955,0,0,0,0,hold,False,0,0,0.005123488501842171,0,-0.008879024541493018,10000.0,87.8549063758528,0,10000,0,0.0,0,10000
79,3597.27,3597.27,0,0.0017255974174383956,0,0,0,0,hold,False,0,0,0.0013214770559934865,0,-0.007557547485499532,10000.0,74.5240375728863,0,10000,0,0.0,0,10000
80,3595.94,3595.94,0,0.0019061929806844951,0,0,0,0,hold,False,0,0,0.00036972481909890756,0,-0.007187822666400624,10000.0,70.79923599558788,0,10000,0,0.0,0,10000
81,3589.93,3589.93,0,0.0010266032621573159,0,0,0,0,hold,False,0,0,0.001671329332525075,0,-0.005516493333875549,10000.0,53.9676138304967,0,10000,0,0.0,0,10000
82,3585.57,3585.57,0,0.0010969653904603362,0,0,0,0,hold,False,0,0,0.0012145083608871685,0,-0.00430198497298838,10000.0,41.75698610340987,0,10000,0,0.0,0,10000
83,3586.76,3586.76,0,0.0013255831937840485,0,0,0,0,hold,False,0,0,-0.00033188586473003023,0,-0.00463387083771841,10000.0,45.08970330415286,0,10000,0,0.0,0,10000
84,3585.66,3585.66,0,0.0011147856247282315,0,0,0,0,hold,False,0,0,0.000306683469203505,0,-0.004327187368514905,10000.0,42.0090403454833,0,10000,0,0.0,0,10000
85,3557.72,3557.72,0,0.001820055402796485,0,0,0,0,hold,False,0,0,0.007792149841312354,0,0.003464962472797449,10000.0,-36.23979880470324,0,10000,0,0.0,0,10000
86,3562.2,3562.2,0,0.0010854617615281086,0,0,0,0,hold,False,0,0,-0.0012592334416424054,0,0.002205729031155044,10000.0,-23.693098754851235,0,10000,0,0.0,0,10000
87,3568.63,3568.63,0,0.0019357238087960435,0,0,0,0,hold,False,0,0,-0.0018050642861154038,0,0.00040066474503964,10000.0,-5.685223460088309,0,10000,0,0.0,0,10000
88,3569.42,3569.42,0,0.001546408220607596,0,0,0,0,hold,False,0,0,-0.00022137346824971027,0,0.00017929127678992975,10000.0,-3.4727473352249945,0,10000,0,0.0,0,10000
89,3567.55,3567.55,0,0.0014945565412618567,0,0,0,0,hold,False,0,0,0.0005238946383445744,0,0.0007031859151345041,10000.0,-8.709874364962161,0,10000,0,0.0,0,10000
90,3563.71,3563.71,0,0.0017625021653901486,0,0,0,0,hold,False,0,0,0.001076368936665259,0,0.0017795548517997631,10000.0,-19.46418869340596,0,10000,0,0.0,0,10000
91,3565.59,3565.59,0,0.0010016311606718556,0,0,0,0,hold,False,0,0,-0.0005275401197067408,0,0.0012520147320930224,10000.0,-14.199055636770936,0,10000,0,0.0,0,10000
92,3574.18,3574.18,0,0.0013735845419404094,0,0,0,0,hold,False,0,0,-0.0024091384595535917,0,-0.0011571237274605693,10000.0,9.858121467739693,0,10000,0,0.0,0,10000
93,3565.25,3565.25,0,0.0018071303322434703,0,0,0,0,hold,False,0,0,0.0024984751747253457,0,0.0013413514472647764,10000.0,-15.151260551268933,0,10000,0,0.0,0,10000
94,3570.0,3570.0,0,0.0016021933407751902,0,0,0,0,hold,False,0,0,-0.0013323048874552977,0,9.046559809478688e-06,10000.0,-1.848397775200283,0,10000,0,0.0,0,10000
95,3568.84,3568.84,0,0.0016015452626790788,0,0,0,0,hold,False,0,0,0.00032492997198875473,0,0.0003339765317982334,10000.0,-5.097096895249706,0,10000,0,0.0,0,10000
96,3577.44,3577.44,0,0.0017659537870795515,0,0,0,0,hold,False,0,0,-0.002409746584324293,0,-0.0020757700525260592,10000.0,18.98808623615878,0,10000,0,0.0,0,10000
97,3578.46,3578.46,0,0.001160399482006093,0,0,0,0,hold,False,0,0,-0.0002851200858714561,0,-0.0023608901383975153,10000.0,21.844700979650952,0,10000,0,0.0,0,10000
98,3565.08,3565.08,0,0.0010570630818745323,0,0,0,0,hold,False,0,0,0.0037390385808420685,0,0.0013781484424445533,10000.0,-15.627363008517932,0,10000,0,0.0,0,10000
