trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6379.34,6379.34,0,0.0019916277412287465,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6366.26,6366.26,0,0.0014182175326225574,0,0,0,0,hold,False,0,0,0.0020503688469339972,0,0.0020503688469339972,10000.0,-20.503688469339977,0,10000,0,0.0,0,10000
52,6380.0,6380.0,0,0.0018716414531282388,0,0,0,0,hold,False,0,0,-0.0021582530402465155,0,-0.00010788419331251827,10000.0,1.0345897851493646,0,10000,0,0.0,0,10000
53,6392.49,6392.49,0,0.001003251587694837,0,0,0,0,hold,False,0,0,-0.001957680250783665,0,-0.002065564444096183,10000.0,20.61341768897546,0,10000,0,0.0,0,10000
54,6700.0,6700.0,0,0.00188303554439051,0,0,0,0,hold,False,0,0,-0.04810488557666891,0,-0.05017045002076509,10000.0,502.6538795549368,0,10000,0,0.0,0,10000
55,7410.03,7410.03,0,0.0011843059938893164,0,0,0,0,hold,False,0,0,-0.1059746268656716,0,-0.1561450768864367,10000.0,1615.6687055400707,0,10000,0,0.0,0,10000
56,6860.25,6860.25,0,0.0011805065406541382,0,0,0,0,hold,False,0,0,0.07419403160311089,0,-0.08195104528332581,10000.0,753.8554145099642,0,10000,0,0.0,0,10000
57,6828.3,6828.3,0,0.0010402967799241077,0,0,0,0,hold,False,0,0,0.004657264676943234,0,-0.07729378060638258,10000.0,703.7718635470119,0,10000,0,0.0,0,10000
58,6860.84,6860.84,0,0.0018281221532436085,0,0,0,0,hold,False,0,0,-0.004765461388632597,0,-0.08205924199501517,10000.0,754.7802750754781,0,10000,0,0.0,0,10000
59,6931.96,6931.96,0,0.0017304971119496803,0,0,0,0,hold,False,0,0,-0.01036607762314817,0,-0.09242531961816335,10000.0,866.2651622268131,0,10000,0,0.0,0,10000
60,6982.28,6982.28,0,0.0010693896921392418,0,0,0,0,hold,False,0,0,-0.007259130173861319,0,-0.09968444979202466,10000.0,945.1447955431122,0,10000,0,0.0,0,10000
