trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9397.49,9397.49,0,0.00152268575561637,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9383.92,9383.92,0,0.0016311646618628647,0,0,0,0,hold,False,0,0,0.0014440026006944098,0,0.0014440026006944098,10000.0,-14.440026006943299,0,10000,0,0.0,0,10000
52,9364.04,9364.04,0,0.0018371673627181275,0,0,0,0,hold,False,0,0,0.0021185176344213504,0,0.00356252023511576,10000.0,-35.59461090142031,0,10000,0,0.0,0,10000
53,9401.71,9401.71,0,0.0011336580804044577,0,0,0,0,hold,False,0,0,-0.004022836297153606,0,-0.00046031606203784546,10000.0,4.490560777399878,0,10000,0,0.0,0,10000
54,9422.61,9422.61,0,0.0017317776636637755,0,0,0,0,hold,False,0,0,-0.0022229998585365277,0,-0.002683315920574373,10000.0,26.730541878738222,0,10000,0,0.0,0,10000
55,9393.25,9393.25,0,0.001033784041531435,0,0,0,0,hold,False,0,0,0.0031159094985360298,0,0.0004325935779616566,10000.0,-4.511843055963254,0,10000,0,0.0,0,10000
56,9295.9,9295.9,0,0.0018161600030494156,0,0,0,0,hold,False,0,0,0.010363825087163693,0,0.01079641866512535,10000.0,-108.1033339753485,0,10000,0,0.0,0,10000
57,9208.58,9208.58,0,0.0010511911202110064,0,0,0,0,hold,False,0,0,0.009393388483094667,0,0.020189807148220017,10000.0,-201.02176219394642,0,10000,0,0.0,0,10000
58,9220.78,9220.78,0,0.0016586580219726983,0,0,0,0,hold,False,0,0,-0.0013248513885963664,0,0.01886495575962365,10000.0,-188.03957226876446,0,10000,0,0.0,0,10000
59,9208.99,9208.99,0,0.0012675735523784688,0,0,0,0,hold,False,0,0,0.0012786336947634444,0,0.020143589454387097,10000.0,-200.58547548334536,0,10000,0,0.0,0,10000
60,9224.99,9224.99,0,0.001378189889972844,0,0,0,0,hold,False,0,0,-0.0017374326609106972,0,0.0184061567934764,10000.0,-183.559652630649,0,10000,0,0.0,0,10000
61,9218.14,9218.14,0,0.0019036739887494652,0,0,0,0,hold,False,0,0,0.0007425482304046253,0,0.019148705023881024,10000.0,-190.84883303945935,0,10000,0,0.0,0,10000
62,9233.16,9233.16,0,0.0011715019750806683,0,0,0,0,hold,False,0,0,-0.0016293959518948983,0,0.017519309071986126,10000.0,-174.8658418364903,0,10000,0,0.0,0,10000
63,9248.69,9248.69,0,0.0012978320961445117,0,0,0,0,hold,False,0,0,-0.0016819810335790407,0,0.015837328038407084,10000.0,-158.34015253008874,0,10000,0,0.0,0,10000
64,9242.5,9242.5,0,0.001261934962206003,0,0,0,0,hold,False,0,0,0.0006692839742710058,0,0.01650661201267809,10000.0,-164.92701774622765,0,10000,0,0.0,0,10000
65,9232.43,9232.43,0,0.0015000698151593295,0,0,0,0,hold,False,0,0,0.0010895320530159274,0,0.01759614406569402,10000.0,-175.64264500414356,0,10000,0,0.0,0,10000
66,9214.03,9214.03,0,0.001087968405757066,0,0,0,0,hold,False,0,0,0.001992974763957012,0,0.01958911882965103,10000.0,-195.2223412847452,0,10000,0,0.0,0,10000
67,9223.89,9223.89,0,0.0016040140912843303,0,0,0,0,hold,False,0,0,-0.0010701072169288317,0,0.018519011612722198,10000.0,-184.7301779517711,0,10000,0,0.0,0,10000
68,9215.17,9215.17,0,0.0016464615870270445,0,0,0,0,hold,False,0,0,0.0009453712045567917,0,0.01946438281727899,10000.0,-194.00925140649088,0,10000,0,0.0,0,10000
69,9222.7,9222.7,0,0.0017849075551560323,0,0,0,0,hold,False,0,0,-0.0008171308830982667,0,0.018647251934180722,10000.0,-185.99647352644024,0,10000,0,0.0,0,10000
70,9146.42,9146.42,0,0.0016225107301567018,0,0,0,0,hold,False,0,0,0.00827089680896057,0,0.026918148743141294,10000.0,-267.16708397667753,0,10000,0,0.0,0,10000
71,9148.6,9148.6,0,0.001222911791010296,0,0,0,0,hold,False,0,0,-0.00023834462008089406,0,0.0266798041230604,10000.0,-264.8473156129967,0,10000,0,0.0,0,10000
72,9143.05,9143.05,0,0.00178304555002204,0,0,0,0,hold,False,0,0,0.0006066501978445983,0,0.027286454320905,10000.0,-270.7531479150275,0,10000,0,0.0,0,10000
73,9154.99,9154.99,0,0.00130452695473884,0,0,0,0,hold,False,0,0,-0.001305909953461975,0,0.025980544367443025,10000.0,-258.0476276112022,0,10000,0,0.0,0,10000
74,9174.83,9174.83,0,0.001756436947376391,0,0,0,0,hold,False,0,0,-0.002167124158519031,0,0.023813420208923994,10000.0,-236.93560727385557,0,10000,0,0.0,0,10000
75,9184.58,9184.58,0,0.0015981871764751228,0,0,0,0,hold,False,0,0,-0.0010626899898962705,0,0.022750730219027723,10000.0,-226.5604964729937,0,10000,0,0.0,0,10000
76,9183.78,9183.78,0,0.0014017009429209252,0,0,0,0,hold,False,0,0,8.710251312518073e-05,0,0.022837832732152903,10000.0,-227.41178761562696,0,10000,0,0.0,0,10000
77,9161.49,9161.49,0,0.0015499769783743566,0,0,0,0,hold,False,0,0,0.002427105178913353,0,0.025264937911066255,10000.0,-251.13088707729366,0,10000,0,0.0,0,10000
78,9186.11,9186.11,0,0.0018604240485850959,0,0,0,0,hold,False,0,0,-0.0026873357936319092,0,0.022577602117434346,10000.0,-224.9324021627035,0,10000,0,0.0,0,10000
79,9185.37,9185.37,0,0.0019259250030020545,0,0,0,0,hold,False,0,0,8.055640526836514e-05,0,0.022658158522702712,10000.0,-225.7198464696412,0,10000,0,0.0,0,10000
80,9189.68,9189.68,0,0.0016108219753717162,0,0,0,0,hold,False,0,0,-0.00046922442971807234,0,0.02218893409298464,10000.0,-221.13351543869612,0,10000,0,0.0,0,10000
81,9245.92,9245.92,0,0.001976766821775001,0,0,0,0,hold,False,0,0,-0.006119908419009125,0,0.016069025673975515,10000.0,-161.28774811146286,0,10000,0,0.0,0,10000
82,9223.05,9223.05,0,0.001123983441747584,0,0,0,0,hold,False,0,0,0.0024735234568329383,0,0.018542549130808453,10000.0,-185.6240336515384,0,10000,0,0.0,0,10000
83,9221.8,9221.8,0,0.0013438686336418738,0,0,0,0,hold,False,0,0,0.0001355300036322041,0,0.018678079134440657,10000.0,-186.95417606190495,0,10000,0,0.0,0,10000
84,9219.5,9219.5,0,0.0011555503637528468,0,0,0,0,hold,False,0,0,0.00024940900908708414,0,0.01892748814352774,10000.0,-189.4016380969806,0,10000,0,0.0,0,10000
85,9235.57,9235.57,0,0.001148230929522797,0,0,0,0,hold,False,0,0,-0.0017430446336568913,0,0.01718444350987085,10000.0,-172.30132726930242,0,10000,0,0.0,0,10000
86,9231.89,9231.89,0,0.0015778101707230518,0,0,0,0,hold,False,0,0,0.00039845943455577633,0,0.017582902944426628,10000.0,-176.21726652542202,0,10000,0,0.0,0,10000
