trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3434.28,3434.28,0,0.0010382501506199743,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3447.5,3447.5,0,0.0014056326710266919,0,0,0,0,hold,False,0,0,-0.0038494240423028406,0,-0.0038494240423028406,10000.0,38.494240423027804,0,10000,0,0.0,0,10000
52,3441.94,3441.94,0,0.0018055945758264245,0,0,0,0,hold,False,0,0,0.0016127628716461045,0,-0.002236661170656736,10000.0,22.304529624840143,0,10000,0,0.0,0,10000
53,3445.65,3445.65,0,0.0013785078631557745,0,0,0,0,hold,False,0,0,-0.0010778804976263492,0,-0.0033145416682830854,10000.0,33.107376218595164,0,10000,0,0.0,0,10000
54,3434.1,3434.1,0,0.0010468405502478222,0,0,0,0,hold,False,0,0,0.0033520525880458498,0,3.751091976276436e-05,10000.0,-0.524127328000759,0,10000,0,0.0,0,10000
55,3430.74,3430.74,0,0.00157692148418406,0,0,0,0,hold,False,0,0,0.00097842229405088,0,0.0010159332138136444,10000.0,-10.30783745064582,0,10000,0,0.0,0,10000
56,3412.75,3412.75,0,0.001325858510084239,0,0,0,0,hold,False,0,0,0.005243766650926559,0,0.006259699864740204,10000.0,-62.691452065644626,0,10000,0,0.0,0,10000
57,3416.25,3416.25,0,0.0010587299196603613,0,0,0,0,hold,False,0,0,-0.0010255658926086,0,0.005234133972131604,10000.0,-52.500087354555944,0,10000,0,0.0,0,10000
58,3418.5,3418.5,0,0.0019172901575825647,0,0,0,0,hold,False,0,0,-0.0006586169045005489,0,0.004575517067631055,10000.0,-45.948495754570104,0,10000,0,0.0,0,10000
59,3415.84,3415.84,0,0.0015691248904287775,0,0,0,0,hold,False,0,0,0.0007781190580663608,0,0.005353636125697415,10000.0,-53.693932934997065,0,10000,0,0.0,0,10000
60,3419.81,3419.81,0,0.001825052371528725,0,0,0,0,hold,False,0,0,-0.0011622324230642536,0,0.0041914037026331615,10000.0,-42.134013534132464,0,10000,0,0.0,0,10000
61,3427.05,3427.05,0,0.0018461510059931208,0,0,0,0,hold,False,0,0,-0.0021170766796986488,0,0.0020743270229345127,10000.0,-21.052447674621362,0,10000,0,0.0,0,10000
62,3420.03,3420.03,0,0.0013311433162154784,0,0,0,0,hold,False,0,0,0.002048408981485529,0,0.004122736004420042,10000.0,-41.493413466578204,0,10000,0,0.0,0,10000
63,3437.98,3437.98,0,0.0014161466125204123,0,0,0,0,hold,False,0,0,-0.005248491972292587,0,-0.0011257559678725451,10000.0,10.773728408865281,0,10000,0,0.0,0,10000
64,3434.64,3434.64,0,0.0016248238000306098,0,0,0,0,hold,False,0,0,0.0009715007068104368,0,-0.0001542552610621083,10000.0,1.048254655996061,0,10000,0,0.0,0,10000
65,3444.85,3444.85,0,0.001258469344820795,0,0,0,0,hold,False,0,0,-0.0029726550671977372,0,-0.0031269103282598456,10000.0,30.777921427488764,0,10000,0,0.0,0,10000
66,3459.18,3459.18,0,0.0017514991895924306,0,0,0,0,hold,False,0,0,-0.0041598327938806995,0,-0.007286743122140545,10000.0,72.50428037317761,0,10000,0,0.0,0,10000
67,3461.12,3461.12,0,0.0016503061645033181,0,0,0,0,hold,False,0,0,-0.000560826554270103,0,-0.007847569676410648,10000.0,78.15320824161063,0,10000,0,0.0,0,10000
68,3469.83,3469.83,0,0.0012830043148841215,0,0,0,0,hold,False,0,0,-0.002516526442307703,0,-0.01036409611871835,10000.0,103.51514727977883,0,10000,0,0.0,0,10000
69,3467.0,3467.0,0,0.0011625635292615666,0,0,0,0,hold,False,0,0,0.0008156019170967821,0,-0.00954849420162157,10000.0,95.27470095624085,0,10000,0,0.0,0,10000
70,3463.02,3463.02,0,0.0010221857438177954,0,0,0,0,hold,False,0,0,0.00114796654167869,0,-0.00840052765994288,10000.0,83.68566337048651,0,10000,0,0.0,0,10000
71,3457.31,3457.31,0,0.0018253888957494417,0,0,0,0,hold,False,0,0,0.0016488498478206988,0,-0.0067516778121221805,10000.0,67.0591797989673,0,10000,0,0.0,0,10000
72,3459.99,3459.99,0,0.001063891118171549,0,0,0,0,hold,False,0,0,-0.0007751691343847779,0,-0.007526846946506958,10000.0,74.86285334917193,0,10000,0,0.0,0,10000
73,3472.01,3472.01,0,0.0011988625983201352,0,0,0,0,hold,False,0,0,-0.0034739984797645188,0,-0.011000845426271477,10000.0,109.86291158554377,0,10000,0,0.0,0,10000
