trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3876.6,3876.6,0,0.0019172371540626823,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3873.94,3873.94,0,0.0011320455564032606,0,0,0,0,hold,False,0,0,0.0006861682918020571,0,0.0006861682918020571,10000.0,-6.861682918020961,0,10000,0,0.0,0,10000
52,3886.25,3886.25,0,0.0017137880745057505,0,0,0,0,hold,False,0,0,-0.0031776434327841795,0,-0.0024914751409821226,10000.0,24.89294742815764,0,10000,0,0.0,0,10000
53,3897.02,3897.02,0,0.0014626593585256023,0,0,0,0,hold,False,0,0,-0.002771309102605335,0,-0.005262784243587457,10000.0,52.67502450601023,0,10000,0,0.0,0,10000
54,3913.47,3913.47,0,0.0012457457931198848,0,0,0,0,hold,False,0,0,-0.004221174127923341,0,-0.009483958371510798,10000.0,95.10911623587526,0,10000,0,0.0,0,10000
55,3898.65,3898.65,0,0.0011189699385682067,0,0,0,0,hold,False,0,0,0.003786920558992329,0,-0.0056970378125184695,10000.0,56.87973997833069,0,10000,0,0.0,0,10000
56,3882.6,3882.6,0,0.001268996011594443,0,0,0,0,hold,False,0,0,0.0041168096648840444,0,-0.001580228147634425,10000.0,15.477480266212297,0,10000,0,0.0,0,10000
57,3887.1,3887.1,0,0.001539675101779177,0,0,0,0,hold,False,0,0,-0.0011590171534538712,0,-0.002739245301088296,10000.0,27.085590465871064,0,10000,0,0.0,0,10000
58,3910.34,3910.34,0,0.001072134423105028,0,0,0,0,hold,False,0,0,-0.005978750225103608,0,-0.008717995526191905,10000.0,87.0350306970031,0,10000,0,0.0,0,10000
59,3891.33,3891.33,0,0.0013462361467862392,0,0,0,0,hold,False,0,0,0.004861469846611859,0,-0.0038565256795800463,10000.0,37.99721405355194,0,10000,0,0.0,0,10000
60,3895.0,3895.0,0,0.0019518841827215164,0,0,0,0,hold,False,0,0,-0.0009431222743894948,0,-0.004799647953969541,10000.0,47.464272816385346,0,10000,0,0.0,0,10000
61,3908.1,3908.1,0,0.0014798667046994857,0,0,0,0,hold,False,0,0,-0.0033632862644415685,0,-0.008162934218411109,10000.0,81.25677139761501,0,10000,0,0.0,0,10000
62,3916.0,3916.0,0,0.0018586726458664129,0,0,0,0,hold,False,0,0,-0.0020214426447634636,0,-0.010184376863174572,10000.0,101.6354537481293,0,10000,0,0.0,0,10000
63,3908.37,3908.37,0,0.00161481162977253,0,0,0,0,hold,False,0,0,0.0019484167517875661,0,-0.008235960111387006,10000.0,81.95325800959472,0,10000,0,0.0,0,10000
64,3906.81,3906.81,0,0.0016960483564614152,0,0,0,0,hold,False,0,0,0.00039914337690647133,0,-0.007836816734480535,10000.0,77.92911314038065,0,10000,0,0.0,0,10000
65,3912.07,3912.07,0,0.0014195647848697446,0,0,0,0,hold,False,0,0,-0.0013463669848291107,0,-0.009183183719309646,10000.0,91.49770417376021,0,10000,0,0.0,0,10000
66,3913.18,3913.18,0,0.0015155002236595457,0,0,0,0,hold,False,0,0,-0.0002837372541901532,0,-0.009466920973499798,10000.0,94.36103802300931,0,10000,0,0.0,0,10000
67,3920.43,3920.43,0,0.0011202527225830006,0,0,0,0,hold,False,0,0,-0.0018527131386749396,0,-0.011319634112174739,10000.0,113.06299334468167,0,10000,0,0.0,0,10000
68,3915.07,3915.07,0,0.0013091042862780021,0,0,0,0,hold,False,0,0,0.0013671969656388898,0,-0.00995243714653585,10000.0,99.23644430686727,0,10000,0,0.0,0,10000
69,3884.19,3884.19,0,0.0018500933260516353,0,0,0,0,hold,False,0,0,0.007887470722107168,0,-0.002064966424428681,10000.0,19.579012536758455,0,10000,0,0.0,0,10000
70,3851.35,3851.35,0,0.001442487648925609,0,0,0,0,hold,False,0,0,0.008454787227195412,0,0.006389820802766731,10000.0,-65.13439612031289,0,10000,0,0.0,0,10000
71,3864.89,3864.89,0,0.0018075738567491864,0,0,0,0,hold,False,0,0,-0.0035156503563685366,0,0.002874170446398194,10000.0,-30.206882319558645,0,10000,0,0.0,0,10000
72,3875.84,3875.84,0,0.0012825440301351414,0,0,0,0,hold,False,0,0,-0.002833198357521242,0,4.0972088876952036e-05,10000.0,-1.9604808337207942,0,10000,0,0.0,0,10000
73,3880.46,3880.46,0,0.001250506962059213,0,0,0,0,hold,False,0,0,-0.0011919996697489811,0,-0.001151027580872029,10000.0,9.957178971262692,0,10000,0,0.0,0,10000
74,3884.99,3884.99,0,0.0017710217607647826,0,0,0,0,hold,False,0,0,-0.0011673873716002085,0,-0.0023184149524722378,10000.0,21.64267657225355,0,10000,0,0.0,0,10000
75,3876.8,3876.8,0,0.0019458685448832103,0,0,0,0,hold,False,0,0,0.002108113534397669,0,-0.00021030141807456887,10000.0,0.5159160088733188,0,10000,0,0.0,0,10000
76,3880.26,3880.26,0,0.0018239482343410402,0,0,0,0,hold,False,0,0,-0.0008924886504333565,0,-0.0011027900685079252,10000.0,9.441262962389374,0,10000,0,0.0,0,10000
77,3885.9,3885.9,0,0.001427787128492453,0,0,0,0,hold,False,0,0,-0.0014535108472112364,0,-0.0025563009157191616,10000.0,23.990094412629333,0,10000,0,0.0,0,10000
78,3909.63,3909.63,0,0.0012231265661556523,0,0,0,0,hold,False,0,0,-0.006106693430093419,0,-0.00866299434581258,10000.0,85.20352886550063,0,10000,0,0.0,0,10000
79,3915.69,3915.69,0,0.0011816157977716836,0,0,0,0,hold,False,0,0,-0.001550018799732953,0,-0.010213013145545534,10000.0,100.83578393437529,0,10000,0,0.0,0,10000
80,3920.0,3920.0,0,0.0015079512733053731,0,0,0,0,hold,False,0,0,-0.0011007000043414942,0,-0.011313713149887028,10000.0,111.95377392560476,0,10000,0,0.0,0,10000
81,3916.26,3916.26,0,0.0014594517780620493,0,0,0,0,hold,False,0,0,0.0009540816326530056,0,-0.010359631517234022,10000.0,102.30614455966497,0,10000,0,0.0,0,10000
82,3907.0,3907.0,0,0.0011272034928704062,0,0,0,0,hold,False,0,0,0.002364500824766542,0,-0.00799513069246748,10000.0,78.41923334880994,0,10000,0,0.0,0,10000
83,3913.34,3913.34,0,0.0018431508290237954,0,0,0,0,hold,False,0,0,-0.0016227284361402983,0,-0.009617859128607778,10000.0,94.77377083010833,0,10000,0,0.0,0,10000
84,3924.44,3924.44,0,0.0011623594831220996,0,0,0,0,hold,False,0,0,-0.002836451726658023,0,-0.012454310855265802,10000.0,123.40710932260117,0,10000,0,0.0,0,10000
85,3921.96,3921.96,0,0.0012537993491164561,0,0,0,0,hold,False,0,0,0.0006319372955122305,0,-0.011822373559753572,10000.0,117.00975081256729,0,10000,0,0.0,0,10000
86,3945.15,3945.15,0,0.0011605296974940033,0,0,0,0,hold,False,0,0,-0.005912859896582335,0,-0.017735233456335906,10000.0,176.83021204147917,0,10000,0,0.0,0,10000
87,3950.0,3950.0,0,0.0018559405221527112,0,0,0,0,hold,False,0,0,-0.0012293575656185211,0,-0.018964591021954427,10000.0,189.34117525666807,0,10000,0,0.0,0,10000
88,3923.07,3923.07,0,0.0012897222003219275,0,0,0,0,hold,False,0,0,0.006817721518987301,0,-0.012146869502967127,10000.0,119.87308466181639,0,10000,0,0.0,0,10000
89,3914.14,3914.14,0,0.0015039670268484852,0,0,0,0,hold,False,0,0,0.0022762785267661017,0,-0.009870590976201025,10000.0,96.83743486560343,0,10000,0,0.0,0,10000
90,3929.6,3929.6,0,0.001645924936975054,0,0,0,0,hold,False,0,0,-0.003949782072179339,0,-0.013820373048380363,10000.0,136.71774235154408,0,10000,0,0.0,0,10000
91,3928.58,3928.58,0,0.0019134035834000715,0,0,0,0,hold,False,0,0,0.00025956840390879015,0,-0.013560804644471573,10000.0,134.0865707062876,0,10000,0,0.0,0,10000
92,3913.36,3913.36,0,0.0018024924248120498,0,0,0,0,hold,False,0,0,0.003874173365439879,0,-0.009686631279031693,10000.0,94.82536243099639,0,10000,0,0.0,0,10000
93,3915.56,3915.56,0,0.0015639754153887386,0,0,0,0,hold,False,0,0,-0.000562176748369641,0,-0.010248808027401335,10000.0,100.50043852860654,0,10000,0,0.0,0,10000
94,3924.04,3924.04,0,0.001986490877993345,0,0,0,0,hold,False,0,0,-0.0021657183136001026,0,-0.012414526341001438,10000.0,122.37527730485454,0,10000,0,0.0,0,10000
95,3943.04,3943.04,0,0.0013404289653581865,0,0,0,0,hold,False,0,0,-0.004841948603989766,0,-0.017256474944991204,10000.0,171.38729814786166,0,10000,0,0.0,0,10000
96,3928.83,3928.83,0,0.0019079756209307585,0,0,0,0,hold,False,0,0,0.0036038183736406522,0,-0.013652656571350553,10000.0,134.73146571738107,0,10000,0,0.0,0,10000
97,3937.04,3937.04,0,0.0012645129523544644,0,0,0,0,hold,False,0,0,-0.002089680642837699,0,-0.015742337214188253,10000.0,155.90981788164754,0,10000,0,0.0,0,10000
98,3928.7,3928.7,0,0.00104788423059603,0,0,0,0,hold,False,0,0,0.002118342714323488,0,-0.013623994499864765,10000.0,134.39612031161232,0,10000,0,0.0,0,10000
99,3925.5,3925.5,0,0.0011198397814954433,0,0,0,0,hold,False,0,0,0.0008145187975665788,0,-0.012809475702298186,10000.0,126.14146416963194,0,10000,0,0.0,0,10000
100,3919.69,3919.69,0,0.0013102282619428943,0,0,0,0,hold,False,0,0,0.0014800662336008012,0,-0.011329409468697385,10000.0,111.15410411185076,0,10000,0,0.0,0,10000
101,3919.43,3919.43,0,0.0019188422954715299,0,0,0,0,hold,False,0,0,6.633177623746222e-05,0,-0.011263077692459923,10000.0,110.48341330031326,0,10000,0,0.0,0,10000
102,3898.74,3898.74,0,0.0017366145815322944,0,0,0,0,hold,False,0,0,0.005278828809291161,0,-0.005984248883168761,10000.0,57.11190218232332,0,10000,0,0.0,0,10000
103,3902.0,3902.0,0,0.001231675385044677,0,0,0,0,hold,False,0,0,-0.0008361675823471733,0,-0.006820416465515935,10000.0,65.52133312696606,0,10000,0,0.0,0,10000
104,3907.58,3907.58,0,0.0017359863464465578,0,0,0,0,hold,False,0,0,-0.0014300358790363728,0,-0.008250452344552309,10000.0,79.91538977454366,0,10000,0,0.0,0,10000
105,3899.0,3899.0,0,0.001332185664043718,0,0,0,0,hold,False,0,0,0.0021957323970334393,0,-0.006054719947518869,10000.0,57.78259299386082,0,10000,0,0.0,0,10000
106,3902.82,3902.82,0,0.0012179872885089112,0,0,0,0,hold,False,0,0,-0.00097973839446016,0,-0.007034458341979029,10000.0,67.63658876334921,0,10000,0,0.0,0,10000
107,3904.99,3904.99,0,0.0011078584602985768,0,0,0,0,hold,False,0,0,-0.0005560082196974541,0,-0.007590466561676483,10000.0,73.23427745962908,0,10000,0,0.0,0,10000
108,3905.01,3905.01,0,0.0010116648519716694,0,0,0,0,hold,False,0,0,-5.121652040193844e-06,0,-0.007595588213716677,10000.0,73.28586906051714,0,10000,0,0.0,0,10000
109,3893.0,3893.0,0,0.00199097380129727,0,0,0,0,hold,False,0,0,0.0030755362982425698,0,-0.004520051915474107,10000.0,42.3051127276467,0,10000,0,0.0,0,10000
110,3911.04,3911.04,0,0.0010254755458624376,0,0,0,0,hold,False,0,0,-0.00463395838684818,0,-0.009154010302322286,10000.0,88.84073672805971,0,10000,0,0.0,0,10000
