trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5355.35,5355.35,0,0.001600415528904034,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5353.38,5353.38,0,0.0013492466908278577,0,0,0,0,hold,False,0,0,0.0003678564426228453,0,0.0003678564426228453,10000.0,-3.67856442622724,0,10000,0,0.0,0,10000
52,5395.4,5395.4,0,0.001975779775429154,0,0,0,0,hold,False,0,0,-0.007849246644176114,0,-0.007481390201553269,10000.0,74.78502805605603,0,10000,0,0.0,0,10000
53,5367.58,5367.58,0,0.0011619096126153027,0,0,0,0,hold,False,0,0,0.005156244208029008,0,-0.002325145993524261,10000.0,22.836976108003,0,10000,0,0.0,0,10000
54,5367.41,5367.41,0,0.0010167067198645972,0,0,0,0,hold,False,0,0,3.1671628555153864e-05,0,-0.0022934743649691072,10000.0,22.51953653822784,0,10000,0,0.0,0,10000
55,5373.37,5373.37,0,0.0014812858670142065,0,0,0,0,hold,False,0,0,-0.0011104052047449396,0,-0.003403879569714047,10000.0,33.64859439625798,0,10000,0,0.0,0,10000
56,5363.29,5363.29,0,0.0016826718190487422,0,0,0,0,hold,False,0,0,0.001875917720164427,0,-0.00152796184954962,10000.0,14.82629520012597,0,10000,0,0.0,0,10000
57,5367.01,5367.01,0,0.001784652044824694,0,0,0,0,hold,False,0,0,-0.0006936041124012042,0,-0.0022215659619508245,10000.0,21.77261990346051,0,10000,0,0.0,0,10000
58,5383.2,5383.2,0,0.0018799928284130192,0,0,0,0,hold,False,0,0,-0.0030165772003405244,0,-0.005238143162291349,10000.0,52.00407069565881,0,10000,0,0.0,0,10000
59,5384.44,5384.44,0,0.0011047255944184062,0,0,0,0,hold,False,0,0,-0.00023034626244608814,0,-0.005468489424737438,10000.0,54.31951226343699,0,10000,0,0.0,0,10000
60,5379.23,5379.23,0,0.001090835472954385,0,0,0,0,hold,False,0,0,0.0009676029447816368,0,-0.004500886479955801,10000.0,44.59092309559492,0,10000,0,0.0,0,10000
61,5384.92,5384.92,0,0.0010964243890156872,0,0,0,0,hold,False,0,0,-0.0010577722090337298,0,-0.0055586586889895305,10000.0,55.215812225158516,0,10000,0,0.0,0,10000
62,5387.54,5387.54,0,0.0012954347276931681,0,0,0,0,hold,False,0,0,-0.00048654390408769136,0,-0.006045202593077222,10000.0,60.10811618288244,0,10000,0,0.0,0,10000
63,5384.44,5384.44,0,0.0019456604970248112,0,0,0,0,hold,False,0,0,0.0005754017603582272,0,-0.005469800832718995,10000.0,54.31951226343699,0,10000,0,0.0,0,10000
64,5391.45,5391.45,0,0.001286361098853552,0,0,0,0,hold,False,0,0,-0.0013018995475853048,0,-0.0067717003803043,10000.0,67.40922628773114,0,10000,0,0.0,0,10000
65,5391.1,5391.1,0,0.0011628983120861155,0,0,0,0,hold,False,0,0,6.491760101632293e-05,0,-0.006706782779287977,10000.0,66.75567423231041,0,10000,0,0.0,0,10000
66,5406.31,5406.31,0,0.001482580185705477,0,0,0,0,hold,False,0,0,-0.0028213166144200694,0,-0.009528099393708047,10000.0,95.15717926932848,0,10000,0,0.0,0,10000
67,5448.08,5448.08,0,0.0010968369870816251,0,0,0,0,hold,False,0,0,-0.007726157027621339,0,-0.017254256421329387,10000.0,173.1539488548824,0,10000,0,0.0,0,10000
68,5422.87,5422.87,0,0.001190030819061915,0,0,0,0,hold,False,0,0,0.004627318247896513,0,-0.012626938173432873,10000.0,126.07952794868652,0,10000,0,0.0,0,10000
69,5436.96,5436.96,0,0.0018085363069215142,0,0,0,0,hold,False,0,0,-0.0025982551674667005,0,-0.015225193340899574,10000.0,152.3896664083586,0,10000,0,0.0,0,10000
70,5446.38,5446.38,0,0.0018317354236528148,0,0,0,0,hold,False,0,0,-0.0017325858568023442,0,-0.016957779197701917,10000.0,169.97955315712352,0,10000,0,0.0,0,10000
71,5453.48,5462.204254181483,5467.668644191668,0.0015997590862133612,0.7320121719979812,4002.4,4.0,0,buy,False,0,0,0,0,-0.016957779197701917,9989.61373974755,183.23732342423864,4.0,5997.6,0.7320121719979812,3992.01373974755,3998.4,10000
72,5469.57,5469.57,5467.668644191668,0.001968093356957826,0,0,0,0,hold,False,0,0,0.002950409646684385,0,-0.014007369551017532,10001.391815594998,213.28204505774556,4.0,5997.6,0.7320121719979812,4003.791815594998,3998.4,10000
73,5493.41,5493.41,5467.668644191668,0.0018604618890134179,0,0,0,0,hold,False,0,0,0.004358660735670232,0,-0.0096487088153473,10018.84298577543,257.7982764898643,4.0,5997.6,0.7320121719979812,4021.2429857754296,3998.4,10001.391815594998
74,5523.99,5523.99,5467.668644191668,0.0017148590002126667,0,0,0,0,hold,False,0,0,0.005566669882641232,0,-0.004082038932706069,10041.22791799513,314.9000532178088,4.0,5997.6,0.7320121719979812,4043.627917995128,3998.4,10018.84298577543
75,5485.63,5485.63,5467.668644191668,0.0019344141115717319,0,0,0,0,hold,False,0,0,-0.006944255873019241,0,-0.01102629480572531,10013.147931077287,243.2707479436449,4.0,5997.6,0.7320121719979812,4015.5479310772857,3998.4,10041.22791799513
76,5499.09,5499.09,5467.668644191668,0.0014843038780407354,0,0,0,0,hold,False,0,0,0.002453683533158395,0,-0.008572611272566914,10023.000814912379,268.4044927035575,4.0,5997.6,0.7320121719979812,4025.4008149123783,3998.4,10041.22791799513
77,5496.1,5496.1,5467.668644191668,0.0010654342253551517,0,0,0,0,hold,False,0,0,-0.0005437263256283807,0,-0.009116337598195296,10020.812098518105,262.8212908586738,4.0,5997.6,0.7320121719979812,4023.2120985181045,3998.4,10041.22791799513
78,5506.98,5506.98,5467.668644191668,0.0014662032421855168,0,0,0,0,hold,False,0,0,0.001979585524280727,0,-0.007136752073914569,10028.776390949442,283.13742332433867,4.0,5997.6,0.7320121719979812,4031.176390949442,3998.4,10041.22791799513
79,5510.62,5510.62,5467.668644191668,0.0018612491477654229,0,0,0,0,hold,False,0,0,0.0006609793389481032,0,-0.006475772734966466,10031.440915255516,289.934364700719,4.0,5997.6,0.7320121719979812,4033.840915255515,3998.4,10041.22791799513
80,5502.14,5502.14,5467.668644191668,0.0017261858595633201,0,0,0,0,hold,False,0,0,-0.0015388468085260304,0,-0.008014619543492496,10025.233452036973,274.09973204365815,4.0,5997.6,0.7320121719979812,4027.6334520369724,3998.4,10041.22791799513
81,5497.68,5497.68,5467.668644191668,0.001473888707398743,0,0,0,0,hold,False,0,0,-0.0008105936962708736,0,-0.00882521323976337,10021.968677749861,265.77161156600414,4.0,5997.6,0.7320121719979812,4024.3686777498615,3998.4,10041.22791799513
82,5492.87,5492.87,5467.668644191668,0.0019106167506312997,0,0,0,0,hold,False,0,0,-0.0008749145093931632,0,-0.009700127749156535,10018.447699202552,256.7899390329294,4.0,5997.6,0.7320121719979812,4020.8476992025508,3998.4,10041.22791799513
83,5529.18,5529.18,5467.668644191668,0.001750922893750514,0,0,0,0,hold,False,0,0,0.006610387647987436,0,-0.003089740101169099,10045.027061167799,324.5912965539137,4.0,5997.6,0.7320121719979812,4047.427061167798,3998.4,10041.22791799513
84,5555.49,5555.49,5467.668644191668,0.0012820391092290895,0,0,0,0,hold,False,0,0,0.004758390936811507,0,0.0016686508356424084,10064.286301413065,373.7197382057184,4.0,5997.6,0.7320121719979812,4066.6863014130645,3998.4,10045.027061167799
85,5587.66,5587.66,5467.668644191668,0.0013488284663354388,0,0,0,0,hold,False,0,0,0.005790668329886278,0,0.007459319165528686,10087.83513298624,433.79050855686364,4.0,5997.6,0.7320121719979812,4090.2351329862395,3998.4,10064.286301413065
86,5579.46,5579.46,5467.668644191668,0.0019906438741016316,0,0,0,0,hold,False,0,0,-0.0014675194983230163,0,0.00599179966720567,10081.832633175856,418.4787175441379,4.0,5997.6,0.7320121719979812,4084.2326331758563,3998.4,10087.83513298624
87,5587.0,5587.0,5467.668644191668,0.0015493372229281098,0,0,0,0,hold,False,0,0,0.0013513852595053988,0,0.007343184926711069,10087.352004952721,432.55809610949836,4.0,5997.6,0.7320121719979812,4089.752004952721,3998.4,10087.83513298624
88,5597.36,5597.36,5467.668644191668,0.0017893257735780298,0,0,0,0,hold,False,0,0,0.0018543046357615493,0,0.009197489562472618,10094.93565105462,451.9032369499655,4.0,5997.6,0.7320121719979812,4097.33565105462,3998.4,10087.83513298624
89,5626.96,5626.96,5467.668644191668,0.0012806677291586563,0,0,0,0,hold,False,0,0,0.00528820729772602,0,0.014485696860198637,10116.60321134576,507.1750679227316,4.0,5997.6,0.7320121719979812,4119.00321134576,3998.4,10094.93565105462
90,5695.09,5695.09,5467.668644191668,0.001696323792744228,0,0,0,0,hold,False,0,0,0.012107781110937434,0,0.02659347797113607,10166.475200623983,634.3936437394386,4.0,5997.6,0.7320121719979812,4168.875200623983,3998.4,10116.60321134576
91,5762.98,5762.98,5467.668644191668,0.0013143899704075512,0,0,0,0,hold,False,0,0,0.01192079493036982,0,0.03851427290150589,10216.171506980925,761.1640695752831,4.0,5997.6,0.7320121719979812,4218.571506980926,3998.4,10166.475200623983
92,5832.6,5832.6,5467.668644191668,0.0017152937176977425,0,0,0,0,hold,False,0,0,0.012080555545915533,0,0.05059482844742143,10267.134194395425,891.1649098564994,4.0,5997.6,0.7320121719979812,4269.534194395425,3998.4,10216.171506980925
93,5738.98,5738.98,5467.668644191668,0.0013418080730513843,0,0,0,0,hold,False,0,0,-0.016051160717347523,0,0.034543667730073904,10198.603214852974,716.3490714892578,4.0,5997.6,0.7320121719979812,4201.0032148529735,3998.4,10267.134194395425
94,5750.99,5750.99,5467.668644191668,0.0010739965889642621,0,0,0,0,hold,False,0,0,0.002092706369424532,0,0.03663637409949844,10207.39468103867,738.7752434481408,4.0,5997.6,0.7320121719979812,4209.794681038669,3998.4,10267.134194395425
95,5766.99,5766.99,5467.668644191668,0.001046611492390187,0,0,0,0,hold,False,0,0,0.0027821296854977293,0,0.039418503784996166,10219.106875790638,768.651908838825,4.0,5997.6,0.7320121719979812,4221.506875790637,3998.4,10267.134194395425
96,5807.03,5807.03,5467.668644191668,0.0019820050628405195,0,0,0,0,hold,False,0,0,0.006942963313617625,0,0.04636146709861379,10248.416643157438,843.4182639790106,4.0,5997.6,0.7320121719979812,4250.816643157436,3998.4,10267.134194395425
97,5798.76,5798.76,5467.668644191668,0.0010454157994325692,0,0,0,0,hold,False,0,0,-0.0014241359180164382,0,0.04493733118059735,10242.362902495013,827.9757625552011,4.0,5997.6,0.7320121719979812,4244.762902495014,3998.4,10267.134194395425
98,5787.0,5787.0,5467.668644191668,0.0013711388054684613,0,0,0,0,hold,False,0,0,-0.002028019783540001,0,0.042909311397057344,10233.754439352317,806.0164134930492,4.0,5997.6,0.7320121719979812,4236.154439352317,3998.4,10267.134194395425
99,5763.46,5763.46,5467.668644191668,0.0015826880657473746,0,0,0,0,hold,False,0,0,-0.004067738033523407,0,0.038841573363533936,10216.522872823485,762.0603695370046,4.0,5997.6,0.7320121719979812,4218.922872823485,3998.4,10267.134194395425
100,5746.28,5746.28,5467.668644191668,0.001544786999976813,0,0,0,0,hold,False,0,0,-0.002980848309869583,0,0.035860725053664354,10203.946903708558,729.9803000737575,4.0,5997.6,0.7320121719979812,4206.346903708559,3998.4,10267.134194395425
101,5763.0,5763.0,5467.668644191668,0.0014315652841236084,0,0,0,0,hold,False,0,0,0.0029097085418742685,0,0.038770433595538625,10216.186147224365,761.2014154070221,4.0,5997.6,0.7320121719979812,4218.586147224366,3998.4,10267.134194395425
102,5757.84,5757.84,5467.668644191668,0.001461970254905137,0,0,0,0,hold,False,0,0,-0.0008953669963561974,0,0.037875066599182425,10212.408964416856,751.5661908185266,4.0,5997.6,0.7320121719979812,4214.808964416856,3998.4,10267.134194395425
103,5782.0,5782.0,5467.668644191668,0.0018612456180738626,0,0,0,0,hold,False,0,0,0.004196017951176146,0,0.04207108455035857,10230.094378492327,796.6799555584603,4.0,5997.6,0.7320121719979812,4232.494378492327,3998.4,10267.134194395425
104,5787.0,5787.0,5467.668644191668,0.001807161777134841,0,0,0,0,hold,False,0,0,0.0008647526807333688,0,0.04293583723109194,10233.754439352317,806.0164134930492,4.0,5997.6,0.7320121719979812,4236.154439352317,3998.4,10267.134194395425
105,5782.16,5782.16,5467.668644191668,0.0015174539338667094,0,0,0,0,hold,False,0,0,-0.0008363573526870416,0,0.0420994798784049,10230.211500439847,796.9787222123668,4.0,5997.6,0.7320121719979812,4232.611500439847,3998.4,10267.134194395425
106,5772.69,5772.69,5467.668644191668,0.0015997746176470025,0,0,0,0,hold,False,0,0,-0.0016377962560705627,0,0.040461683622334335,10223.279345171026,779.2954708842553,4.0,5997.6,0.7320121719979812,4225.6793451710255,3998.4,10267.134194395425
107,5831.12,5831.12,5467.668644191668,0.0016672477976185174,0,0,0,0,hold,False,0,0,0.010121797636803697,0,0.05058348125913803,10266.050816380868,888.4013183078605,4.0,5997.6,0.7320121719979812,4268.450816380868,3998.4,10267.134194395425
108,5883.94,5883.94,5467.668644191668,0.001517353132251397,0,0,0,0,hold,False,0,0,0.009058294118454099,0,0.05964177537759213,10304.715699305802,987.0316599288544,4.0,5997.6,0.7320121719979812,4307.115699305801,3998.4,10267.134194395425
109,5877.38,5877.38,5467.668644191668,0.0014312260928259022,0,0,0,0,hold,False,0,0,-0.0011148992001958154,0,0.05852687617739632,10299.913699457495,974.782227118676,4.0,5997.6,0.7320121719979812,4302.313699457494,3998.4,10304.715699305802
110,5844.18,5844.18,5467.668644191668,0.0014906653058924981,0,0,0,0,hold,False,0,0,-0.005648775474786285,0,0.05287810070261004,10275.610895347163,912.7881464330057,4.0,5997.6,0.7320121719979812,4278.010895347162,3998.4,10304.715699305802
111,5800.3,5800.3,5467.668644191668,0.0019762935699068267,0,0,0,0,hold,False,0,0,-0.007508324521147542,0,0.0453697761814625,10243.49020123989,830.8513915990552,4.0,5997.6,0.7320121719979812,4245.89020123989,3998.4,10304.715699305802
112,5788.49,5788.49,5467.668644191668,0.001887468192109581,0,0,0,0,hold,False,0,0,-0.002036101580952724,0,0.043333674600509776,10234.845137488595,808.7986779575549,4.0,5997.6,0.7320121719979812,4237.245137488594,3998.4,10304.715699305802
113,5804.0,5804.0,5467.668644191668,0.00192913931720635,0,0,0,0,hold,False,0,0,0.0026794552638080673,0,0.046013129864317846,10246.198646276283,837.7603704706507,4.0,5997.6,0.7320121719979812,4248.598646276283,3998.4,10304.715699305802
114,5814.01,5814.01,5467.668644191668,0.001733902589855257,0,0,0,0,hold,False,0,0,0.0017246726395588586,0,0.04773780250387671,10253.526088117982,856.4519592556971,4.0,5997.6,0.7320121719979812,4255.9260881179825,3998.4,10304.715699305802
115,5807.21,5807.21,5467.668644191668,0.001125694341665319,0,0,0,0,hold,False,0,0,-0.0011695886315984262,0,0.04656821387227828,10248.548405348396,843.7543764646562,4.0,5997.6,0.7320121719979812,4250.948405348397,3998.4,10304.715699305802
116,5784.83,5784.83,5467.668644191668,0.001114131067464085,0,0,0,0,hold,False,0,0,-0.0038538299803175633,0,0.042714383891960715,10232.165972939081,801.9643907494374,4.0,5997.6,0.7320121719979812,4234.565972939082,3998.4,10304.715699305802
117,5771.5,5771.5,5467.668644191668,0.0012104828462536845,0,0,0,0,hold,False,0,0,-0.0023043028057869335,0,0.040410081086173784,10222.408250686349,777.0733938958238,4.0,5997.6,0.7320121719979812,4224.808250686348,3998.4,10304.715699305802
118,5789.55,5789.55,5467.668644191668,0.0013666998040549314,0,0,0,0,hold,False,0,0,0.0031274365416270704,0,0.04353751762780085,10235.621070390913,810.7780070396893,4.0,5997.6,0.7320121719979812,4238.021070390912,3998.4,10304.715699305802
119,5773.85,5773.85,5467.668644191668,0.0013040229248690264,0,0,0,0,hold,False,0,0,-0.002711782435595183,0,0.04082573519220567,10224.128479290544,781.4615291250811,4.0,5997.6,0.7320121719979812,4226.528479290544,3998.4,10304.715699305802
120,5631.99,5631.99,5467.668644191668,0.0019604084400603023,0,0,0,0,hold,False,0,0,-0.024569394771253337,0,0.016256340420952333,10120.28523257091,516.5675446049263,4.0,5997.6,0.7320121719979812,4122.68523257091,3998.4,10304.715699305802
121,5657.15,5657.15,5467.668644191668,0.0019607931743479243,0,0,0,0,hold,False,0,0,0.004467337477516763,0,0.020723677898469097,10138.70265881838,563.5486009317774,4.0,5997.6,0.7320121719979812,4141.102658818379,3998.4,10304.715699305802
122,5641.19,5641.19,5467.668644191668,0.0011928876199235965,0,0,0,0,hold,False,0,0,-0.0028212085590800773,0,0.01790246933938902,10127.01974455329,533.7466272045694,4.0,5997.6,0.7320121719979812,4129.419744553291,3998.4,10304.715699305802
123,5666.66,5666.66,5467.668644191668,0.0015222923115531823,0,0,0,0,hold,False,0,0,0.004515004812814373,0,0.022417474152203395,10145.66409457408,581.3065439233651,4.0,5997.6,0.7320121719979812,4148.06409457408,3998.4,10304.715699305802
124,5681.99,5681.99,5467.668644191668,0.0010157290172934166,0,0,0,0,hold,False,0,0,0.0027052973003499083,0,0.025122771452553302,10156.88584117081,609.9321239508154,4.0,5997.6,0.7320121719979812,4159.285841170809,3998.4,10304.715699305802
125,5669.99,5669.99,5467.668644191668,0.0012179750458633132,0,0,0,0,hold,False,0,0,-0.0021119361350514627,0,0.02301083531750184,10148.101695106834,587.5246249078027,4.0,5997.6,0.7320121719979812,4150.501695106833,3998.4,10304.715699305802
126,5681.14,5681.14,5467.668644191668,0.0018312050966866297,0,0,0,0,hold,False,0,0,0.0019664937680666976,0,0.024977329085568538,10156.263630824611,608.3449261019359,4.0,5997.6,0.7320121719979812,4158.663630824611,3998.4,10304.715699305802
127,5758.62,5758.62,5467.668644191668,0.0016778685246136619,0,0,0,0,hold,False,0,0,0.01363810784455242,0,0.038615436930120955,10212.979933911014,753.0226782563223,4.0,5997.6,0.7320121719979812,4215.379933911015,3998.4,10304.715699305802
128,5816.46,5816.46,5467.668644191668,0.0011984156026732494,0,0,0,0,hold,False,0,0,0.010044073059170341,0,0.0486595099892913,10255.319517939377,861.0268236436459,4.0,5997.6,0.7320121719979812,4257.7195179393775,3998.4,10304.715699305802
129,5860.5,5860.5,5467.668644191668,0.001682189300234011,0,0,0,0,hold,False,0,0,0.0075716157250287075,0,0.056231125714320006,10287.55733399417,943.262345131503,4.0,5997.6,0.7320121719979812,4289.957333994169,3998.4,10304.715699305802
130,5829.45,5829.45,5467.668644191668,0.0012003445501070087,0,0,0,0,hold,False,0,0,-0.005298182748912213,0,0.05093294296540779,10264.828356053633,885.2829413577074,4.0,5997.6,0.7320121719979812,4267.228356053632,3998.4,10304.715699305802
131,5805.64,5805.64,5467.668644191668,0.0011439348643327103,0,0,0,0,hold,False,0,0,-0.004084433351345307,0,0.046848509614062485,10247.39914623836,840.8227286731963,4.0,5997.6,0.7320121719979812,4249.79914623836,3998.4,10304.715699305802
132,5793.96,5793.96,5467.668644191668,0.0018137279622845092,0,0,0,0,hold,False,0,0,-0.0020118367656279416,0,0.044836672848434546,10238.849244069424,819.0127629379967,4.0,5997.6,0.7320121719979812,4241.249244069423,3998.4,10304.715699305802
133,5797.45,5797.45,5467.668644191668,0.0010743883388552643,0,0,0,0,hold,False,0,0,0.0006023514142314029,0,0.045439024262665946,10241.403966549697,825.5296105763391,4.0,5997.6,0.7320121719979812,4243.803966549696,3998.4,10304.715699305802
134,5813.21,5813.21,5467.668644191668,0.0015694968621024728,0,0,0,0,hold,False,0,0,0.0027184365540021804,0,0.04815746081666813,10252.940478380384,854.9581259861625,4.0,5997.6,0.7320121719979812,4255.340478380384,3998.4,10304.715699305802
