trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7991.66,7991.66,0,0.0012150639816172243,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7999.36,7999.36,0,0.001870309654884645,0,0,0,0,hold,False,0,0,-0.0009635044533926391,0,-0.0009635044533926391,10000.0,9.635044533924884,0,10000,0,0.0,0,10000
52,7970.66,7970.66,0,0.0016680440823624476,0,0,0,0,hold,False,0,0,0.003587787022961814,0,0.002624282569569175,10000.0,-26.277394183436627,0,10000,0,0.0,0,10000
53,7981.71,7981.71,0,0.0016093958899298455,0,0,0,0,hold,False,0,0,-0.0013863343813436005,0,0.0012379481882255747,10000.0,-12.450479625009393,0,10000,0,0.0,0,10000
54,8002.84,8002.84,0,0.001156522372863756,0,0,0,0,hold,False,0,0,-0.002647302395100813,0,-0.0014093542068752383,10000.0,13.989584141467276,0,10000,0,0.0,0,10000
55,8032.64,8032.64,0,0.0014412878944912774,0,0,0,0,hold,False,0,0,-0.0037236780942765547,0,-0.005133032301151793,10000.0,51.278457792248446,0,10000,0,0.0,0,10000
56,8029.66,8029.66,0,0.0015364894446168202,0,0,0,0,hold,False,0,0,0.00037098637558766146,0,-0.004762045925564132,10000.0,47.549570427168874,0,10000,0,0.0,0,10000
57,7991.24,7991.24,0,0.001671524306102107,0,0,0,0,hold,False,0,0,0.004784760500444611,0,2.2714574880479226e-05,10000.0,-0.5255478836697876,0,10000,0,0.0,0,10000
58,8045.58,8045.58,0,0.0014070287454480456,0,0,0,0,hold,False,0,0,-0.0067999459408052,0,-0.006777231365924721,10000.0,67.47033782718427,0,10000,0,0.0,0,10000
59,8215.02,8215.02,0,0.001814021391155328,0,0,0,0,hold,False,0,0,-0.021060010589665445,0,-0.027837241955590168,10000.0,279.49136975296824,0,10000,0,0.0,0,10000
60,8172.57,8172.57,0,0.0016277828159052018,0,0,0,0,hold,False,0,0,0.005167364169533455,0,-0.022669877786056714,10000.0,226.37349436787736,0,10000,0,0.0,0,10000
61,8177.91,8177.91,0,0.0015278262741733246,0,0,0,0,hold,False,0,0,-0.0006534052323810192,0,-0.023323283018437734,10000.0,233.0554603173805,0,10000,0,0.0,0,10000
