trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4388.48,4388.48,0,0.001087610418100354,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4416.17,4416.17,0,0.0011000840072436801,0,0,0,0,hold,False,0,0,-0.006309701764620213,0,-0.006309701764620213,10000.0,63.09701764620149,0,10000,0,0.0,0,10000
52,4385.51,4385.51,0,0.0013853233633351223,0,0,0,0,hold,False,0,0,0.006942667515063925,0,0.0006329657504437125,10000.0,-6.767719119146932,0,10000,0,0.0,0,10000
53,4461.29,4461.29,0,0.0013866960072989247,0,0,0,0,hold,False,0,0,-0.017279632243456234,0,-0.01664666649301252,10000.0,165.91165961791012,0,10000,0,0.0,0,10000
54,4513.52,4513.52,0,0.0011653140921789075,0,0,0,0,hold,False,0,0,-0.011707376117670107,0,-0.028354042610682625,10000.0,284.9278109960633,0,10000,0,0.0,0,10000
55,4492.66,4492.66,0,0.001067895678417567,0,0,0,0,hold,False,0,0,0.00462167000478575,0,-0.023732372605896876,10000.0,237.39426863059634,0,10000,0,0.0,0,10000
56,4525.39,4525.39,0,0.0013899265636482005,0,0,0,0,hold,False,0,0,-0.007285216330637189,0,-0.031017588936534064,10000.0,311.9759005395954,0,10000,0,0.0,0,10000
57,4548.13,4548.13,0,0.001319523363155307,0,0,0,0,hold,False,0,0,-0.00502498127233228,0,-0.036042570208866344,10000.0,363.79338632054896,0,10000,0,0.0,0,10000
58,4527.04,4527.04,0,0.00132988935730422,0,0,0,0,hold,False,0,0,0.004637070620232963,0,-0.03140549958863338,10000.0,315.7357444946774,0,10000,0,0.0,0,10000
59,4502.77,4502.77,0,0.0015397402874336768,0,0,0,0,hold,False,0,0,0.0053611189651515175,0,-0.026044380623481862,10000.0,260.4318579553765,0,10000,0,0.0,0,10000
60,4517.97,4517.97,0,0.0016180838217017552,0,0,0,0,hold,False,0,0,-0.0033756998469830386,0,-0.0294200804704649,10000.0,295.06799620825586,0,10000,0,0.0,0,10000
61,4619.43,4619.43,0,0.0014498765090045248,0,0,0,0,hold,False,0,0,-0.022456988426217975,0,-0.05187706889668288,10000.0,526.264219046232,0,10000,0,0.0,0,10000
62,4619.77,4619.77,0,0.0015277770256359791,0,0,0,0,hold,False,0,0,-7.360215437838554e-05,0,-0.05195067105106126,10000.0,527.0389747703102,0,10000,0,0.0,0,10000
63,4599.78,4599.78,0,0.0011573833329388528,0,0,0,0,hold,False,0,0,0.004327055243010082,0,-0.04762361580805118,10000.0,481.4878955811582,0,10000,0,0.0,0,10000
64,4453.01,4453.01,0,0.001774124034968858,0,0,0,0,hold,False,0,0,0.03190804777619789,0,-0.01571556803185329,10000.0,147.04407904331492,0,10000,0,0.0,0,10000
65,4499.95,4499.95,0,0.0012246830529801878,0,0,0,0,hold,False,0,0,-0.010541184502168106,0,-0.026256752534021398,10000.0,254.00594283214195,0,10000,0,0.0,0,10000
66,4484.03,4484.03,0,0.0010968509891606398,0,0,0,0,hold,False,0,0,0.003537817086856537,0,-0.02271893544716486,10000.0,217.72914539886187,0,10000,0,0.0,0,10000
