trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9260.42,9260.42,0,0.001047936321630925,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9270.08,9270.08,0,0.0013800351172286447,0,0,0,0,hold,False,0,0,-0.0010431492308124097,0,-0.0010431492308124097,10000.0,10.431492308125598,0,10000,0,0.0,0,10000
52,9200.0,9200.0,0,0.0018292819348319396,0,0,0,0,hold,False,0,0,0.007559805309123538,0,0.0065166560783111276,10000.0,-65.24542083404413,0,10000,0,0.0,0,10000
53,9110.0,9110.0,0,0.0016272372496861508,0,0,0,0,hold,False,0,0,0.009782608695652175,0,0.016299264773963304,10000.0,-162.43323736936327,0,10000,0,0.0,0,10000
54,8829.99,8829.99,0,0.001415843364331039,0,0,0,0,hold,False,0,0,0.030736553238199803,0,0.04703581801216311,10000.0,-464.80613190330405,0,10000,0,0.0,0,10000
55,8849.97,8849.97,0,0.0013242056001986373,0,0,0,0,hold,False,0,0,-0.002262743219414695,0,0.04477307479274842,10000.0,-443.23043663246426,0,10000,0,0.0,0,10000
56,8691.99,8691.99,0,0.0015732409657040914,0,0,0,0,hold,False,0,0,0.01785090796917951,0,0.06262398276192793,10000.0,-613.8274505907939,0,10000,0,0.0,0,10000
57,8745.93,8745.93,0,0.0013552500003232337,0,0,0,0,hold,False,0,0,-0.006205713536255853,0,0.05641826922567208,10000.0,-555.5795525472913,0,10000,0,0.0,0,10000
58,8681.0,8681.0,0,0.0012072962084888766,0,0,0,0,hold,False,0,0,0.007424024660613598,0,0.06384229388628568,10000.0,-625.6951628543829,0,10000,0,0.0,0,10000
59,8630.0,8630.0,0,0.0019308570975570252,0,0,0,0,hold,False,0,0,0.005874899205160696,0,0.06971719309144637,10000.0,-680.7682588910648,0,10000,0,0.0,0,10000
60,8419.96,8419.96,0,0.0013238587484710454,0,0,0,0,hold,False,0,0,0.02433835457705688,0,0.09405554766850326,10000.0,-907.5830253919376,0,10000,0,0.0,0,10000
61,8500.0,8500.0,0,0.001871490766138378,0,0,0,0,hold,False,0,0,-0.00950598340134643,0,0.08454956426715683,10000.0,-821.1506605531922,0,10000,0,0.0,0,10000
62,8481.95,8481.95,0,0.0018192026890655683,0,0,0,0,hold,False,0,0,0.00212352941176462,0,0.08667309367892145,10000.0,-840.642217091663,0,10000,0,0.0,0,10000
63,8349.04,8349.04,0,0.0017300811230966367,0,0,0,0,hold,False,0,0,0.015669745754219234,0,0.10234283943314068,10000.0,-984.167024821767,0,10000,0,0.0,0,10000
64,8264.2,8264.2,0,0.0015151079108040853,0,0,0,0,hold,False,0,0,0.010161647327117865,0,0.11250448676025855,10000.0,-1075.7827398757272,0,10000,0,0.0,0,10000
65,8204.02,8204.02,0,0.001944775215478214,0,0,0,0,hold,False,0,0,0.007282011567967896,0,0.11978649832822645,10000.0,-1140.7689931990117,0,10000,0,0.0,0,10000
66,8081.83,8081.83,0,0.0014863054777226865,0,0,0,0,hold,False,0,0,0.014893917859780998,0,0.13468041618800744,10000.0,-1272.7176521151305,0,10000,0,0.0,0,10000
67,8444.0,8444.0,0,0.001874987335212585,0,0,0,0,hold,False,0,0,-0.04481287035238307,0,0.08986754583562437,10000.0,-881.6230797307235,0,10000,0,0.0,0,10000
68,8184.81,8184.81,0,0.0015414078569037115,0,0,0,0,hold,False,0,0,0.03069516816674557,0,0.12056271400236994,10000.0,-1161.5131927061611,0,10000,0,0.0,0,10000
69,8229.89,8229.89,0,0.0018506633439386805,0,0,0,0,hold,False,0,0,-0.005507763772158305,0,0.11505495023021163,10000.0,-1112.8328952682496,0,10000,0,0.0,0,10000
70,8104.08,8104.08,0,0.0015368757893173637,0,0,0,0,hold,False,0,0,0.0152869600930267,0,0.13034191032323833,10000.0,-1248.690664138343,0,10000,0,0.0,0,10000
71,8038.62,8038.62,0,0.001980657324117188,0,0,0,0,hold,False,0,0,0.008077412858708211,0,0.13841932318194655,10000.0,-1319.3786026983653,0,10000,0,0.0,0,10000
72,8137.23,8137.23,0,0.0011124575556770492,0,0,0,0,hold,False,0,0,-0.012267030908290188,0,0.12615229227365637,10000.0,-1212.893151714501,0,10000,0,0.0,0,10000
73,8300.03,8300.03,0,0.0013962770887207048,0,0,0,0,hold,False,0,0,-0.020006808213605995,0,0.10614548406005038,10000.0,-1037.0911902483895,0,10000,0,0.0,0,10000
74,8179.93,8179.93,0,0.0013318763151642953,0,0,0,0,hold,False,0,0,0.014469827217492027,0,0.12061531127754241,10000.0,-1166.7829320916317,0,10000,0,0.0,0,10000
75,8069.0,8069.0,0,0.001016964661630081,0,0,0,0,hold,False,0,0,0.013561240744113983,0,0.1341765520216564,10000.0,-1286.5723152945538,0,10000,0,0.0,0,10000
76,7965.01,7965.01,0,0.001580581339266635,0,0,0,0,hold,False,0,0,0.012887594497459385,0,0.14706414651911578,10000.0,-1398.867437977975,0,10000,0,0.0,0,10000
77,7800.0,7800.0,0,0.0010158391916015787,0,0,0,0,hold,False,0,0,0.020716860368034717,0,0.1677810068871505,10000.0,-1577.0559002723403,0,10000,0,0.0,0,10000
78,7857.18,7857.18,0,0.0017194947821186804,0,0,0,0,hold,False,0,0,-0.007330769230769268,0,0.16045023765638122,10000.0,-1515.3092408335688,0,10000,0,0.0,0,10000
79,7699.99,7699.99,0,0.001234096472295545,0,0,0,0,hold,False,0,0,0.020005905426628955,0,0.18045614308301017,10000.0,-1685.0531617356446,0,10000,0,0.0,0,10000
80,7578.0,7578.0,0,0.0013122282648330534,0,0,0,0,hold,False,0,0,0.015842877718022983,0,0.19629902080103315,10000.0,-1816.785847726128,0,10000,0,0.0,0,10000
81,7682.05,7682.05,0,0.0017433478951173684,0,0,0,0,hold,False,0,0,-0.013730535761414645,0,0.1825684850396185,10000.0,-1704.4259331650173,0,10000,0,0.0,0,10000
82,7636.18,7636.18,0,0.0015804943894156566,0,0,0,0,hold,False,0,0,0.005971062411726022,0,0.18853954745134452,10000.0,-1753.9593236591845,0,10000,0,0.0,0,10000
83,7310.16,7310.16,0,0.001094066581796001,0,0,0,0,hold,False,0,0,0.04269412193007504,0,0.23123366938141957,10000.0,-2106.0167897352385,0,10000,0,0.0,0,10000
84,7384.85,7384.85,0,0.0019328170638320571,0,0,0,0,hold,False,0,0,-0.0102172866257374,0,0.22101638275568217,10000.0,-2025.361700657205,0,10000,0,0.0,0,10000
85,7295.01,7295.01,0,0.0013459219416963404,0,0,0,0,hold,False,0,0,0.012165446826949788,0,0.23318182958263195,10000.0,-2122.3767388520164,0,10000,0,0.0,0,10000
86,7089.99,7089.99,0,0.0015071996727184414,0,0,0,0,hold,False,0,0,0.028104142420641017,0,0.26128597200327297,10000.0,-2343.7705849194745,0,10000,0,0.0,0,10000
87,6965.13,6965.13,0,0.0016577301584244299,0,0,0,0,hold,False,0,0,0.017610744161839394,0,0.27889671616511236,10000.0,-2478.6024823928065,0,10000,0,0.0,0,10000
88,6698.33,6698.33,0,0.0010870063543580392,0,0,0,0,hold,False,0,0,0.038305099833025394,0,0.31720181599813774,10000.0,-2766.710365188619,0,10000,0,0.0,0,10000
89,7188.38,7188.38,0,0.0010158773326940462,0,0,0,0,hold,False,0,0,-0.07316002645435507,0,0.24404178954378267,10000.0,-2237.5227041538064,0,10000,0,0.0,0,10000
90,7147.97,7147.97,0,0.0011025712545205404,0,0,0,0,hold,False,0,0,0.005621572593546787,0,0.24966336213732945,10000.0,-2281.1600337781647,0,10000,0,0.0,0,10000
91,6859.98,6859.98,0,0.001078238714628521,0,0,0,0,hold,False,0,0,0.04028976058937023,0,0.2899531227266997,10000.0,-2592.1502480449053,0,10000,0,0.0,0,10000
92,6939.99,6939.99,0,0.0016738592881513719,0,0,0,0,hold,False,0,0,-0.011663299309910558,0,0.27828982341678915,10000.0,-2505.750279145006,0,10000,0,0.0,0,10000
93,6983.17,6983.17,0,0.001772008568882026,0,0,0,0,hold,False,0,0,-0.006221910982580708,0,0.27206791243420847,10000.0,-2459.1217245006155,0,10000,0,0.0,0,10000
94,6446.17,6446.17,0,0.001546062616631498,0,0,0,0,hold,False,0,0,0.07689917329808668,0,0.3489670857322952,10000.0,-3039.00902982802,0,10000,0,0.0,0,10000
95,6373.58,6373.58,0,0.0014854855641096003,0,0,0,0,hold,False,0,0,0.011260950300721226,0,0.3602280360330164,10000.0,-3117.3964031868964,0,10000,0,0.0,0,10000
96,6327.05,6327.05,0,0.0014786792500798213,0,0,0,0,hold,False,0,0,0.007300449668788929,0,0.36752848570180535,10000.0,-3167.6425043356558,0,10000,0,0.0,0,10000
97,6109.08,6109.08,0,0.0011020936311588391,0,0,0,0,hold,False,0,0,0.03445049430619329,0,0.40197898000799864,10000.0,-3403.020597337917,0,10000,0,0.0,0,10000
98,6497.98,6497.98,0,0.0016461354750594661,0,0,0,0,hold,False,0,0,-0.06365933986786876,0,0.3383196401401299,10000.0,-2983.061243442522,0,10000,0,0.0,0,10000
99,6250.79,6250.79,0,0.0011151630903004012,0,0,0,0,hold,False,0,0,0.038041052757933944,0,0.37636069289806384,10000.0,-3249.992980879916,0,10000,0,0.0,0,10000
