trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3968.63,3968.63,0,0.0011775043374288169,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4095.0,4095.0,0,0.001206282656219398,0,0,0,0,hold,False,0,0,-0.031842222630983456,0,-0.031842222630983456,10000.0,318.4222263098345,0,10000,0,0.0,0,10000
52,4092.96,4092.96,0,0.001220174066884117,0,0,0,0,hold,False,0,0,0.0004981684981684893,0,-0.031344054132814964,10000.0,313.28191340588455,0,10000,0,0.0,0,10000
53,4100.39,4100.39,0,0.0014482289818008363,0,0,0,0,hold,False,0,0,-0.0018153121457332325,0,-0.033159366278548194,10000.0,332.00373932566254,0,10000,0,0.0,0,10000
54,4142.41,4142.41,0,0.001207828564682101,0,0,0,0,hold,False,0,0,-0.010247805696531189,0,-0.04340717197507939,10000.0,437.88410610210485,0,10000,0,0.0,0,10000
55,4114.36,4114.36,0,0.001411232754454786,0,0,0,0,hold,False,0,0,0.006771420501592113,0,-0.03663575147348727,10000.0,367.2048036728029,0,10000,0,0.0,0,10000
56,4118.87,4118.87,0,0.0013189363774674927,0,0,0,0,hold,False,0,0,-0.0010961607637640408,0,-0.037731912237251315,10000.0,378.56892680849523,0,10000,0,0.0,0,10000
57,4117.76,4117.76,0,0.0011159078200696903,0,0,0,0,hold,False,0,0,0.00026949138962862934,0,-0.037462420847622684,10000.0,375.7719918460534,0,10000,0,0.0,0,10000
58,4137.34,4137.34,0,0.0015859243555341681,0,0,0,0,hold,False,0,0,-0.004755012433944651,0,-0.04221743328156734,10000.0,425.10891667905526,0,10000,0,0.0,0,10000
59,4143.2,4143.2,0,0.001511899865394542,0,0,0,0,hold,False,0,0,-0.0014163689713679979,0,-0.04363380225293534,10000.0,439.8747174717719,0,10000,0,0.0,0,10000
60,4161.91,4161.91,0,0.0012524571931192183,0,0,0,0,hold,False,0,0,-0.004515833172427118,0,-0.04814963542536246,10000.0,487.01945003691435,0,10000,0,0.0,0,10000
61,4169.7,4169.7,0,0.0018607905808731388,0,0,0,0,hold,False,0,0,-0.001871736774701991,0,-0.050021372200064446,10000.0,506.6483899985633,0,10000,0,0.0,0,10000
62,4157.0,4157.0,0,0.0017251853335793163,0,0,0,0,hold,False,0,0,0.0030457826702160393,0,-0.046975589529848406,10000.0,474.64742241025124,0,10000,0,0.0,0,10000
63,4169.42,4169.42,0,0.0019424476210050297,0,0,0,0,hold,False,0,0,-0.0029877315371662433,0,-0.04996332106701465,10000.0,505.94285685488467,0,10000,0,0.0,0,10000
64,4173.11,4173.11,0,0.00199660739805894,0,0,0,0,hold,False,0,0,-0.0008850151819676598,0,-0.05084833624898231,10000.0,515.2407757840847,0,10000,0,0.0,0,10000
65,4167.14,4167.14,0,0.0013195610307059932,0,0,0,0,hold,False,0,0,0.0014305877391200678,0,-0.04941774850986224,10000.0,500.19780125635407,0,10000,0,0.0,0,10000
66,4137.9,4137.9,0,0.001227910513529351,0,0,0,0,hold,False,0,0,0.007016802891191726,0,-0.04240094561867051,10000.0,426.5199829664125,0,10000,0,0.0,0,10000
67,4140.48,4140.48,0,0.0013505691322741851,0,0,0,0,hold,False,0,0,-0.0006235046762850546,0,-0.043024450294955566,10000.0,433.02096693317253,0,10000,0,0.0,0,10000
68,4147.98,4147.98,0,0.0019448596031089952,0,0,0,0,hold,False,0,0,-0.0018113841873405984,0,-0.044835834482296166,10000.0,451.91917613886835,0,10000,0,0.0,0,10000
69,4144.68,4144.68,0,0.0010317698156617834,0,0,0,0,hold,False,0,0,0.0007955679632011902,0,-0.04404026651909498,10000.0,443.6039640883628,0,10000,0,0.0,0,10000
70,4120.74,4120.74,0,0.0010770901586910268,0,0,0,0,hold,False,0,0,0.005776079214800783,0,-0.03826418730429419,10000.0,383.2808803037806,0,10000,0,0.0,0,10000
71,4105.11,4105.11,0,0.0017142183170376708,0,0,0,0,hold,False,0,0,0.0037930080519518604,0,-0.03447117925234233,10000.0,343.89701231911204,0,10000,0,0.0,0,10000
72,3789.98,3789.98,0,0.0014918515913456267,0,0,0,0,hold,False,0,0,0.07676529983362192,0,0.042294120581279585,10000.0,-450.1553432796718,0,10000,0,0.0,0,10000
73,3778.65,3778.65,0,0.0018338918054019537,0,0,0,0,hold,False,0,0,0.002989461685813626,0,0.04528358226709321,10000.0,-478.70423798640877,0,10000,0,0.0,0,10000
74,3758.76,3758.76,0,0.0011575163262388809,0,0,0,0,hold,False,0,0,0.0052637846850065164,0,0.05054736695209973,10000.0,-528.8222887999127,0,10000,0,0.0,0,10000
75,3774.52,3774.52,0,0.001347867858395628,0,0,0,0,hold,False,0,0,-0.004192872117400356,0,0.046354494834699375,10000.0,-489.11085185567936,0,10000,0,0.0,0,10000
76,3795.03,3795.03,0,0.0015023905012730566,0,0,0,0,hold,False,0,0,-0.005433803503491892,0,0.04092069133120748,10000.0,-437.4305490811694,0,10000,0,0.0,0,10000
77,3780.57,3780.57,0,0.0019928911730650936,0,0,0,0,hold,False,0,0,0.003810246559315746,0,0.04473093789052322,10000.0,-473.86629642975095,0,10000,0,0.0,0,10000
78,3793.5,3793.5,0,0.0012242814822694666,0,0,0,0,hold,False,0,0,-0.0034201191883763125,0,0.04131081870214691,10000.0,-441.28578375913094,0,10000,0,0.0,0,10000
79,3797.14,3797.14,0,0.0013955295170424062,0,0,0,0,hold,False,0,0,-0.0009595360485039865,0,0.04035128265364292,10000.0,-432.1138528913016,0,10000,0,0.0,0,10000
80,3769.14,3769.14,0,0.0013106881390341967,0,0,0,0,hold,False,0,0,0.007373970936020268,0,0.04772525358966319,10000.0,-502.66716725923106,0,10000,0,0.0,0,10000
81,3743.56,3743.56,0,0.0010042439895182318,0,0,0,0,hold,False,0,0,0.006786694046917846,0,0.054511947636581036,10000.0,-567.1226594567906,0,10000,0,0.0,0,10000
82,3775.37,3775.37,0,0.0012346948079154953,0,0,0,0,hold,False,0,0,-0.008497259293293001,0,0.046014688343288035,10000.0,-486.9690548123672,0,10000,0,0.0,0,10000
83,3781.48,3781.48,0,0.0012771889335486063,0,0,0,0,hold,False,0,0,-0.0016183844232486161,0,0.04439630392003942,10000.0,-471.5733137127936,0,10000,0,0.0,0,10000
84,3799.91,3799.91,0,0.0012598992577425663,0,0,0,0,hold,False,0,0,-0.004873753133693643,0,0.03952255078634578,10000.0,-425.13411429132975,0,10000,0,0.0,0,10000
85,3798.45,3798.45,0,0.001699433118650949,0,0,0,0,hold,False,0,0,0.0003842196262543156,0,0.039906770412600094,10000.0,-428.8129656833735,0,10000,0,0.0,0,10000
86,3807.65,3807.65,0,0.001207691880748924,0,0,0,0,hold,False,0,0,-0.0024220405691796057,0,0.03748472984342049,10000.0,-405.6311623910515,0,10000,0,0.0,0,10000
87,3809.96,3809.96,0,0.001164339685934756,0,0,0,0,hold,False,0,0,-0.000606673407482291,0,0.036878056435938195,10000.0,-399.8105139556974,0,10000,0,0.0,0,10000
88,3807.98,3807.98,0,0.0018385529412721078,0,0,0,0,hold,False,0,0,0.000519690495438277,0,0.03739774693137647,10000.0,-404.7996411860022,0,10000,0,0.0,0,10000
89,3780.52,3780.52,0,0.001119583888492835,0,0,0,0,hold,False,0,0,0.007211172327585763,0,0.04460891925896224,10000.0,-473.9922844911216,0,10000,0,0.0,0,10000
90,3795.1,3795.1,0,0.0010851075412156436,0,0,0,0,hold,False,0,0,-0.003856612317882177,0,0.04075230694108006,10000.0,-437.2541657952497,0,10000,0,0.0,0,10000
91,3790.43,3790.43,0,0.001613834309002363,0,0,0,0,hold,False,0,0,0.0012305341097731477,0,0.04198284105085321,10000.0,-449.0214507273304,0,10000,0,0.0,0,10000
92,3797.63,3797.63,0,0.0012084360309402343,0,0,0,0,hold,False,0,0,-0.0018995206348620798,0,0.04008332041599113,10000.0,-430.87916988986217,0,10000,0,0.0,0,10000
93,3791.31,3791.31,0,0.001092530907805765,0,0,0,0,hold,False,0,0,0.001664195827397657,0,0.04174751624338879,10000.0,-446.8040608471947,0,10000,0,0.0,0,10000
94,3807.3,3807.3,0,0.0010522039277420386,0,0,0,0,hold,False,0,0,-0.0042175395839433435,0,0.03752997665944544,10000.0,-406.5130788206516,0,10000,0,0.0,0,10000
95,3807.29,3807.29,0,0.001922990128197658,0,0,0,0,hold,False,0,0,2.6265332388354682e-06,0,0.037532603192684276,10000.0,-406.53827643292607,0,10000,0,0.0,0,10000
96,3796.71,3796.71,0,0.001527111694082413,0,0,0,0,hold,False,0,0,0.002778879465446532,0,0.04031148265813081,10000.0,-433.197350219094,0,10000,0,0.0,0,10000
97,3808.96,3808.96,0,0.0011213879130806497,0,0,0,0,hold,False,0,0,-0.0032264776609222195,0,0.03708500499720859,10000.0,-402.3302751831234,0,10000,0,0.0,0,10000
98,3852.82,3852.82,0,0.0010726154264197863,0,0,0,0,hold,False,0,0,-0.01151495421322359,0,0.025570050783985,10000.0,-291.81354774821557,0,10000,0,0.0,0,10000
99,3836.39,3836.39,0,0.001141291292910299,0,0,0,0,hold,False,0,0,0.004264408926448754,0,0.029834459710433754,10000.0,-333.21322471482745,0,10000,0,0.0,0,10000
100,3868.77,3868.77,0,0.001537397684701863,0,0,0,0,hold,False,0,0,-0.008440226358634057,0,0.0213942333517997,10000.0,-251.62335617077042,0,10000,0,0.0,0,10000
101,3855.39,3855.39,0,0.0011730139601461914,0,0,0,0,hold,False,0,0,0.0034584635426763827,0,0.02485269689447608,10000.0,-285.33776139373185,0,10000,0,0.0,0,10000
102,3839.39,3839.39,0,0.0017332523553977377,0,0,0,0,hold,False,0,0,0.004150034108092826,0,0.029002731002568907,10000.0,-325.65394103254766,0,10000,0,0.0,0,10000
103,3813.59,3813.59,0,0.0015456710641451174,0,0,0,0,hold,False,0,0,0.006719817471004438,0,0.03572254847357335,10000.0,-390.6637807001407,0,10000,0,0.0,0,10000
104,3837.22,3837.22,0,0.001719613890006235,0,0,0,0,hold,False,0,0,-0.006196261265631505,0,0.029526287207941843,10000.0,-331.12182289606244,0,10000,0,0.0,0,10000
