trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3812.49,3812.49,0,0.001624412267612424,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3859.65,3859.65,0,0.0019003359793509909,0,0,0,0,hold,False,0,0,-0.012369868511130602,0,-0.012369868511130602,10000.0,123.69868511130517,0,10000,0,0.0,0,10000
52,3897.72,3897.72,0,0.0016057331440106257,0,0,0,0,hold,False,0,0,-0.009863588667366136,0,-0.022233457178496736,10000.0,223.55468473359906,0,10000,0,0.0,0,10000
53,3849.54,3849.54,0,0.001887932203000596,0,0,0,0,hold,False,0,0,0.012361072627074247,0,-0.009872384551422489,10000.0,97.18058276874217,0,10000,0,0.0,0,10000
54,3763.43,3763.43,0,0.0018363026526038973,0,0,0,0,hold,False,0,0,0.02236890641479245,0,0.012496521863369962,10000.0,-128.68230474047232,0,10000,0,0.0,0,10000
55,3777.18,3777.18,0,0.0019302503023876719,0,0,0,0,hold,False,0,0,-0.003653581971765119,0,0.008842939891604843,10000.0,-92.61663637150559,0,10000,0,0.0,0,10000
56,3787.96,3787.96,0,0.001536474087445523,0,0,0,0,hold,False,0,0,-0.002853981012289645,0,0.005988958879315198,10000.0,-64.34115237023616,0,10000,0,0.0,0,10000
57,3756.91,3756.91,0,0.00103165309134715,0,0,0,0,hold,False,0,0,0.008197024255800003,0,0.014185983135115201,10000.0,-145.78398894161,0,10000,0,0.0,0,10000
58,3789.21,3789.21,0,0.0015960872669353475,0,0,0,0,hold,False,0,0,-0.008597491023207952,0,0.0055884921119072496,10000.0,-61.062455245784804,0,10000,0,0.0,0,10000
59,3818.43,3818.43,0,0.0019572416136800644,0,0,0,0,hold,False,0,0,-0.007711369916156613,0,-0.0021228778042493637,10000.0,15.580368735392767,0,10000,0,0.0,0,10000
60,3809.25,3809.25,0,0.0010331062007078277,0,0,0,0,hold,False,0,0,0.00240412944587169,0,0.0002812516416223262,10000.0,-8.498382946578204,0,10000,0,0.0,0,10000
61,3779.4,3779.4,0,0.0011544019154276044,0,0,0,0,hold,False,0,0,0.007836188226028723,0,0.008117439867651049,10000.0,-86.79367027847911,0,10000,0,0.0,0,10000
62,3822.78,3822.78,0,0.0010044079779264353,0,0,0,0,hold,False,0,0,-0.011478012382917952,0,-0.003360572515266903,10000.0,26.99023472848421,0,10000,0,0.0,0,10000
63,3791.31,3791.31,0,0.001404287359513705,0,0,0,0,hold,False,0,0,0.008232228901480142,0,0.004871656386213239,10000.0,-55.5542440767058,0,10000,0,0.0,0,10000
