trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10173.37,10173.37,0,0.0013162295047005504,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10241.69,10241.69,0,0.0019665495693310404,0,0,0,0,hold,False,0,0,-0.00671557212605063,0,-0.00671557212605063,10000.0,67.15572126050574,0,10000,0,0.0,0,10000
52,10204.71,10204.71,0,0.0016078376908286761,0,0,0,0,hold,False,0,0,0.0036107322131407396,0,-0.0031048399129098908,10000.0,30.805917803047123,0,10000,0,0.0,0,10000
53,10236.74,10236.74,0,0.0014353885925754233,0,0,0,0,hold,False,0,0,-0.0031387467159772944,0,-0.006243586628887185,10000.0,62.290076936156765,0,10000,0,0.0,0,10000
54,10258.3,10258.3,0,0.0011138174292593809,0,0,0,0,hold,False,0,0,-0.0021061392591781654,0,-0.008349725888065351,10000.0,83.48266110443001,0,10000,0,0.0,0,10000
55,10229.25,10242.562564763277,10252.807176250339,0.0013014213909403594,0.19522458245742863,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.008349725888065351,9995.401060102651,54.92771815042397,2.0,7998.4,0.19522458245742863,1997.0010601026518,1999.6000000000001,10000
56,10318.57,10318.57,10252.807176250339,0.0018568455433501893,0,0,0,0,hold,False,0,0,0.008731822958672463,0,0.0003820970706071118,10012.838519807749,142.72556684756273,2.0,7998.4,0.19522458245742863,2014.4385198077493,1999.6000000000001,10000
57,10211.08,10211.08,10252.807176250339,0.0019005787092294477,0,0,0,0,hold,False,0,0,-0.010417141134866552,0,-0.01003504406425944,9991.8538294394,37.06736312549219,2.0,7998.4,0.19522458245742863,1993.4538294394004,1999.6000000000001,10012.838519807749
58,10256.2,10256.2,10252.807176250339,0.001468260189771466,0,0,0,0,hold,False,0,0,0.004418729458588197,0,-0.005616314605671243,10000.66236259988,81.41844836076962,2.0,7998.4,0.19522458245742863,2002.2623625998797,1999.6000000000001,10012.838519807749
59,10279.72,10279.72,10252.807176250339,0.0015813122699176248,0,0,0,0,hold,False,0,0,0.002293247011563628,0,-0.003323067594107615,10005.254044779278,104.53763108979365,2.0,7998.4,0.19522458245742863,2006.8540447792782,1999.6000000000001,10012.838519807749
