trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10211.48,10211.48,0,0.0012585431719690674,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10197.32,10197.32,0,0.0014119560463576948,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.0013866746054440545,10000.0,-13.866746054440227,0,10000,0,0.0,0,10000
52,10026.31,10026.31,0,0.0015273190250130499,0,0,0,0,hold,False,0,0,0.016770092534116827,0,0.01815676713956088,10000.0,-181.3351247811279,0,10000,0,0.0,0,10000
53,10062.79,10062.79,0,0.0019866386879225932,0,0,0,0,hold,False,0,0,-0.00363842729777968,0,0.014518339841781202,10000.0,-145.6106264713817,0,10000,0,0.0,0,10000
54,10107.9,10107.9,0,0.0010296432277808315,0,0,0,0,hold,False,0,0,-0.004482852171216805,0,0.010035487670564397,10000.0,-101.43485567224343,0,10000,0,0.0,0,10000
55,10089.02,10089.02,0,0.001438089643669862,0,0,0,0,hold,False,0,0,0.0018678459422826897,0,0.011903333612847086,10000.0,-119.92385041149646,0,10000,0,0.0,0,10000
56,10098.15,10098.15,0,0.0017081303237295896,0,0,0,0,hold,False,0,0,-0.0009049441868485938,0,0.010998389425998492,10000.0,-110.9829329343047,0,10000,0,0.0,0,10000
57,10139.07,10139.07,0,0.001718002171621325,0,0,0,0,hold,False,0,0,-0.004052227388184972,0,0.00694616203781352,10000.0,-70.91038713291346,0,10000,0,0.0,0,10000
58,10066.24,10066.24,0,0.0017653354668265924,0,0,0,0,hold,False,0,0,0.007183104564817082,0,0.014129266602630603,10000.0,-142.23207605557582,0,10000,0,0.0,0,10000
59,10067.11,10067.11,0,0.0015886773133465173,0,0,0,0,hold,False,0,0,-8.642750421217856e-05,0,0.014042839098418424,10000.0,-141.38009377680646,0,10000,0,0.0,0,10000
60,10093.04,10093.04,0,0.0017873680333681291,0,0,0,0,hold,False,0,0,-0.0025757143807905434,0,0.011467124717627881,10000.0,-115.98710470960032,0,10000,0,0.0,0,10000
61,10057.06,10057.06,0,0.0013608025382144326,0,0,0,0,hold,False,0,0,0.0035648327956692314,0,0.015031957513297112,10000.0,-151.22195803154864,0,10000,0,0.0,0,10000
62,10027.15,10027.15,0,0.0016557132972493372,0,0,0,0,hold,False,0,0,0.002974030183771386,0,0.018005987697068498,10000.0,-180.51252120162826,0,10000,0,0.0,0,10000
63,9990.83,9990.83,0,0.001225986215399621,0,0,0,0,hold,False,0,0,0.003622165819799216,0,0.021628153516867712,10000.0,-216.08033311527834,0,10000,0,0.0,0,10000
64,10066.0,10066.0,0,0.0012431312570567116,0,0,0,0,hold,False,0,0,-0.007523899415764263,0,0.014104254101103449,10000.0,-142.4671056497191,0,10000,0,0.0,0,10000
65,10000.96,10000.96,0,0.0014208501099753899,0,0,0,0,hold,False,0,0,0.006461355056626353,0,0.0205656091577298,10000.0,-206.160125662489,0,10000,0,0.0,0,10000
66,10019.32,10019.32,0,0.0016708161398102284,0,0,0,0,hold,False,0,0,-0.0018358237609190102,0,0.01872978539681079,10000.0,-188.18036171054518,0,10000,0,0.0,0,10000
67,10096.5,10096.5,0,0.00116763132101134,0,0,0,0,hold,False,0,0,-0.007703117576841572,0,0.01102666781996922,10000.0,-112.59876139403787,0,10000,0,0.0,0,10000
68,10068.05,10068.05,0,0.001014395612150918,0,0,0,0,hold,False,0,0,0.002817808151339645,0,0.013844475971308865,10000.0,-140.45956119974835,0,10000,0,0.0,0,10000
69,10097.41,10097.41,0,0.00135757547625543,0,0,0,0,hold,False,0,0,-0.0029161555614046993,0,0.010928320409904166,10000.0,-111.70760751624584,0,10000,0,0.0,0,10000
70,10037.71,10037.71,0,0.0014109948145479513,0,0,0,0,hold,False,0,0,0.00591240724106486,0,0.016840727650969025,10000.0,-170.17121905933345,0,10000,0,0.0,0,10000
71,10032.23,10032.23,0,0.0015895836988539529,0,0,0,0,hold,False,0,0,0.0005459412555253703,0,0.017386668906494394,10000.0,-175.53772812559873,0,10000,0,0.0,0,10000
72,9990.07,9990.07,0,0.0015710872385823222,0,0,0,0,hold,False,0,0,0.004202455485968709,0,0.021589124392463105,10000.0,-216.8245934967308,0,10000,0,0.0,0,10000
73,10041.77,10041.77,0,0.0017743846928759128,0,0,0,0,hold,False,0,0,-0.0051751389129406225,0,0.016413985479522483,10000.0,-166.19530175841282,0,10000,0,0.0,0,10000
74,10054.6,10054.6,0,0.001971379995887234,0,0,0,0,hold,False,0,0,-0.0012776632008102084,0,0.015136322278712274,10000.0,-153.63101137151352,0,10000,0,0.0,0,10000
75,10069.47,10069.47,0,0.0011739459966516813,0,0,0,0,hold,False,0,0,-0.0014789250691224893,0,0.013657397209589785,10000.0,-139.06896943440188,0,10000,0,0.0,0,10000
76,10074.46,10074.46,0,0.0012650274524226403,0,0,0,0,hold,False,0,0,-0.0004955573629992226,0,0.013161839846590561,10000.0,-134.18231245617608,0,10000,0,0.0,0,10000
77,10102.4,10102.4,0,0.0010451606173940812,0,0,0,0,hold,False,0,0,-0.002773349638591102,0,0.01038849020799946,10000.0,-106.82095053802186,0,10000,0,0.0,0,10000
78,10163.58,10163.58,0,0.0010641663582345,0,0,0,0,hold,False,0,0,-0.006055986696230628,0,0.004332503511768832,10000.0,-46.907989831051964,0,10000,0,0.0,0,10000
79,10145.29,10145.29,0,0.0010351320746752077,0,0,0,0,hold,False,0,0,0.0017995627524945987,0,0.006132066264263431,10000.0,-64.8192034847034,0,10000,0,0.0,0,10000
80,10158.33,10158.33,0,0.001984520650768159,0,0,0,0,hold,False,0,0,-0.0012853255057271949,0,0.004846740758536236,10000.0,-52.04926220293237,0,10000,0,0.0,0,10000
81,10155.01,10155.01,0,0.001924071375225135,0,0,0,0,hold,False,0,0,0.0003268253738557134,0,0.005173566132391949,10000.0,-55.30050492191003,0,10000,0,0.0,0,10000
82,10123.91,10123.91,0,0.0017621312356631278,0,0,0,0,hold,False,0,0,0.0030625277572351346,0,0.008236093889627084,10000.0,-85.75642316294943,0,10000,0,0.0,0,10000
83,10109.72,10109.72,0,0.001325240133484816,0,0,0,0,hold,False,0,0,0.0014016323732629497,0,0.009637726262890034,10000.0,-99.65254791665757,0,10000,0,0.0,0,10000
84,10114.07,10114.07,0,0.0019605263620598593,0,0,0,0,hold,False,0,0,-0.0004302789790419877,0,0.009207447283848046,10000.0,-95.39263652281443,0,10000,0,0.0,0,10000
85,10078.61,10078.61,0,0.00106206206803694,0,0,0,0,hold,False,0,0,0.0035060069783973344,0,0.01271345426224538,10000.0,-130.11825905745172,0,10000,0,0.0,0,10000
86,10080.36,10080.36,0,0.001283016206398186,0,0,0,0,hold,False,0,0,-0.00017363505483395031,0,0.01253981920741143,10000.0,-128.40450160015826,0,10000,0,0.0,0,10000
87,10066.25,10066.25,0,0.0011070649968038782,0,0,0,0,hold,False,0,0,0.0013997515961732103,0,0.013939570803584642,10000.0,-142.22228315581924,0,10000,0,0.0,0,10000
88,10079.79,10079.79,0,0.001531171541361541,0,0,0,0,hold,False,0,0,-0.0013450887867876194,0,0.012594482016797023,10000.0,-128.96269688624852,0,10000,0,0.0,0,10000
89,10147.21,10147.21,0,0.0019593694617275528,0,0,0,0,hold,False,0,0,-0.006688631409979598,0,0.005905850606817425,10000.0,-62.93896673156087,0,10000,0,0.0,0,10000
90,10123.47,10123.47,0,0.001250644043919478,0,0,0,0,hold,False,0,0,0.002339559346854927,0,0.008245409953672352,10000.0,-86.18731075221149,0,10000,0,0.0,0,10000
91,10153.12,10153.12,0,0.0011961154203297489,0,0,0,0,hold,False,0,0,-0.002928837641638831,0,0.005316572312033521,10000.0,-57.15136297578647,0,10000,0,0.0,0,10000
92,10170.47,10170.47,0,0.0019061861579245869,0,0,0,0,hold,False,0,0,-0.0017088343287579133,0,0.0036077379832756074,10000.0,-40.16068189919497,0,10000,0,0.0,0,10000
93,10234.64,10234.64,0,0.0019409266113485086,0,0,0,0,hold,False,0,0,-0.006309442926433102,0,-0.002701704943157495,10000.0,22.680355834805596,0,10000,0,0.0,0,10000
94,10336.23,10336.23,0,0.0017476966840015893,0,0,0,0,hold,False,0,0,-0.009926094127394824,0,-0.01262779907055232,10000.0,122.16642445561229,0,10000,0,0.0,0,10000
95,10304.25,10304.25,0,0.0014326265139186635,0,0,0,0,hold,False,0,0,0.0030939713996301905,0,-0.009533827670922129,10000.0,90.8487310360506,0,10000,0,0.0,0,10000
