trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
80,5433.47,5433.47,0,0.0018510481488344692,0,0,0,0,hold,False,0,0,-0.0003056071548894115,0,-0.002398280563193704,10000.0,21.912391014444438,0,10000,0,0.0,0,10000
81,5417.07,5417.07,0,0.0011885458723337873,0,0,0,0,hold,False,0,0,0.0030183289868169964,0,0.0006200484236232925,10000.0,-8.337037658695408,0,10000,0,0.0,0,10000
82,5432.0,5432.0,0,0.0016349006839650924,0,0,0,0,hold,False,0,0,-0.002756102468677771,0,-0.0021360540450544785,10000.0,19.20100929801083,0,10000,0,0.0,0,10000
83,5458.0,5458.0,0,0.0012575638309020793,0,0,0,0,hold,False,0,0,-0.004786450662739323,0,-0.006922504707793801,10000.0,67.15742060908269,0,10000,0,0.0,0,10000
84,5471.73,5471.73,0,0.001186021269210328,0,0,0,0,hold,False,0,0,-0.002515573470135501,0,-0.009438078177929302,10000.0,92.48209473604402,0,10000,0,0.0,0,10000
85,5475.98,5475.98,0,0.0017321113496021117,0,0,0,0,hold,False,0,0,-0.0007767196115305398,0,-0.010214797789459842,10000.0,100.3211235080471,0,10000,0,0.0,0,10000
86,5468.38,5468.38,0,0.0014897507440676922,0,0,0,0,hold,False,0,0,0.0013878794298005936,0,-0.008826918359659248,10000.0,86.30309558635054,0,10000,0,0.0,0,10000
87,5477.15,5477.15,0,0.001635861116546934,0,0,0,0,hold,False,0,0,-0.001603765649058684,0,-0.010430684008717932,10000.0,102.47916201704538,0,10000,0,0.0,0,10000
88,5387.91,5387.91,0,0.001990206046453744,0,0,0,0,hold,False,0,0,0.016293145157609303,0,0.005862461148891371,10000.0,-62.12199742142184,0,10000,0,0.0,0,10000
89,5215.0,5215.0,0,0.0010674938980960308,0,0,0,0,hold,False,0,0,0.03209222128803188,0,0.03795468243692325,10000.0,-381.05057741363817,0,10000,0,0.0,0,10000
90,5219.9,5219.9,0,0.0017802748303841374,0,0,0,0,hold,False,0,0,-0.0009395973154361719,0,0.03701508512148708,10000.0,-372.0126383588595,0,10000,0,0.0,0,10000
91,5268.09,5268.09,0,0.0015038169052965578,0,0,0,0,hold,False,0,0,-0.009231977624092514,0,0.027783107497394564,10000.0,-283.1272744711423,0,10000,0,0.0,0,10000
92,5310.01,5310.01,0,0.0010624042102400691,0,0,0,0,hold,False,0,0,-0.007957343173711929,0,0.019825764323682635,10000.0,-205.80678361882747,0,10000,0,0.0,0,10000
93,5388.9,5388.9,0,0.001753783915004646,0,0,0,0,hold,False,0,0,-0.01485684584398135,0,0.004968918479701285,10000.0,-60.295964836885105,0,10000,0,0.0,0,10000
94,5344.39,5344.39,0,0.0018170408253783727,0,0,0,0,hold,False,0,0,0.00825957059882338,0,0.013228489078524665,10000.0,-142.39365204672322,0,10000,0,0.0,0,10000
95,5318.46,5318.46,0,0.0012017458660487303,0,0,0,0,hold,False,0,0,0.004851816577757291,0,0.018080305656281957,10000.0,-190.22094994272993,0,10000,0,0.0,0,10000
96,5324.43,5324.43,0,0.0012843939742673972,0,0,0,0,hold,False,0,0,-0.0011225053868977588,0,0.016957800269384198,10000.0,-179.2094201147629,0,10000,0,0.0,0,10000
97,5303.45,5303.45,0,0.0018554684853809788,0,0,0,0,hold,False,0,0,0.003940327884862881,0,0.02089812815424708,10000.0,-217.90655508808413,0,10000,0,0.0,0,10000
98,5293.36,5293.36,0,0.0011258544437791184,0,0,0,0,hold,False,0,0,0.0019025351422187718,0,0.02280066329646585,10000.0,-236.51733163149584,0,10000,0,0.0,0,10000
99,5302.44,5302.44,0,0.001116820485772034,0,0,0,0,hold,False,0,0,-0.0017153565976997462,0,0.021085306698766106,10000.0,-219.76947721978286,0,10000,0,0.0,0,10000
100,5314.31,5314.31,0,0.0011625033572044096,0,0,0,0,hold,False,0,0,-0.0022385920444174382,0,0.018846714654348666,10000.0,-197.87553097891941,0,10000,0,0.0,0,10000
101,5314.81,5314.81,0,0.0014528854065540635,0,0,0,0,hold,False,0,0,-9.408559154433971e-05,0,0.018752629062804328,10000.0,-196.95329229986055,0,10000,0,0.0,0,10000
102,5332.67,5332.67,0,0.0013538692746253537,0,0,0,0,hold,False,0,0,-0.0033604211627508173,0,0.01539220790005351,10000.0,-164.0109266838699,0,10000,0,0.0,0,10000
103,5330.22,5330.22,0,0.0017933698779972126,0,0,0,0,hold,False,0,0,0.0004594321418726113,0,0.015851640041926122,10000.0,-168.52989621125926,0,10000,0,0.0,0,10000
104,5302.11,5302.11,0,0.0017288479340746015,0,0,0,0,hold,False,0,0,0.005273703524432496,0,0.021125343566358618,10000.0,-220.37815474796298,0,10000,0,0.0,0,10000
105,5310.03,5310.03,0,0.0016408522457820192,0,0,0,0,hold,False,0,0,-0.001493744943050988,0,0.019631598623307628,10000.0,-205.76989407166548,0,10000,0,0.0,0,10000
106,5285.07,5285.07,0,0.00197409674152803,0,0,0,0,hold,False,0,0,0.00470053841503721,0,0.024332137038344838,10000.0,-251.80804893029563,0,10000,0,0.0,0,10000
107,5263.84,5263.84,0,0.0013906682957348726,0,0,0,0,hold,False,0,0,0.004016976123305758,0,0.028349113161650598,10000.0,-290.9663032431454,0,10000,0,0.0,0,10000
108,5264.59,5264.59,0,0.0010877071336323485,0,0,0,0,hold,False,0,0,-0.00014248153439314263,0,0.028206631627257454,10000.0,-289.58294522455617,0,10000,0,0.0,0,10000
109,5245.54,5245.54,0,0.0018624818777387088,0,0,0,0,hold,False,0,0,0.0036185154019591614,0,0.03182514702921661,10000.0,-324.7202388967071,0,10000,0,0.0,0,10000
110,5260.61,5260.61,0,0.0018083291162948414,0,0,0,0,hold,False,0,0,-0.002872916801701962,0,0.028952230227514652,10000.0,-296.9239651098669,0,10000,0,0.0,0,10000
111,5279.11,5279.11,0,0.0012307694049024272,0,0,0,0,hold,False,0,0,-0.003516702435649098,0,0.025435527791865555,10000.0,-262.80113398467984,0,10000,0,0.0,0,10000
112,5295.05,5295.05,0,0.0012663579482141464,0,0,0,0,hold,False,0,0,-0.0030194483539840067,0,0.02241607943788155,10000.0,-233.4001648962767,0,10000,0,0.0,0,10000
113,5309.91,5309.91,0,0.0014356879962315542,0,0,0,0,hold,False,0,0,-0.002806394651608516,0,0.01960968478627303,10000.0,-205.99123135463924,0,10000,0,0.0,0,10000
114,5314.1,5314.1,0,0.0018547348901199888,0,0,0,0,hold,False,0,0,-0.0007890905872228549,0,0.018820594199050175,10000.0,-198.26287122412396,0,10000,0,0.0,0,10000
115,5301.17,5301.17,0,0.001960890597586266,0,0,0,0,hold,False,0,0,0.0024331495455486895,0,0.021253743744598864,10000.0,-222.11196346459292,0,10000,0,0.0,0,10000
116,5300.22,5300.22,0,0.0016857226948992768,0,0,0,0,hold,False,0,0,0.00017920572251027946,0,0.021432949467109143,10000.0,-223.86421695480385,0,10000,0,0.0,0,10000
117,5292.82,5292.82,0,0.0012822872382871674,0,0,0,0,hold,False,0,0,0.0013961684609319132,0,0.022829117928041057,10000.0,-237.5133494048805,0,10000,0,0.0,0,10000
118,5288.27,5288.27,0,0.0017192210930816877,0,0,0,0,hold,False,0,0,0.0008596551554746378,0,0.023688773083515694,10000.0,-245.90572138431708,0,10000,0,0.0,0,10000
119,5286.36,5286.36,0,0.0018719459441333564,0,0,0,0,hold,False,0,0,0.0003611767175278047,0,0.0240499498010435,10000.0,-249.42867313832357,0,10000,0,0.0,0,10000
120,5309.78,5309.78,0,0.0010069205552968366,0,0,0,0,hold,False,0,0,-0.004430269599497589,0,0.019619680201545912,10000.0,-206.23101341119582,0,10000,0,0.0,0,10000
121,5318.38,5318.38,0,0.0013725118329322784,0,0,0,0,hold,False,0,0,-0.0016196527916411535,0,0.018000027409904758,10000.0,-190.3685081313779,0,10000,0,0.0,0,10000
122,5323.0,5323.0,0,0.001187859481797501,0,0,0,0,hold,False,0,0,-0.0008686855771870176,0,0.01713134183271774,10000.0,-181.84702273687253,0,10000,0,0.0,0,10000
123,5297.78,5297.78,0,0.0012782358893758897,0,0,0,0,hold,False,0,0,0.004737929738869107,0,0.021869271571586846,10000.0,-228.36474170861402,0,10000,0,0.0,0,10000
124,5279.0,5279.0,0,0.0014032828657841734,0,0,0,0,hold,False,0,0,0.003544881063388768,0,0.025414152634975616,10000.0,-263.0040264940726,0,10000,0,0.0,0,10000
125,5283.47,5283.47,0,0.0016408693210992805,0,0,0,0,hold,False,0,0,-0.0008467512786513079,0,0.02456740135632431,10000.0,-254.759212703284,0,10000,0,0.0,0,10000
126,5277.51,5277.51,0,0.0019020059712274119,0,0,0,0,hold,False,0,0,0.0011280465300266748,0,0.025695447886350985,10000.0,-265.7522977576682,0,10000,0,0.0,0,10000
127,5264.6,5264.6,0,0.001958249854626372,0,0,0,0,hold,False,0,0,0.0024462293771115268,0,0.028141677263462513,10000.0,-289.5645004509752,0,10000,0,0.0,0,10000
128,5279.4,5279.4,0,0.001588824305620279,0,0,0,0,hold,False,0,0,-0.0028112297230557443,0,0.025330447540406767,10000.0,-262.26623555082733,0,10000,0,0.0,0,10000
129,5284.8,5284.8,0,0.0019764706750288585,0,0,0,0,hold,False,0,0,-0.001022843504943847,0,0.02430760403546292,10000.0,-252.30605781698796,0,10000,0,0.0,0,10000
130,5282.54,5282.54,0,0.0015333477780237854,0,0,0,0,hold,False,0,0,0.00042764153799580273,0,0.024735245573458724,10000.0,-256.47457664633475,0,10000,0,0.0,0,10000
131,5301.32,5301.32,0,0.0010435010892738343,0,0,0,0,hold,False,0,0,-0.00355510795942856,0,0.021180137614030165,10000.0,-221.83529186087617,0,10000,0,0.0,0,10000
132,5319.35,5319.35,0,0.0017423338283157172,0,0,0,0,hold,False,0,0,-0.00340103974104575,0,0.017779097872984415,10000.0,-188.57936509400315,0,10000,0,0.0,0,10000
133,5310.66,5310.66,0,0.0015500510037114962,0,0,0,0,hold,False,0,0,0.0016336582477183318,0,0.019412756120702746,10000.0,-204.60787333605185,0,10000,0,0.0,0,10000
134,5328.9,5328.9,0,0.0010272794076852932,0,0,0,0,hold,False,0,0,-0.003434601348984831,0,0.015978154771717917,10000.0,-170.9646063239761,0,10000,0,0.0,0,10000
135,5330.55,5330.55,0,0.0010819701616615392,0,0,0,0,hold,False,0,0,-0.0003096323819175713,0,0.015668522389800345,10000.0,-167.92121868308095,0,10000,0,0.0,0,10000
136,5328.08,5328.08,0,0.0011441627020237642,0,0,0,0,hold,False,0,0,0.0004633668195590051,0,0.01613188920935935,10000.0,-172.4770777576323,0,10000,0,0.0,0,10000
137,5324.05,5324.05,0,0.0017557515811047503,0,0,0,0,hold,False,0,0,0.0007563700244740592,0,0.016888259233833407,10000.0,-179.910321510848,0,10000,0,0.0,0,10000
138,5295.69,5295.69,0,0.0019306268534637055,0,0,0,0,hold,False,0,0,0.005326771912360061,0,0.022215031146193467,10000.0,-232.21969938708207,0,10000,0,0.0,0,10000
139,5310.16,5310.16,0,0.0015442285705450998,0,0,0,0,hold,False,0,0,-0.0027324106962454855,0,0.01948262044994798,10000.0,-205.53011201511072,0,10000,0,0.0,0,10000
140,5305.0,5305.0,0,0.0015034147990955796,0,0,0,0,hold,False,0,0,0.0009717221326664083,0,0.020454342582614388,10000.0,-215.04761518300074,0,10000,0,0.0,0,10000
141,5292.54,5292.54,0,0.0010057115784422863,0,0,0,0,hold,False,0,0,0.002348727615457123,0,0.022803070198071512,10000.0,-238.029803065152,0,10000,0,0.0,0,10000
142,5305.91,5305.91,0,0.0015503817954017405,0,0,0,0,hold,False,0,0,-0.002526197251225289,0,0.020276872946846224,10000.0,-213.36914078711197,0,10000,0,0.0,0,10000
143,5298.3,5298.3,0,0.0015909861474377252,0,0,0,0,hold,False,0,0,0.001434249732845011,0,0.021711122679691237,10000.0,-227.40561348239135,0,10000,0,0.0,0,10000
144,5310.0,5310.0,0,0.0012577825622068339,0,0,0,0,hold,False,0,0,-0.0022082554781722094,0,0.019502867201519027,10000.0,-205.82522839240846,0,10000,0,0.0,0,10000
145,5312.35,5312.35,0,0.0017383483550895947,0,0,0,0,hold,False,0,0,-0.0004425612052731382,0,0.019060305996245887,10000.0,-201.4907066008309,0,10000,0,0.0,0,10000
146,5319.37,5319.37,0,0.0017412958265448464,0,0,0,0,hold,False,0,0,-0.0013214490762091214,0,0.017738856920036766,10000.0,-188.54247554684116,0,10000,0,0.0,0,10000
147,5319.21,5319.21,0,0.0014787777499871584,0,0,0,0,hold,False,0,0,3.007874992712567e-05,0,0.017768935669963893,10000.0,-188.83759192414072,0,10000,0,0.0,0,10000
148,5315.47,5315.47,0,0.0019156781051177369,0,0,0,0,hold,False,0,0,0.0007031119282750224,0,0.018472047598238915,10000.0,-195.73593724350212,0,10000,0,0.0,0,10000
149,5328.69,5328.69,0,0.0012340915033866554,0,0,0,0,hold,False,0,0,-0.002487080164124592,0,0.015984967434114324,10000.0,-171.35194656918065,0,10000,0,0.0,0,10000
150,5334.77,5334.77,0,0.0015300111590866245,0,0,0,0,hold,False,0,0,-0.0011409933773593205,0,0.014843974056755003,10000.0,-160.13752423182086,0,10000,0,0.0,0,10000
151,5320.47,5320.47,0,0.0017666279905568915,0,0,0,0,hold,False,0,0,0.002680527932788139,0,0.017524501989543143,10000.0,-186.51355045291166,0,10000,0,0.0,0,10000
152,5287.6,5287.6,0,0.0013298293236048554,0,0,0,0,hold,False,0,0,0.006178025625555616,0,0.023702527615098758,10000.0,-247.1415212142565,0,10000,0,0.0,0,10000
153,5296.41,5296.41,0,0.0015607636643421388,0,0,0,0,hold,False,0,0,-0.0016661623420832685,0,0.022036365273015487,10000.0,-230.89167568923585,0,10000,0,0.0,0,10000
154,5333.68,5333.68,0,0.0012902130135927113,0,0,0,0,hold,False,0,0,-0.00703684193633054,0,0.014999523336684948,10000.0,-162.14800455216937,0,10000,0,0.0,0,10000
155,5320.0,5320.0,0,0.0013048803174490042,0,0,0,0,hold,False,0,0,0.002564833285836475,0,0.017564356622521423,10000.0,-187.38045481122754,0,10000,0,0.0,0,10000
156,5319.63,5319.63,0,0.0011363704133064852,0,0,0,0,hold,False,0,0,6.954887218043061e-05,0,0.017633905494701854,10000.0,-188.06291143373164,0,10000,0,0.0,0,10000
157,5308.47,5308.47,0,0.0011623482296738282,0,0,0,0,hold,False,0,0,0.002097890266804243,0,0.019731795761506098,10000.0,-208.64727875032986,0,10000,0,0.0,0,10000
158,5290.0,5290.0,0,0.001670288855033118,0,0,0,0,hold,False,0,0,0.003479345272743418,0,0.023211141034249518,10000.0,-242.71477555477213,0,10000,0,0.0,0,10000
159,5282.45,5282.45,0,0.0012784890557028228,0,0,0,0,hold,False,0,0,0.0014272211720227188,0,0.024638362206272236,10000.0,-256.64057960856553,0,10000,0,0.0,0,10000
160,5285.1,5285.1,0,0.0018089015929331502,0,0,0,0,hold,False,0,0,-0.0005016611610144054,0,0.02413670104525783,10000.0,-251.75271460955082,0,10000,0,0.0,0,10000
161,5313.03,5313.03,0,0.001312564620823149,0,0,0,0,hold,False,0,0,-0.005284668218198214,0,0.018852032827059613,10000.0,-200.2364619973123,0,10000,0,0.0,0,10000
162,5307.52,5307.52,0,0.0016136425633149214,0,0,0,0,hold,False,0,0,0.001037073007304553,0,0.019889105834364165,10000.0,-210.3995322405408,0,10000,0,0.0,0,10000
163,5325.36,5325.36,0,0.001049748168769275,0,0,0,0,hold,False,0,0,-0.00336126853973216,0,0.016527837294632006,10000.0,-177.49405617171396,0,10000,0,0.0,0,10000
164,5319.56,5319.56,0,0.0019360390017140812,0,0,0,0,hold,False,0,0,0.0010891282467287231,0,0.01761696554136073,10000.0,-188.1920248487986,0,10000,0,0.0,0,10000
165,5320.45,5320.45,0,0.0016664125508104614,0,0,0,0,hold,False,0,0,-0.00016730707050948158,0,0.017449658470851247,10000.0,-186.55044000007365,0,10000,0,0.0,0,10000
166,5318.75,5318.75,0,0.001116834043041529,0,0,0,0,hold,False,0,0,0.00031952184495668943,0,0.017769180315807938,10000.0,-189.6860515088756,0,10000,0,0.0,0,10000
167,5328.9,5328.9,0,0.0016963666433919113,0,0,0,0,hold,False,0,0,-0.0019083431257343618,0,0.015860837190073578,10000.0,-170.9646063239761,0,10000,0,0.0,0,10000
168,5318.37,5318.37,0,0.001383455869043593,0,0,0,0,hold,False,0,0,0.0019760175646005265,0,0.017836854754674104,10000.0,-190.3869529049607,0,10000,0,0.0,0,10000
169,5318.14,5318.14,0,0.0010962061196704803,0,0,0,0,hold,False,0,0,4.324633299292141e-05,0,0.017880101087667025,10000.0,-190.81118269732724,0,10000,0,0.0,0,10000
170,5301.46,5301.46,0,0.001453072423158386,0,0,0,0,hold,False,0,0,0.003136434918975486,0,0.021016536006642512,10000.0,-221.5770650307386,0,10000,0,0.0,0,10000
171,5304.3,5304.3,0,0.0011607782104625826,0,0,0,0,hold,False,0,0,-0.0005357014860057692,0,0.020480834520636742,10000.0,-216.33874933368315,0,10000,0,0.0,0,10000
172,5299.91,5299.91,0,0.0014045121141735937,0,0,0,0,hold,False,0,0,0.0008276304130611631,0,0.021308464933697906,10000.0,-224.43600493582198,0,10000,0,0.0,0,10000
173,5266.62,5266.62,0,0.0014441088649553245,0,0,0,0,hold,False,0,0,0.006281238738016299,0,0.027589703671714205,10000.0,-285.8386561875759,0,10000,0,0.0,0,10000
174,5279.41,5279.41,0,0.0017415071742249337,0,0,0,0,hold,False,0,0,-0.0024285025310350782,0,0.025161201140679126,10000.0,-262.2477907772445,0,10000,0,0.0,0,10000
175,5241.03,5241.03,0,0.0017280348494379937,0,0,0,0,hold,False,0,0,0.007269751733621771,0,0.032430952874300895,10000.0,-333.0388317818215,0,10000,0,0.0,0,10000
176,5243.9,5243.9,0,0.0016557139419774848,0,0,0,0,hold,False,0,0,-0.0005476022842837937,0,0.0318833505900171,10000.0,-327.7451817640231,0,10000,0,0.0,0,10000
177,5260.94,5260.94,0,0.0012936592965268514,0,0,0,0,hold,False,0,0,-0.00324948988348366,0,0.028633860706533443,10000.0,-296.3152875816886,0,10000,0,0.0,0,10000
178,5231.96,5231.96,0,0.0014157984756239489,0,0,0,0,hold,False,0,0,0.0055085212908718905,0,0.03414238199740533,10000.0,-349.7682414199535,0,10000,0,0.0,0,10000
179,5254.91,5254.91,0,0.0010302894081732996,0,0,0,0,hold,False,0,0,-0.004386501425851845,0,0.029755880571553487,10000.0,-307.4374860511398,0,10000,0,0.0,0,10000
180,5240.61,5240.61,0,0.0011170548689391744,0,0,0,0,hold,False,0,0,0.0027212644935879363,0,0.032477145065141426,10000.0,-333.8135122722306,0,10000,0,0.0,0,10000
181,5242.9,5242.9,0,0.0010396766912794154,0,0,0,0,hold,False,0,0,-0.00043697203188177786,0,0.03204017303325965,10000.0,-329.5896591221408,0,10000,0,0.0,0,10000
182,5239.89,5239.89,0,0.001019898406372925,0,0,0,0,hold,False,0,0,0.0005741097484215432,0,0.03261428278168119,10000.0,-335.141535970075,0,10000,0,0.0,0,10000
183,5213.85,5213.85,0,0.0016861962162009188,0,0,0,0,hold,False,0,0,0.004969569971888715,0,0.03758385275356991,10000.0,-383.17172637547264,0,10000,0,0.0,0,10000
184,5211.42,5211.42,0,0.0012701699153582593,0,0,0,0,hold,False,0,0,0.000466066342530048,0,0.038049919096099956,10000.0,-387.6538063557,0,10000,0,0.0,0,10000
185,5214.74,5214.74,0,0.0016335739046396311,0,0,0,0,hold,False,0,0,-0.0006370624513088004,0,0.03741285664479115,10000.0,-381.5301415267477,0,10000,0,0.0,0,10000
186,5238.14,5238.14,0,0.0014413823228617208,0,0,0,0,hold,False,0,0,-0.004487280286265575,0,0.032925576358525575,10000.0,-338.3693713467819,0,10000,0,0.0,0,10000
187,5243.9,5243.9,0,0.0010381283669747036,0,0,0,0,hold,False,0,0,-0.0010996269668239697,0,0.03182594939170161,10000.0,-327.7451817640231,0,10000,0,0.0,0,10000
188,5254.43,5254.43,0,0.001393060862905368,0,0,0,0,hold,False,0,0,-0.002008047445603588,0,0.02981790194609802,10000.0,-308.32283518303666,0,10000,0,0.0,0,10000
189,5242.9,5242.9,0,0.0015176379133161049,0,0,0,0,hold,False,0,0,0.0021943388721518135,0,0.03201224081824983,10000.0,-329.5896591221408,0,10000,0,0.0,0,10000
190,5217.99,5217.99,0,0.0012720187124421304,0,0,0,0,hold,False,0,0,0.004751187319994632,0,0.036763428138244465,10000.0,-375.53559011286416,0,10000,0,0.0,0,10000
191,5202.0,5202.0,0,0.0018784613727122405,0,0,0,0,hold,False,0,0,0.003064398360288115,0,0.03982782649853258,10000.0,-405.0287830691741,0,10000,0,0.0,0,10000
192,5203.5,5203.5,0,0.0014389435820836578,0,0,0,0,hold,False,0,0,-0.0002883506343713956,0,0.039539475864161185,10000.0,-402.2620670319957,0,10000,0,0.0,0,10000
193,5210.46,5210.46,0,0.0018491102483639604,0,0,0,0,hold,False,0,0,-0.0013375612568463605,0,0.03820191460731483,10000.0,-389.42450461949375,0,10000,0,0.0,0,10000
194,5222.0,5222.0,0,0.0018718997183866516,0,0,0,0,hold,False,0,0,-0.002214775662801358,0,0.03598713894451347,10000.0,-368.1392359068104,0,10000,0,0.0,0,10000
195,5231.42,5231.42,0,0.0019729890869589844,0,0,0,0,hold,False,0,0,-0.0018039065492148742,0,0.03418323239529859,10000.0,-350.76425919333633,0,10000,0,0.0,0,10000
196,5222.75,5222.75,0,0.0017750397561293546,0,0,0,0,hold,False,0,0,0.0016572938131520834,0,0.03584052620845068,10000.0,-366.7558778882212,0,10000,0,0.0,0,10000
197,5258.55,5258.55,0,0.001785853065751839,0,0,0,0,hold,False,0,0,-0.006854626394141052,0,0.028985899814309626,10000.0,-300.72358846759016,0,10000,0,0.0,0,10000
