trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4308.0,4308.0,0,0.0013383392017347825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4280.0,4280.0,0,0.001746045193602243,0,0,0,0,hold,False,0,0,0.0064995357474466105,0,0.0064995357474466105,10000.0,-64.99535747446498,0,10000,0,0.0,0,10000
52,4347.0,4347.0,0,0.001365868955437523,0,0,0,0,hold,False,0,0,-0.015654205607476636,0,-0.009154669860030025,10000.0,90.5292479108648,0,10000,0,0.0,0,10000
53,4291.13,4291.13,0,0.001946938370129287,0,0,0,0,hold,False,0,0,0.01285254198297674,0,0.003697872122946715,10000.0,-39.15970287836535,0,10000,0,0.0,0,10000
54,4273.59,4273.59,0,0.001490403736014192,0,0,0,0,hold,False,0,0,0.0040875014273629474,0,0.007785373550309662,10000.0,-79.8746518105836,0,10000,0,0.0,0,10000
55,4322.65,4322.65,0,0.0011845931304839646,0,0,0,0,hold,False,0,0,-0.011479809715016998,0,-0.003694436164707335,10000.0,34.006499535747935,0,10000,0,0.0,0,10000
56,4324.67,4324.67,0,0.0013697085942761373,0,0,0,0,hold,False,0,0,-0.00046730593501681533,0,-0.00416174209972415,10000.0,38.69545032497808,0,10000,0,0.0,0,10000
57,4312.7,4312.7,0,0.0017962169424738702,0,0,0,0,hold,False,0,0,0.0027678412456904815,0,-0.0013939008540336689,10000.0,10.909935004643557,0,10000,0,0.0,0,10000
58,4321.65,4321.65,0,0.0013331345641723763,0,0,0,0,hold,False,0,0,-0.0020752660746167872,0,-0.003469166928650456,10000.0,31.685236768802497,0,10000,0,0.0,0,10000
59,4312.43,4312.43,0,0.001128674609887971,0,0,0,0,hold,False,0,0,0.0021334444020222245,0,-0.0013357225266282316,10000.0,10.283194057568835,0,10000,0,0.0,0,10000
