trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10001.75,10001.75,0,0.001177539637416105,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10306.47,10306.47,0,0.0019170221694152,0,0,0,0,hold,False,0,0,-0.030466668333041652,0,-0.030466668333041652,10000.0,304.6666833304171,0,10000,0,0.0,0,10000
52,10323.95,10323.95,0,0.0016460422801056656,0,0,0,0,hold,False,0,0,-0.0016960220133567928,0,-0.032162690346398445,10000.0,322.14362486565005,0,10000,0,0.0,0,10000
53,10273.89,10273.89,0,0.0012468147570724836,0,0,0,0,hold,False,0,0,0.004848919260554469,0,-0.02731377108584398,10000.0,272.092383832829,0,10000,0,0.0,0,10000
54,10240.15,10240.15,0,0.00161214623936234,0,0,0,0,hold,False,0,0,0.003284053070453332,0,-0.024029718015390646,10000.0,238.3582872997231,0,10000,0,0.0,0,10000
55,10129.79,10129.79,0,0.0012993900065237749,0,0,0,0,hold,False,0,0,0.010777185881066074,0,-0.013252532134324571,10000.0,128.0175969205393,0,10000,0,0.0,0,10000
56,10156.73,10156.73,0,0.0016390020788429247,0,0,0,0,hold,False,0,0,-0.002659482575650501,0,-0.015912014709975074,10000.0,154.95288324543253,0,10000,0,0.0,0,10000
57,9956.66,9956.66,0,0.001969235379909586,0,0,0,0,hold,False,0,0,0.019698269029500608,0,0.003786254319525534,10000.0,-45.08211063063936,0,10000,0,0.0,0,10000
58,10080.9,10080.9,0,0.0017538752277174302,0,0,0,0,hold,False,0,0,-0.012478079998714406,0,-0.008691825679188872,10000.0,79.13615117354493,0,10000,0,0.0,0,10000
59,10081.95,10081.95,0,0.0012403879494008872,0,0,0,0,hold,False,0,0,-0.00010415736690187299,0,-0.008795983046090744,10000.0,80.1859674556963,0,10000,0,0.0,0,10000
60,9982.5,9982.5,0,0.0013013301689613704,0,0,0,0,hold,False,0,0,0.0098641631827177,0,0.0010681801366269564,10000.0,-19.24663183942721,0,10000,0,0.0,0,10000
61,10166.69,10166.69,0,0.0018862540631829744,0,0,0,0,hold,False,0,0,-0.018451289757074933,0,-0.01738310962044798,10000.0,164.91114055040453,0,10000,0,0.0,0,10000
62,10209.26,10209.26,0,0.0019744725627141796,0,0,0,0,hold,False,0,0,-0.004187203504778813,0,-0.02157031312522679,10000.0,207.47369210388206,0,10000,0,0.0,0,10000
63,10119.34,10119.34,0,0.0015680692546199883,0,0,0,0,hold,False,0,0,0.008807690273340092,0,-0.0127626228518867,10000.0,117.56942535056442,0,10000,0,0.0,0,10000
64,10151.85,10151.85,0,0.0019309412042504929,0,0,0,0,hold,False,0,0,-0.0032126601141971925,0,-0.015975282966083894,10000.0,150.0737370960087,0,10000,0,0.0,0,10000
65,10163.72,10163.72,0,0.001021877855317918,0,0,0,0,hold,False,0,0,-0.001169245014455393,0,-0.01714452798053929,10000.0,161.9416602094625,0,10000,0,0.0,0,10000
66,10053.02,10053.02,0,0.0015512198229346516,0,0,0,0,hold,False,0,0,0.01089168139224604,0,-0.006252846588293249,10000.0,51.26102931986861,0,10000,0,0.0,0,10000
67,10117.57,10117.57,0,0.0012426764809221008,0,0,0,0,hold,False,0,0,-0.006420956090806471,0,-0.012673802679099719,10000.0,115.79973504636655,0,10000,0,0.0,0,10000
68,10153.19,10153.19,0,0.00197087261659823,0,0,0,0,hold,False,0,0,-0.003520608209283534,0,-0.016194410888383252,10000.0,151.41350263703862,0,10000,0,0.0,0,10000
69,10230.37,10230.37,0,0.0018078853558764058,0,0,0,0,hold,False,0,0,-0.007601551827553733,0,-0.023795962715936984,10000.0,228.57999850026317,0,10000,0,0.0,0,10000
70,10238.16,10238.16,0,0.0019909940281811226,0,0,0,0,hold,False,0,0,-0.0007614582854773633,0,-0.024557421001414347,10000.0,236.36863548878864,0,10000,0,0.0,0,10000
