trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4748.82,4748.82,0,0.0016041414544846204,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4791.79,4791.79,0,0.0015183515280532637,0,0,0,0,hold,False,0,0,-0.00904856364317878,0,-0.00904856364317878,10000.0,90.4856364317875,0,10000,0,0.0,0,10000
52,4857.29,4857.29,0,0.00161379760331393,0,0,0,0,hold,False,0,0,-0.01366921338372508,0,-0.022717777026903863,10000.0,228.41463774158547,0,10000,0,0.0,0,10000
53,4937.77,4937.77,0,0.0015608162368400012,0,0,0,0,hold,False,0,0,-0.01656890982420248,0,-0.03928668685110634,10000.0,397.8883175188803,0,10000,0,0.0,0,10000
54,4935.43,4935.43,0,0.0013954441707794275,0,0,0,0,hold,False,0,0,0.0004738981362032143,0,-0.038812788714903124,10000.0,392.9607776247576,0,10000,0,0.0,0,10000
55,5023.9,5023.9,0,0.0019056192062299943,0,0,0,0,hold,False,0,0,-0.017925489774953618,0,-0.05673827848985674,10000.0,579.2596897755648,0,10000,0,0.0,0,10000
56,5000.56,5000.56,0,0.001742192405626277,0,0,0,0,hold,False,0,0,0.004645793108939119,0,-0.052092485380917625,10000.0,530.1106380111287,0,10000,0,0.0,0,10000
57,4837.96,4837.96,0,0.0017984620103066768,0,0,0,0,hold,False,0,0,0.03251635816788527,0,-0.019576127213032354,10000.0,187.70978895810003,0,10000,0,0.0,0,10000
58,4900.53,4900.53,0,0.0015947035934798215,0,0,0,0,hold,False,0,0,-0.012933137107375776,0,-0.03250926432040813,10000.0,319.46883646884817,0,10000,0,0.0,0,10000
59,4937.11,4937.11,0,0.0010384047416341793,0,0,0,0,hold,False,0,0,-0.007464498737891601,0,-0.03997376305829973,10000.0,396.4984985743813,0,10000,0,0.0,0,10000
60,4930.0,4930.0,0,0.0012017195534165903,0,0,0,0,hold,False,0,0,0.0014401137507569555,0,-0.03853364930754277,10000.0,381.52635812686094,0,10000,0,0.0,0,10000
61,4919.0,4919.0,0,0.001978091830206402,0,0,0,0,hold,False,0,0,0.002231237322515213,0,-0.03630241198502756,10000.0,358.36270905193305,0,10000,0,0.0,0,10000
62,4930.96,4930.96,0,0.0015258413552376223,0,0,0,0,hold,False,0,0,-0.0024313884935962668,0,-0.03873380047862383,10000.0,383.54791295521864,0,10000,0,0.0,0,10000
63,4909.0,4909.0,0,0.0019047655120022489,0,0,0,0,hold,False,0,0,0.004453493842983929,0,-0.0342803066356399,10000.0,337.3048462565439,0,10000,0,0.0,0,10000
64,4920.39,4920.39,0,0.0010638708221174186,0,0,0,0,hold,False,0,0,-0.0023202281523732587,0,-0.03660053478801316,10000.0,361.2897519804919,0,10000,0,0.0,0,10000
65,4953.46,4953.46,0,0.0015443105212241941,0,0,0,0,hold,False,0,0,-0.0067210119523045345,0,-0.04332154674031769,10000.0,430.9281042448438,0,10000,0,0.0,0,10000
66,4994.19,4994.19,0,0.0016830182608599128,0,0,0,0,hold,False,0,0,-0.008222535359122625,0,-0.051544082099440315,10000.0,516.6967794104639,0,10000,0,0.0,0,10000
67,4951.05,4951.05,0,0.001100492586508303,0,0,0,0,hold,False,0,0,0.008638037399458055,0,-0.04290604469998226,10000.0,425.85315931115656,0,10000,0,0.0,0,10000
68,4960.19,4960.19,0,0.0012827612207797607,0,0,0,0,hold,False,0,0,-0.0018460730552103933,0,-0.04475211775519265,10000.0,445.1000459061397,0,10000,0,0.0,0,10000
69,5083.72,5083.72,0,0.001529082607456701,0,0,0,0,hold,False,0,0,-0.024904287940583057,0,-0.0696564056957757,10000.0,705.2278250175841,0,10000,0,0.0,0,10000
70,5080.72,5080.72,0,0.001495181550220988,0,0,0,0,hold,False,0,0,0.0005901190466823506,0,-0.06906628664909335,10000.0,698.9104661789679,0,10000,0,0.0,0,10000
71,5093.94,5093.94,0,0.0013244032664121172,0,0,0,0,hold,False,0,0,-0.002601993418255551,0,-0.0716682800673489,10000.0,726.7489607944699,0,10000,0,0.0,0,10000
72,5108.57,5108.57,0,0.0012555810618445466,0,0,0,0,hold,False,0,0,-0.0028720401104057195,0,-0.07454032017775462,10000.0,757.5566140641258,0,10000,0,0.0,0,10000
73,5236.26,5236.26,0,0.001712591827231099,0,0,0,0,hold,False,0,0,-0.0249952530747353,0,-0.09953557325248992,10000.0,1026.4444640984511,0,10000,0,0.0,0,10000
74,5139.56,5139.56,0,0.0016216718580673722,0,0,0,0,hold,False,0,0,0.01846737938910593,0,-0.08106819386338399,10000.0,822.8149308670381,0,10000,0,0.0,0,10000
