trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18684.92,18684.92,0,0.0010767277865605023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18582.33,18582.33,0,0.0015895331486811698,0,0,0,0,hold,False,0,0,0.00549052390912011,0,0.00549052390912011,10000.0,-54.90523909120202,0,10000,0,0.0,0,10000
52,18627.38,18627.38,0,0.001395891812846873,0,0,0,0,hold,False,0,0,-0.0024243461395852548,0,0.003066177769534855,10000.0,-30.794886999783557,0,10000,0,0.0,0,10000
53,18623.35,18623.35,0,0.0019939737802542766,0,0,0,0,hold,False,0,0,0.00021634819282166754,0,0.0032825259623565223,10000.0,-32.95170650984983,0,10000,0,0.0,0,10000
54,18580.26,18580.26,0,0.0014382458173522418,0,0,0,0,hold,False,0,0,0.0023137620245552034,0,0.005596287986911726,10000.0,-56.01308434823477,0,10000,0,0.0,0,10000
55,18619.99,18619.99,0,0.0010954816634592517,0,0,0,0,hold,False,0,0,-0.002138290852765419,0,0.003457997134146307,10000.0,-34.74994808647716,0,10000,0,0.0,0,10000
56,18655.67,18655.67,0,0.001608961805234731,0,0,0,0,hold,False,0,0,-0.0019162201483457644,0,0.0015417769858005425,10000.0,-15.654335153696593,0,10000,0,0.0,0,10000
57,18860.56,18860.56,0,0.0012087636862414346,0,0,0,0,hold,False,0,0,-0.010982719998799458,0,-0.009440943012998916,10000.0,94.00093765453676,0,10000,0,0.0,0,10000
58,18830.42,18830.42,0,0.0011712956157714529,0,0,0,0,hold,False,0,0,0.0015980437484360514,0,-0.007842899264562865,10000.0,77.87028255941186,0,10000,0,0.0,0,10000
59,18739.96,18739.96,0,0.0011442767194169122,0,0,0,0,hold,False,0,0,0.004803928961754392,0,-0.003038970302808473,10000.0,29.45690963621928,0,10000,0,0.0,0,10000
60,18659.48,18659.48,0,0.0012893149999766364,0,0,0,0,hold,False,0,0,0.004294566263748672,0,0.001255595960940199,10000.0,-13.615257651625143,0,10000,0,0.0,0,10000
61,18579.21,18579.21,0,0.0010993487609852414,0,0,0,0,hold,False,0,0,0.004301834777818055,0,0.005557430738758254,10000.0,-56.57503484093104,0,10000,0,0.0,0,10000
62,18652.44,18652.44,0,0.0015595309589355672,0,0,0,0,hold,False,0,0,-0.00394150235666638,0,0.0016159283820918737,10000.0,-17.383001907421203,0,10000,0,0.0,0,10000
63,18628.14,18628.14,0,0.001749510193802826,0,0,0,0,hold,False,0,0,0.0013027786177035967,0,0.0029187069997954704,10000.0,-30.3881418812598,0,10000,0,0.0,0,10000
64,18669.99,18669.99,0,0.0017569531702011398,0,0,0,0,hold,False,0,0,-0.002246601109933798,0,0.0006721058898616723,10000.0,-7.990400815200701,0,10000,0,0.0,0,10000
65,18781.73,18781.73,0,0.0018323035814188002,0,0,0,0,hold,False,0,0,-0.005985005883773797,0,-0.005312899993912125,10000.0,51.81183542664439,0,10000,0,0.0,0,10000
66,18609.99,18609.99,0,0.0012168563912349994,0,0,0,0,hold,False,0,0,0.009143992592801513,0,0.003831092598889388,10000.0,-40.10185754073245,0,10000,0,0.0,0,10000
67,18593.39,18593.39,0,0.0019270700842932494,0,0,0,0,hold,False,0,0,0.0008919940311629496,0,0.004723086630052338,10000.0,-48.98602723479598,0,10000,0,0.0,0,10000
68,18531.06,18531.06,0,0.0016821396237542696,0,0,0,0,hold,False,0,0,0.003352266585060503,0,0.008075353215112841,10000.0,-82.34447886316775,0,10000,0,0.0,0,10000
69,18641.43,18641.43,0,0.001708336573881193,0,0,0,0,hold,False,0,0,-0.0059559463948634876,0,0.0021194068202493536,10000.0,-23.275454216554863,0,10000,0,0.0,0,10000
