trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6601.39,6601.39,0,0.0010071091609534784,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6625.0,6625.0,0,0.0011261229737853252,0,0,0,0,hold,False,0,0,-0.0035765194905920832,0,-0.0035765194905920832,10000.0,35.76519490592182,0,10000,0,0.0,0,10000
52,6830.0,6830.0,0,0.001774855321554877,0,0,0,0,hold,False,0,0,-0.030943396226415093,0,-0.034519915717007174,10000.0,346.30585376716044,0,10000,0,0.0,0,10000
53,6823.02,6823.02,0,0.0013149196269152648,0,0,0,0,hold,False,0,0,0.0010219619326500094,0,-0.033497953784357166,10000.0,335.7323230410566,0,10000,0,0.0,0,10000
54,6864.32,6864.32,0,0.0013946945393206534,0,0,0,0,hold,False,0,0,-0.006053038097499241,0,-0.03955099188185641,10000.0,398.29490455797895,0,10000,0,0.0,0,10000
55,6849.99,6849.99,0,0.0016311785792223,0,0,0,0,hold,False,0,0,0.0020876066383851465,0,-0.03746338524347126,10000.0,376.5873550873366,0,10000,0,0.0,0,10000
56,6839.03,6839.03,0,0.0016148539043021096,0,0,0,0,hold,False,0,0,0.0016000023357698387,0,-0.03586338290770142,10000.0,359.9847910818771,0,10000,0,0.0,0,10000
57,6866.28,6866.28,0,0.0015388256008799822,0,0,0,0,hold,False,0,0,-0.003984483179632199,0,-0.03984786608733362,10000.0,401.26397622318837,0,10000,0,0.0,0,10000
58,6864.08,6864.08,0,0.0011454192811101158,0,0,0,0,hold,False,0,0,0.0003204063918162117,0,-0.03952745969551741,10000.0,397.93134476223895,0,10000,0,0.0,0,10000
59,6882.02,6882.02,0,0.0017845167226101626,0,0,0,0,hold,False,0,0,-0.002613605902029188,0,-0.042141065597546594,10000.0,425.1074394938041,0,10000,0,0.0,0,10000
60,6849.85,6849.85,0,0.0016827973765489873,0,0,0,0,hold,False,0,0,0.004674499638187635,0,-0.03746656595935896,10000.0,376.37527853982283,0,10000,0,0.0,0,10000
61,6860.0,6860.0,0,0.001625759665738791,0,0,0,0,hold,False,0,0,-0.001481784272648253,0,-0.03894835023200721,10000.0,391.7508282346589,0,10000,0,0.0,0,10000
62,6862.04,6862.04,0,0.0014326111153485904,0,0,0,0,hold,False,0,0,-0.00029737609329445535,0,-0.03924572632530167,10000.0,394.84108649844893,0,10000,0,0.0,0,10000
63,6887.99,6887.99,0,0.001390886740585039,0,0,0,0,hold,False,0,0,-0.0037816742543033584,0,-0.043027400579605024,10000.0,434.15098941283577,0,10000,0,0.0,0,10000
64,6840.0,6840.0,0,0.0011991277670906494,0,0,0,0,hold,False,0,0,0.006967199429732009,0,-0.03606020114987302,10000.0,361.45417858965993,0,10000,0,0.0,0,10000
65,6859.0,6859.0,0,0.0010817206063778327,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,-0.03883797892765079,10000.0,390.2359957524095,0,10000,0,0.0,0,10000
66,7010.0,7010.0,0,0.0018027176932296995,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.060852849900095755,10000.0,618.9757005721513,0,10000,0,0.0,0,10000
