trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10527.02,10527.02,0,0.001166053796760482,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10499.99,10499.99,0,0.0019032770690560392,0,0,0,0,hold,False,0,0,0.0025676782223269883,0,0.0025676782223269883,10000.0,-25.676782223268674,0,10000,0,0.0,0,10000
52,10750.03,10750.03,0,0.0014503245086900127,0,0,0,0,hold,False,0,0,-0.023813356012720097,0,-0.02124567779039311,10000.0,211.84532754758766,0,10000,0,0.0,0,10000
53,10727.91,10727.91,0,0.0013970377221887448,0,0,0,0,hold,False,0,0,0.0020576686762735358,0,-0.019188009114119574,10000.0,190.83273329014264,0,10000,0,0.0,0,10000
54,10805.36,10805.36,0,0.0015781207128581663,0,0,0,0,hold,False,0,0,-0.007219486367801438,0,-0.026407495481921013,10000.0,264.4053112846759,0,10000,0,0.0,0,10000
55,10659.0,10659.0,0,0.001722754237226921,0,0,0,0,hold,False,0,0,0.013545129454270896,0,-0.012862366027650117,10000.0,125.37261257221871,0,10000,0,0.0,0,10000
56,10634.0,10634.0,0,0.0017523098149657712,0,0,0,0,hold,False,0,0,0.00234543578196829,0,-0.010516930245681826,10000.0,101.62420134093009,0,10000,0,0.0,0,10000
57,10683.0,10683.0,0,0.0011896965515716083,0,0,0,0,hold,False,0,0,-0.004607861576076735,0,-0.015124791821758563,10000.0,148.1710873542561,0,10000,0,0.0,0,10000
58,10803.61,10803.61,0,0.0012886082560727128,0,0,0,0,hold,False,0,0,-0.011289899840868724,0,-0.026414691662627287,10000.0,262.7429224984862,0,10000,0,0.0,0,10000
59,10660.0,10660.0,0,0.001807817721309674,0,0,0,0,hold,False,0,0,0.013292778987764329,0,-0.013121912674862958,10000.0,126.32254902146997,0,10000,0,0.0,0,10000
60,10658.59,10658.59,0,0.0012721481507118075,0,0,0,0,hold,False,0,0,0.00013227016885552107,0,-0.012989642506007437,10000.0,124.9831386280257,0,10000,0,0.0,0,10000
61,10731.48,10731.48,0,0.0014814029670262262,0,0,0,0,hold,False,0,0,-0.006838615614260368,0,-0.019828258120267804,10000.0,194.22400641397144,0,10000,0,0.0,0,10000
62,10790.0,10790.0,0,0.0015958337703591173,0,0,0,0,hold,False,0,0,-0.0054531155069012325,0,-0.025281373627169035,10000.0,249.8142874241712,0,10000,0,0.0,0,10000
63,10745.2,10745.2,0,0.0017354520895715665,0,0,0,0,hold,False,0,0,0.004151992585727458,0,-0.021129381041441575,10000.0,207.25713449770228,0,10000,0,0.0,0,10000
64,10752.96,10752.96,0,0.0011102392229072704,0,0,0,0,hold,False,0,0,-0.0007221829281910434,0,-0.021851563969632618,10000.0,214.62864134389383,0,10000,0,0.0,0,10000
65,10722.99,10722.99,0,0.0017502447756110994,0,0,0,0,hold,False,0,0,0.00278713954111234,0,-0.019064424428520278,10000.0,186.15904595982465,0,10000,0,0.0,0,10000
66,10745.0,10745.0,0,0.0010465532963579327,0,0,0,0,hold,False,0,0,-0.002052599135129308,0,-0.021117023563649587,10000.0,207.06714720785203,0,10000,0,0.0,0,10000
67,10818.99,10818.99,0,0.00118180597379603,0,0,0,0,hold,False,0,0,-0.006885993485341999,0,-0.028003017048991587,10000.0,277.35294508797415,0,10000,0,0.0,0,10000
68,10900.0,10900.0,0,0.0012345949920237508,0,0,0,0,hold,False,0,0,-0.007487759948017349,0,-0.035490776997008935,10000.0,354.3072968418419,0,10000,0,0.0,0,10000
69,11039.55,11039.55,0,0.001380256987712309,0,0,0,0,hold,False,0,0,-0.012802752293577914,0,-0.04829352929058685,10000.0,486.8709283348944,0,10000,0,0.0,0,10000
70,11098.86,11098.86,0,0.001991185477582953,0,0,0,0,hold,False,0,0,-0.005372501596532586,0,-0.05366603088711944,10000.0,543.2116591400045,0,10000,0,0.0,0,10000
71,11190.0,11190.0,0,0.001752884845954589,0,0,0,0,hold,False,0,0,-0.008211654169887665,0,-0.0618776850570071,10000.0,629.7888671247892,0,10000,0,0.0,0,10000
72,11059.31,11059.31,0,0.001999128407391364,0,0,0,0,hold,False,0,0,0.011679177837354827,0,-0.05019850721965227,10000.0,505.64167257210465,0,10000,0,0.0,0,10000
